TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412031400,22191,서해170,124.05694000,36.13333000,1.3,18,3.9,6.0,13.6,6.0,1025.8,54.0
202412031400,22192,서해206,123.26250000,34.00000000,1.1,64,5.1,6.8,15.3,9.4,1026.5,67.0
202412031400,22297,가거도,125.21472200,34.02750000,1.5,335,7.5,10.2,15.4,9.6,1023.5,66.0
202412031400,22298,홍도,125.24555600,34.74666700,1.6,9,7.0,10.4,14.8,8.0,1023.9,69.0
202412031400,22299,서해190,124.13000000,35.00000000,1.3,24,6.4,8.7,14.4,7.3,1024.9,62.0
202412031400,22300,남해239,124.73000000,32.83000000,1.4,350,7.5,10.1,18.7,11.7,1023.0,70.0
202412031400,22301,남해465,126.40000000,31.66666700,0.9,341,6.1,8.3,19.9,14.9,1021.1,68.0
202412031400,22302,동해78,130.51666700,36.96666700,1.8,290,8.2,11.1,18.0,11.0,1017.6,47.0
202412031400,22303,풍도,126.41000000,37.15833000,0.4,352,6.0,8.3,12.7,5.9,1025.4,38.0
202412031400,22304,남해244,127.27222000,32.72222000,1.1,24,3.9,5.8,21.0,14.4,1020.5,69.0
202412031400,22309,남해111,128.37500000,33.77500000,1.0,338,7.5,9.6,18.5,12.1,1019.6,52.0
202412031400,22310,고성,128.63916700,38.31722000,2.2,288,8.7,12.1,14.2,7.4,1018.7,32.0
202412031400,22311,삼척,129.31805000,37.46389000,1.9,282,2.1,3.6,15.6,9.7,1018.3,24.0
202412031400,22457,제주항,126.49480000,33.52520000,0.8,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202412031400,22454,장안,129.28870000,35.29730000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202412031400,22451,연곡,128.88530000,37.86750000,1.9,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412031400,22468,추자도,126.27870000,33.97320000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202412031400,22444,신진도,126.12620000,36.60520000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202412031400,22490,월포,129.40180000,36.21700000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202412031400,22491,김녕,126.76400000,33.58170000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202412031400,22488,안면도,126.29800000,36.53680000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412031400,22489,대치마도,126.03130000,35.01730000,0.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202412031400,22461,이작도,126.20650000,37.16550000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202412031400,22472,자월도,126.15820000,37.30430000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202412031400,22455,해금강,128.69150000,34.73580000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202412031400,22485,소매물도,128.53870000,34.62080000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202412031400,22465,후포,129.48820000,36.71930000,1.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202412031400,22464,울릉읍,130.90070000,37.47150000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202412031400,22442,혈암,130.85430000,37.54120000,1.8,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202412031400,22443,구암,130.80470000,37.47900000,1.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202412031400,22466,금오도,127.77630000,34.56650000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202412031400,22478,고흥,127.17870000,34.37500000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412031400,22477,노화도,126.49130000,34.24130000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202412031400,22456,청산도,126.74380000,34.13720000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202412031400,22481,맹골수도,125.95420000,34.22650000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412031400,22449,진도,126.05550000,34.44170000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202412031400,22475,영광,126.17630000,35.43570000,1.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202412031400,22474,군산,126.42570000,35.88820000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202412031400,22471,토성,128.57570000,38.27680000,1.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202412031400,22473,서천,126.33320000,36.16700000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202412031400,22445,삽시도,126.33820000,36.37130000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412031400,22476,가파도,126.26400000,33.16220000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202412031400,22469,우도,126.96730000,33.52180000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202412031400,22458,중문,126.39200000,33.22570000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202412031400,22492,비안도,126.35250000,35.74020000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412031400,22486,협재,126.20920000,33.40070000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202412031400,22483,간절곶,129.37530000,35.36670000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202412031400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202412031400,22441,독도,131.87070000,37.23700000,1.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202412031400,22493,자은,125.86820000,34.91900000,2.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202412031400,22494,낙월,126.21020000,35.20070000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202412031400,22460,다대포,128.95620000,35.02220000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202412031400,22501,사량도,128.13970000,34.86120000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202412031400,22505,영락,126.19550000,33.23820000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202412031400,22495,신산,126.90620000,33.37750000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202412031400,22502,나로도,127.58970000,34.43200000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412031400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202412031400,22510,위도동부,126.35870000,35.64300000,0.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202412031400,22504,위도,126.26130000,35.65850000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202412031400,22496,장봉도,126.35400000,37.49100000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202412031400,22497,변산,126.45920000,35.65930000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202412031400,22506,울릉서부,130.50230000,37.43900000,2.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202412031400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412031400,22507,초도,127.21720000,34.15100000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202412031400,22500,조도,126.11400000,34.28630000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412031400,22509,장안퇴,126.28370000,37.03380000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202412031400,22450,두미도,128.14900000,34.70980000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202412031330,22487,천수만,126.43930000,36.46730000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202412031400,22467,한산도,128.49670000,34.70630000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202412031400,22479,맹방,129.22920000,37.40130000,1.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202412031400,22499,연화도,128.36580000,34.67330000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202412031400,22511,기장,129.26430000,35.21930000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202412031400,22512,지심도,128.77500000,34.82850000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202412031400,22513,이수도,128.75870000,34.97180000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202412031400,22514,구엄,126.37380000,33.52000000,0.9,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202412031400,22515,위미,126.71020000,33.22420000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202412031400,22517,하도,126.92800000,33.56080000,0.9,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202412031400,22518,당사,129.50300000,35.57850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202412031400,22520,강릉,129.00950000,37.82200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202412031400,22522,연평도,125.64650000,37.61880000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202412031400,22523,죽변,129.46050000,37.10270000,1.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202412031400,22525,볼음도,126.13430000,37.61220000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202412031400,22526,녹도,126.20870000,36.26380000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412031400,22941,표류24004,104.82599000,7.56221000,0.0,-99,-99.0,-99.0,27.6,-99.0,1008.4,-99.0
202412031400,22942,표류24005,113.60533000,12.54241000,0.0,-99,-99.0,-99.0,29.3,-99.0,1008.4,-99.0
202412031400,22945,표류24008,109.57470000,13.47077000,0.0,-99,-99.0,-99.0,26.1,-99.0,1010.5,-99.0
202412031400,22688,표류24003,107.56370000,8.55635000,2.7,-99,-99.0,-99.0,26.8,-99.0,1006.3,-99.0
202412031400,955,서수도,126.39333333,37.32500000,-99.0,329,6.0,7.7,-99.0,2.8,1026.2,-99.0
202412031400,956,가대암,125.97670000,36.77000000,-99.0,12,9.4,10.4,-99.0,4.3,1025.1,-99.0
202412031400,957,십이동파,126.22500000,35.98666667,-99.0,325,7.7,10.0,-99.0,-99.0,-99.0,-99.0
202412031400,958,갈매여,126.24500000,35.61333333,-99.0,18,6.8,8.2,-99.0,5.4,1024.5,-99.0
202412031400,959,해수서,126.02666667,34.26333333,-99.0,5,8.0,8.8,-99.0,8.9,1023.1,-99.0
202412031400,960,지귀도,126.65420000,33.22333000,-99.0,150,5.2,5.7,-99.0,13.9,1020.7,-99.0
202412031400,961,간여암,127.85778000,34.28500000,-99.0,299,9.9,11.1,-99.0,10.4,1020.6,-99.0
202412031400,963,이덕서,129.47500000,35.56670000,-99.0,344,7.0,8.1,-99.0,11.8,1019.5,-99.0
202412031400,984,오륙도,129.12700000,35.09100000,-99.0,313,3.9,4.4,-99.0,12.0,1018.9,-99.0
202412031400,23102,백령도,124.73610000,37.95560000,-99.0,303,0.0,0.1,-99.0,3.8,1024.0,-99.0
202412031400,23108,연평도,125.71440000,37.65770000,-99.0,170,2.0,2.4,-99.0,2.8,1024.0,-99.0
202412031400,37716,포항,129.39916667,36.01777778,-99.0,231,0.7,2.2,14.2,11.6,1019.0,-99.0
202412031400,52565,삼천포,128.06972200,34.92405600,-99.0,277,3.1,4.1,15.3,11.2,1019.0,-99.0
202412031400,132129,왕돌초,129.73500000,36.71667000,2.4,277,6.9,7.9,-99.0,10.5,1017.0,-99.0
202412031400,158650,부산,129.03750000,35.09305556,-99.0,274,3.1,4.7,16.2,10.7,1018.0,-99.0
202412031400,217800,속초,128.59666667,38.20444444,-99.0,303,2.2,5.4,16.6,7.2,1018.0,-99.0
202412031400,240050,묵호,129.11861111,37.54750000,-99.0,252,5.0,7.0,14.5,10.9,1018.0,-99.0
202412031400,240130,동해항,129.14390000,37.49500000,-99.0,260,1.9,3.1,-99.0,10.0,1018.0,-99.0
202412031400,325894,서천(마량),126.49560000,36.12860000,-99.0,343,9.0,9.9,-99.0,5.2,1024.0,-99.0
202412031400,325903,장항,126.68750000,36.00694444,-99.0,287,4.5,8.5,-99.0,6.9,1024.0,-99.0
202412031400,355844,보령,126.48805550,36.40305555,-99.0,1,0.9,5.3,13.3,5.4,1024.0,-99.0
202412031400,356870,대산,126.35444444,37.00472222,-99.0,15,5.4,6.1,13.5,3.4,1024.0,-99.0
202412031400,357914,태안,126.23860000,36.91330000,-99.0,353,5.6,7.9,-99.0,4.2,1024.0,-99.0
202412031400,357945,안흥,126.13500000,36.67000000,-99.0,19,3.5,6.4,15.0,4.9,1024.0,-99.0
202412031400,400031,인천,126.59416667,37.44916667,-99.0,2,4.5,5.9,10.6,3.8,1024.0,-99.0
202412031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202412031400,406800,인천(송도),126.58610000,37.33810000,-99.0,11,4.8,6.9,-99.0,3.6,1024.0,-99.0
202412031400,409870,영흥도,126.43140000,37.23670000,-99.0,356,1.0,3.0,-99.0,4.0,1024.0,-99.0
202412031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202412031400,445310,안산,126.64972222,37.18944444,-99.0,345,1.2,2.1,9.2,4.0,1024.0,-99.0
202412031400,451821,평택,126.82472222,36.96388889,-99.0,313,6.9,8.8,10.7,4.0,1024.0,-99.0
202412031400,513800,영광,126.39388889,34.77666667,-99.0,4,7.8,9.6,-99.0,5.8,1023.0,-99.0
202412031400,516090,부산신항,128.78690000,35.07440000,-99.0,328,4.6,5.5,-99.0,11.9,1020.0,-99.0
202412031400,530350,목포,126.39250000,34.77805556,-99.0,332,3.7,6.2,13.0,7.4,1022.0,-99.0
202412031400,535951,대흑산도,125.43583330,34.68388889,-99.0,348,4.7,6.3,13.8,8.1,1023.0,-99.0
202412031400,537800,완도,126.76138889,34.31250000,-99.0,323,2.1,5.0,14.6,9.9,1021.0,-99.0
202412031400,539800,진도,126.30860000,34.37770000,-99.0,334,4.6,6.3,14.0,8.9,1022.0,-99.0
202412031400,539840,복사초,126.17000000,34.09500000,0.8,359,8.4,9.2,-99.0,9.0,1020.0,-99.0
202412031400,545711,광양,127.75483000,34.90342000,-99.0,311,2.8,3.8,-99.0,11.9,1020.0,-99.0
202412031400,548893,고흥,127.34750000,34.47666667,-99.0,307,3.4,4.7,13.3,9.9,1020.0,-99.0
202412031400,550070,여수,127.76805555,34.74416667,-99.0,286,5.4,8.5,14.7,12.9,1019.0,-99.0
202412031400,556851,거문도,127.31083333,34.02500000,-99.0,340,6.8,10.2,15.7,10.5,1020.0,-99.0
202412031400,573400,군산외항,126.62666667,35.96833333,-99.0,22,7.8,9.0,11.2,5.4,1024.0,-99.0
202412031400,573819,어청도,125.98470000,36.11690000,-99.0,345,6.7,9.5,14.2,5.7,1024.0,-99.0
202412031400,579911,위도,126.30390000,35.61530000,-99.0,11,4.7,7.0,-99.0,6.0,1024.0,-99.0
202412031400,618440,가덕도,128.81305556,35.02166667,-99.0,305,5.3,6.9,15.6,12.0,1019.0,-99.0
202412031400,626800,거제도,128.70166667,34.79888889,-99.0,358,1.5,2.8,16.4,12.9,1018.0,-99.0
202412031400,630651,마산,128.58000000,35.19694444,-99.0,12,2.4,3.8,16.0,11.1,1019.0,-99.0
202412031400,645600,진해군항,128.64306000,35.14722000,-99.0,289,4.9,5.9,-99.0,12.5,1020.0,-99.0
202412031400,650804,통영,128.43694444,34.82472222,-99.0,278,1.7,2.4,14.9,12.0,1019.0,-99.0
202412031400,650940,교본초,128.31000000,34.70167000,0.2,334,3.4,4.4,-99.0,10.9,1018.0,-99.0
202412031400,680050,추자도,126.30222222,33.95861111,-99.0,356,4.3,6.2,14.8,10.6,1023.0,-99.0
202412031400,690704,제주,126.54527778,33.52416667,-99.0,309,4.5,6.3,18.9,10.7,1022.0,-99.0
202412031400,695851,울산,129.38944444,35.50055556,-99.0,333,3.7,5.7,17.3,12.2,1018.0,-99.0
202412031400,697010,서귀포,126.56361111,33.23666667,-99.0,124,2.5,4.4,20.6,15.3,1019.0,-99.0
202412031400,699835,모슬포,126.25111111,33.21444444,-99.0,352,10.0,12.6,19.7,11.4,1020.0,-99.0
202412031400,699903,성산포,126.92777778,33.47500000,-99.0,332,10.8,12.5,18.0,10.8,1020.0,-99.0
202412031400,767800,후포,129.45555556,36.67444444,-99.0,246,1.3,2.6,15.6,9.7,1018.0,-99.0
202412031400,799801,울릉도,130.91388889,37.49333333,-99.0,225,1.7,3.1,18.2,10.4,1016.0,-99.0
202412031400,33018,법성포,126.38740000,35.35200000,-99.0,16,7.2,8.5,-99.0,-99.0,-99.0,-99.0
202412031400,33019,실리도,128.63935000,35.06265000,-99.0,227,1.6,1.6,-99.0,-99.0,-99.0,-99.0
202412031400,33017,신안,125.90090000,34.72700000,-99.0,38,2.6,4.5,-99.0,-99.0,-99.0,-99.0
202412031400,33001,대산,126.36250000,37.02750000,-99.0,296,5.1,5.8,-99.0,-99.0,-99.0,-99.0
202412031400,33002,죽도,126.53792000,36.27511000,-99.0,4,1.3,2.8,-99.0,-99.0,-99.0,-99.0
202412031400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202412031400,33004,격포,126.46304000,35.61902000,-99.0,23,4.8,6.1,-99.0,-99.0,-99.0,-99.0
202412031400,33006,지산,126.11840000,34.44957000,-99.0,329,7.5,8.3,-99.0,-99.0,-99.0,-99.0
202412031400,33009,통영,128.40480000,34.76516000,-99.0,259,3.0,3.9,-99.0,-99.0,-99.0,-99.0
202412031400,33010,흑산도,125.39348000,34.65088000,-99.0,283,6.3,8.6,-99.0,-99.0,-99.0,-99.0
202412031400,33011,판포,126.20052000,33.36686000,-99.0,12,9.0,9.9,-99.0,-99.0,-99.0,-99.0
202412031400,33013,해남,126.51450000,34.31570000,-99.0,316,4.4,6.4,-99.0,-99.0,-99.0,-99.0
202412031400,33014,여수,127.73030000,34.52420000,-99.0,246,3.1,5.9,-99.0,-99.0,-99.0,-99.0
202412031358,33015,서귀포,126.64260000,33.26350000,-99.0,145,4.1,5.0,-99.0,-99.0,-99.0,-99.0
202412031400,33016,울산,129.45630000,35.58100000,-99.0,338,2.7,3.8,-99.0,-99.0,-99.0,-99.0
202412031400,33008,영덕,129.38274000,36.33874000,-99.0,304,1.7,2.7,-99.0,-99.0,-99.0,-99.0
202412031400,33020,남항진,128.96119000,37.76113000,-99.0,276,7.5,10.8,-99.0,-99.0,-99.0,-99.0
202412031358,33021,구룡포,129.54965000,35.95183000,-99.0,309,5.8,7.9,-99.0,-99.0,-99.0,-99.0
202412031400,22003,기상1호,126.40528100,34.78416400,-99.0,344,5.9,7.6,-99.0,7.0,1022.7,63.0
