TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301021400,22481,맹골수도,125.95470000,34.22620000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202301021400,22449,진도,126.05580000,34.44080000,0.5,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202301021400,22475,영광,126.17620000,35.43570000,1.3,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202301021400,22471,토성,128.57550000,38.27700000,0.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202301021400,22445,삽시도,126.33820000,36.37130000,0.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202301021400,22476,가파도,126.26300000,33.16250000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202301021400,22469,우도,126.96670000,33.52180000,1.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202301021400,22458,중문,126.39280000,33.22500000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202301021400,22492,비안도,126.35200000,35.74020000,1.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202301021400,22486,협재,126.20920000,33.40030000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202301021400,22483,간절곶,129.37500000,35.36630000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202301021400,22441,독도,131.87030000,37.23720000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202301021400,22493,자은,125.86800000,34.91900000,1.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202301021400,22494,낙월,126.21000000,35.20050000,0.8,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202301021400,22459,오륙도,129.12820000,35.09500000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202301021400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202301021400,22501,사량도,128.13950000,34.86030000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202301021400,22505,영락,126.19470000,33.23830000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202301021400,22495,신산,126.90600000,33.37730000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202301021400,22502,나로도,127.58920000,34.43220000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202301021400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202301021400,22510,위도동부,126.39900000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301021400,22504,위도,126.26120000,35.65800000,1.3,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202301021330,22496,장봉도,126.35330000,37.49030000,0.2,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202301021400,22497,변산,126.45920000,35.65880000,0.7,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202301021400,22506,울릉서부,130.91020000,37.49370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301021400,22503,불무도,126.17470000,34.31780000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202301021400,22507,초도,127.21850000,34.15120000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202301021400,22500,조도,126.11520000,34.28650000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202301021400,22509,장안퇴,126.28350000,37.03300000,0.6,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202301021400,22450,두미도,128.15000000,34.70970000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202301021400,22487,천수만,126.44030000,36.46750000,0.6,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202301021400,22467,한산도,128.49580000,34.70630000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202301021400,22479,맹방,129.22900000,37.40150000,1.0,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202301021400,22499,연화도,128.36620000,34.67300000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202301021400,22511,기장,128.76120000,35.24580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301021400,22512,지심도,128.77500000,34.82850000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202301021400,22513,이수도,128.75770000,34.97300000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202301021400,22514,구엄,126.37600000,33.52100000,1.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202301021400,22515,위미,126.71250000,33.22380000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202301021400,22517,하도,126.93070000,33.56050000,1.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202301021400,22518,당사,129.50320000,35.57850000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202301021400,22521,삼척,129.05020000,37.65220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301021400,22522,연평도,125.64800000,37.61930000,0.3,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
202301021400,22523,죽변,129.45950000,37.10320000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202301021400,22524,구룡포,129.59850000,35.96750000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202301021400,22525,볼음도,126.13430000,37.61220000,0.2,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202301021400,22526,녹도,126.20750000,36.26400000,1.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202301021400,955,서수도,126.39333333,37.32500000,-99.0,327,6.3,7.0,-99.0,-4.0,1033.4,-99.0
202301021400,956,가대암,125.97670000,36.77000000,-99.0,55,10.4,11.3,-99.0,-2.8,1032.4,-99.0
202301021400,957,십이동파,126.22500000,35.98666667,-99.0,331,8.7,10.3,-99.0,-0.6,-99.0,-99.0
202301021400,958,갈매여,126.24500000,35.61333333,-99.0,18,9.5,10.5,-99.0,0.7,1032.3,-99.0
202301021400,959,해수서,126.02666667,34.26333333,-99.0,33,9.6,11.8,-99.0,3.4,1031.3,-99.0
202301021400,960,지귀도,126.65420000,33.22333000,-99.0,198,2.7,4.3,-99.0,11.5,1028.6,-99.0
202301021400,961,간여암,127.85778000,34.28500000,-99.0,312,14.6,19.6,-99.0,4.1,1026.5,-99.0
202301021400,963,이덕서,129.47500000,35.56670000,-99.0,310,8.7,10.6,-99.0,6.5,1026.5,-99.0
202301021400,984,오륙도,129.12700000,35.09100000,-99.0,297,5.7,7.4,-99.0,7.4,1025.8,-99.0
202301021400,23102,백령도,124.73610000,37.95560000,-99.0,344,5.2,7.1,-99.0,-0.5,1032.0,-99.0
202301021400,23108,연평도,125.71440000,37.65770000,-99.0,342,3.2,4.7,-99.0,-1.4,1031.0,-99.0
202301021400,37716,포항,129.39916667,36.01777778,-99.0,291,3.8,5.5,9.2,5.4,1026.0,-99.0
202301021400,52565,삼천포,128.06972200,34.92405600,-99.0,290,3.3,6.2,8.8,6.3,1027.0,-99.0
202301021400,132129,왕돌초,129.73500000,36.71667000,1.1,319,2.8,3.6,-99.0,2.2,1025.0,-99.0
202301021400,158650,부산,129.03750000,35.09305556,-99.0,266,3.6,5.0,11.3,5.1,1025.0,-99.0
202301021400,217800,속초,128.59666667,38.20444444,-99.0,115,1.2,1.7,12.0,4.1,1025.0,-99.0
202301021400,240050,묵호,129.11861111,37.54750000,-99.0,356,0.7,1.5,10.3,5.6,1026.0,-99.0
202301021400,240130,동해항,129.14390000,37.49500000,-99.0,34,0.5,1.3,-99.0,4.8,1026.0,-99.0
202301021400,325894,서천(마량),126.49560000,36.12860000,-99.0,336,5.3,6.1,-99.0,0.2,1031.0,-99.0
202301021400,325903,장항,126.68750000,36.00694444,-99.0,331,1.8,4.2,-99.0,1.2,1031.0,-99.0
202301021400,355844,보령,126.48805550,36.40305555,-99.0,320,1.4,4.0,6.8,0.9,1031.0,-99.0
202301021400,356870,대산,126.35444444,37.00472222,-99.0,321,2.1,4.2,6.7,-1.9,1031.0,-99.0
202301021400,357914,태안,126.23860000,36.91330000,-99.0,339,7.2,9.4,-99.0,-1.8,1031.0,-99.0
202301021400,357945,안흥,126.13500000,36.67000000,-99.0,348,6.3,9.0,7.7,-0.7,1032.0,-99.0
202301021400,400031,인천,126.59416667,37.44916667,-99.0,281,3.7,4.6,3.0,-2.7,1031.0,-99.0
202301021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
202301021400,406800,인천(송도),126.58610000,37.33810000,-99.0,335,2.6,3.4,-99.0,-2.8,1031.0,-99.0
202301021400,409870,영흥도,126.43140000,37.23670000,-99.0,337,1.5,3.7,-99.0,-1.8,1031.0,-99.0
202301021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
202301021400,445310,안산,126.64972222,37.18944444,-99.0,326,0.9,3.2,2.1,-1.4,1031.0,-99.0
202301021400,451821,평택,126.82472222,36.96388889,-99.0,309,7.2,8.2,3.9,-2.0,1031.0,-99.0
202301021400,513800,영광,126.39388889,34.77666667,-99.0,3,8.1,9.3,-99.0,1.2,1031.0,-99.0
202301021400,516090,부산신항,128.78690000,35.07440000,-99.0,316,2.6,4.7,-99.0,5.6,1027.0,-99.0
202301021400,530350,목포,126.39250000,34.77805556,-99.0,348,4.9,6.8,6.5,2.2,1030.0,-99.0
202301021400,535951,대흑산도,125.43583330,34.68388889,-99.0,354,5.7,7.1,8.9,3.3,1031.0,-99.0
202301021400,537800,완도,126.76138889,34.31250000,-99.0,338,4.8,6.2,8.7,4.0,1029.0,-99.0
202301021400,539800,진도,126.30860000,34.37770000,-99.0,320,8.3,11.7,8.4,3.0,1029.0,-99.0
202301021400,545711,광양,127.75483000,34.90342000,-99.0,291,3.1,5.6,-99.0,5.6,1027.0,-99.0
202301021400,548893,고흥,127.34750000,34.47666667,-99.0,344,3.3,5.1,6.5,3.9,1028.0,-99.0
202301021400,550070,여수,127.76805555,34.74416667,-99.0,287,4.2,7.0,7.4,4.8,1027.0,-99.0
202301021400,556851,거문도,127.31083333,34.02500000,-99.0,319,6.6,9.2,12.9,4.7,1028.0,-99.0
202301021400,573400,군산외항,126.62666667,35.96833333,-99.0,359,2.8,4.4,4.4,-0.1,1031.0,-99.0
202301021400,573819,어청도,125.98470000,36.11690000,-99.0,354,6.1,9.0,7.7,0.3,1031.0,-99.0
202301021400,579911,위도,126.30390000,35.61530000,-99.0,1,3.5,6.3,-99.0,1.1,1032.0,-99.0
202301021400,618440,가덕도,128.81305556,35.02166667,-99.0,305,6.1,7.4,10.6,5.2,1026.0,-99.0
202301021400,626800,거제도,128.70166667,34.79888889,-99.0,160,1.0,3.3,13.4,6.4,1026.0,-99.0
202301021400,630651,마산,128.58000000,35.19694444,-99.0,42,3.8,5.0,6.8,3.8,1027.0,-99.0
202301021400,645600,진해군항,128.64306000,35.14722000,-99.0,295,7.0,9.5,-99.0,4.8,1027.0,-99.0
202301021400,650804,통영,128.43694444,34.82472222,-99.0,41,1.5,3.3,9.2,6.3,1027.0,-99.0
202301021400,650940,교본초,128.31000000,34.70167000,0.3,309,4.2,5.1,-99.0,5.6,1026.0,-99.0
202301021400,680050,추자도,126.30222222,33.95861111,-99.0,336,4.3,7.6,12.8,5.1,1030.0,-99.0
202301021400,690704,제주,126.54527778,33.52416667,-99.0,288,4.8,6.4,15.4,6.0,1030.0,-99.0
202301021400,697010,서귀포,126.56361111,33.23666667,-99.0,156,1.8,3.1,18.0,10.8,1027.0,-99.0
202301021400,699835,모슬포,126.25111111,33.21444444,-99.0,0,8.0,10.7,16.8,6.7,1029.0,-99.0
202301021400,699903,성산포,126.92777778,33.47500000,-99.0,317,10.0,11.4,12.4,5.9,1028.0,-99.0
202301021400,767800,후포,129.45555556,36.67444444,-99.0,292,3.1,4.2,12.1,5.4,1025.0,-99.0
202301021400,799801,울릉도,130.91388889,37.49333333,-99.0,256,1.5,1.9,14.2,4.7,1025.0,-99.0
202301021400,33018,법성포,126.38740000,35.35200000,-99.0,15,7.9,9.3,-99.0,-99.0,-99.0,-99.0
202301021400,33019,실리도,128.63935000,35.06265000,-99.0,225,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202301021359,33017,신안,125.90090000,34.72700000,-99.0,32,2.9,4.8,-99.0,-99.0,-99.0,-99.0
202301021400,33001,대산,126.36250000,37.02750000,-99.0,271,4.5,6.0,-99.0,-99.0,-99.0,-99.0
202301021400,33002,죽도,126.53792000,36.27511000,-99.0,29,4.5,5.9,-99.0,-99.0,-99.0,-99.0
202301021400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202301021400,33004,격포,126.46304000,35.61902000,-99.0,51,4.8,6.5,-99.0,-99.0,-99.0,-99.0
202301021400,33006,지산,126.11840000,34.44957000,-99.0,322,10.9,12.4,-99.0,-99.0,-99.0,-99.0
202301021400,33009,통영,128.40480000,34.76516000,-99.0,273,2.5,7.8,-99.0,-99.0,-99.0,-99.0
202301021400,33010,흑산도,125.39348000,34.65088000,-99.0,192,1.8,4.1,-99.0,-99.0,-99.0,-99.0
202301021400,33011,판포,126.20052000,33.36686000,-99.0,253,10.5,12.3,-99.0,-99.0,-99.0,-99.0
202301021400,33013,해남,126.51450000,34.31570000,-99.0,353,6.2,10.2,-99.0,-99.0,-99.0,-99.0
202301021358,33014,여수,127.73030000,34.52420000,-99.0,109,1.3,3.2,-99.0,-99.0,-99.0,-99.0
202301021400,33015,서귀포,126.64260000,33.26350000,-99.0,183,4.4,5.4,-99.0,-99.0,-99.0,-99.0
202301021400,33008,영덕,129.38274000,36.33874000,-99.0,305,3.2,5.5,-99.0,-99.0,-99.0,-99.0
202301021400,33020,남항진,128.96119000,37.76113000,-99.0,15,3.6,4.3,-99.0,-99.0,-99.0,-99.0
202301021400,33021,구룡포,129.54965000,35.95183000,-99.0,314,6.2,7.6,-99.0,-99.0,-99.0,-99.0
202301021400,22003,기상1호,126.40511300,34.78419500,-99.0,7,6.3,10.4,-99.0,2.3,1030.6,52.0
