TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911081400,22943,표류19012,133.03773000,38.31530000,1.2,-99,-99.0,-99.0,18.8,-99.0,1017.6,-99.0
201911081400,955,서수도,126.39333333,37.32500000,-99.0,326,6.4,13.2,-99.0,8.7,1021.5,-99.0
201911081400,956,가대암,125.97670000,36.77000000,-99.0,8,7.5,13.3,-99.0,9.6,1020.5,-99.0
201911081400,957,십이동파,126.22500000,35.98666667,-99.0,325,6.7,11.6,-99.0,9.8,1010.2,-99.0
201911081400,958,갈매여,126.24500000,35.61333333,-99.0,356,6.6,11.2,-99.0,12.1,1019.2,-99.0
201911081400,959,해수서,126.02666667,34.26333333,-99.0,6,10.7,14.8,-99.0,12.8,1019.1,-99.0
201911081400,960,지귀도,126.65420000,33.22333000,-99.0,200,3.0,6.6,-99.0,17.9,1018.3,-99.0
201911081400,961,간여암,127.85778000,34.28500000,-99.0,5,1.0,11.1,-99.0,14.7,1017.7,-99.0
201911081400,963,이덕서,129.47500000,35.56670000,-99.0,90,1.8,6.6,-99.0,17.2,1017.3,-99.0
201911081400,132129,왕돌초,129.73500000,36.71667000,1.9,336,4.1,5.0,-99.0,13.5,1016.0,-99.0
201911081400,158650,부산,129.03750000,35.09305556,-99.0,281,2.9,4.4,19.3,17.6,1018.0,-99.0
201911081400,217800,속초,128.59666667,38.20444444,-99.0,104,1.5,2.1,18.9,13.8,1017.0,-99.0
201911081400,240050,묵호,129.11861111,37.54750000,-99.0,65,0.6,1.2,18.4,15.6,1017.0,-99.0
201911081400,240806,동해항,129.14390000,37.49500000,-99.0,340,2.6,3.2,-99.0,14.5,1017.0,-99.0
201911081400,325894,서천(마량),126.49560000,36.12860000,-99.0,10,4.3,5.0,-99.0,11.0,1020.0,-99.0
201911081400,325903,장항,126.68750000,36.00694444,-99.0,15,3.0,4.6,-99.0,12.5,1019.0,-99.0
201911081400,355844,보령,126.48805550,36.40305555,-99.0,312,6.2,7.3,17.9,12.2,1020.0,-99.0
201911081400,356870,대산,126.35444444,37.00472222,-99.0,358,5.5,8.1,17.4,9.0,1020.0,-99.0
201911081400,357914,태안,126.23860000,36.91330000,-99.0,336,5.1,6.2,-99.0,10.0,1020.0,-99.0
201911081400,357945,안흥,126.13500000,36.67000000,-99.0,6,5.4,7.7,-99.0,11.1,1021.0,-99.0
201911081400,400031,인천,126.59416667,37.44916667,-99.0,22,3.8,5.0,16.9,10.0,1019.0,-99.0
201911081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201911081400,404300,경인항,126.60110000,37.56080000,0.0,270,1.8,2.1,-99.0,9.7,1020.0,-99.0
201911081400,406800,인천(송도),126.58610000,37.33810000,-99.0,336,2.8,3.6,-99.0,9.6,1020.0,-99.0
201911081400,409840,연평도,125.71440000,37.65770000,0.1,9,4.0,5.2,-99.0,12.1,1021.0,-99.0
201911081400,409870,영흥도,126.43140000,37.23670000,-99.0,37,1.1,2.7,-99.0,10.0,1020.0,-99.0
201911081400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201911081400,409913,백령도,124.73610000,37.95560000,-99.0,336,5.7,8.7,-99.0,11.7,1022.0,-99.0
201911081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201911081400,445310,안산,126.64972222,37.18944444,-99.0,344,1.2,2.8,14.8,11.8,1021.0,-99.0
201911081400,451821,평택,126.82472222,36.96388889,-99.0,302,4.5,5.9,17.4,8.6,1021.0,-99.0
201911081400,513800,영광,126.39388889,34.77666667,-99.0,0,7.3,8.3,-99.0,11.2,1020.0,-99.0
201911081400,530350,목포,126.39250000,34.77805556,-99.0,313,5.8,8.1,18.5,13.0,1020.0,-99.0
201911081400,535951,대흑산도,125.43583330,34.68388889,-99.0,37,4.7,6.8,16.3,12.7,1021.0,-99.0
201911081400,537800,완도,126.76138889,34.31250000,-99.0,65,4.8,6.2,18.0,13.9,1018.0,-99.0
201911081400,539800,진도,126.30860000,34.37770000,-99.0,333,7.9,10.2,17.8,13.2,1018.0,-99.0
201911081400,539840,복사초,126.17000000,34.09500000,0.8,297,9.7,10.6,-99.0,12.6,1018.0,-99.0
201911081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201911081400,548893,고흥,127.34750000,34.47666667,-99.0,353,6.2,7.7,16.9,14.8,1018.0,-99.0
201911081400,550070,여수,127.76805555,34.74416667,-99.0,270,3.7,4.5,19.0,17.3,1017.0,-99.0
201911081400,556851,거문도,127.31083333,34.02500000,-99.0,290,4.2,4.3,18.8,14.6,1018.0,-99.0
201911081400,573400,군산외항,126.62666667,35.96833333,-99.0,84,1.5,2.5,16.9,11.8,1018.0,-99.0
201911081400,573819,어청도,125.98470000,36.11690000,-99.0,24,6.8,9.6,16.4,10.7,1020.0,-99.0
201911081400,579910,위도,126.30390000,35.61530000,-99.0,2,4.8,6.2,-99.0,11.5,1019.0,-99.0
201911081400,618440,가덕도,128.81305556,35.02166667,-99.0,288,2.7,4.0,18.5,16.0,1016.0,-99.0
201911081400,618821,부산신항,128.78690000,35.07440000,-99.0,239,3.5,4.1,-99.0,17.0,1017.0,-99.0
201911081400,626800,거제도,128.70166667,34.79888889,-99.0,204,2.4,2.7,19.0,17.1,1016.0,-99.0
201911081400,650804,통영,128.43694444,34.82472222,-99.0,65,2.5,3.4,19.2,16.5,1017.0,-99.0
201911081400,650940,교본초,128.31000000,34.70167000,0.2,234,3.1,3.7,-99.0,15.0,1016.0,-99.0
201911081400,664240,삼천포,128.06972200,34.92405600,-99.0,244,4.2,5.1,19.7,16.3,1017.0,-99.0
201911081400,680050,추자도,126.30222222,33.95861111,-99.0,321,6.2,10.2,18.6,13.9,1019.0,-99.0
201911081400,690704,제주,126.54527778,33.52416667,-99.0,317,3.1,4.3,20.7,14.2,1019.0,-99.0
201911081400,695851,울산,129.38944444,35.50055556,-99.0,351,2.9,4.3,19.4,17.5,1016.0,-99.0
201911081400,697010,서귀포,126.56361111,33.23666667,-99.0,120,1.8,3.1,22.5,18.1,1017.0,-99.0
201911081400,699835,모슬포,126.25111111,33.21444444,-99.0,11,4.8,10.5,21.4,14.8,1018.0,-99.0
201911081400,699903,성산포,126.92777778,33.47500000,-99.0,327,10.9,13.0,18.3,14.1,1017.0,-99.0
201911081400,767800,후포,129.45555556,36.67444444,-99.0,-99,5.1,6.2,18.2,14.9,1017.0,-99.0
201911081400,791600,포항,129.39916667,36.01777778,-99.0,217,5.2,6.5,18.6,17.0,1016.0,-99.0
201911081400,799801,울릉도,130.91388889,37.49333333,-99.0,265,0.6,1.8,18.0,12.9,1018.0,-99.0
201911081400,33018,법성포,126.38740000,35.35200000,-99.0,27,4.6,6.5,-99.0,-99.0,-99.0,-99.0
201911081400,33001,대산,126.36250000,37.02750000,-99.0,328,5.6,7.3,-99.0,-99.0,-99.0,-99.0
201911081400,33002,죽도,126.53792000,36.27511000,-99.0,11,1.6,3.7,-99.0,-99.0,-99.0,-99.0
201911081400,33003,말도,126.31797000,35.85391000,-99.0,322,3.5,4.7,-99.0,-99.0,-99.0,-99.0
201911081400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201911081400,33006,지산,126.11840000,34.44957000,-99.0,328,8.4,9.8,-99.0,-99.0,-99.0,-99.0
201911081400,33009,통영,128.40480000,34.76516000,-99.0,252,1.7,2.8,-99.0,-99.0,-99.0,-99.0
201911081400,33010,흑산도,125.39348000,34.65088000,-99.0,287,7.9,10.3,-99.0,-99.0,-99.0,-99.0
201911081400,33011,판포,126.20052000,33.36686000,-99.0,162,11.3,12.3,-99.0,-99.0,-99.0,-99.0
201911081400,33013,해남,126.51450000,34.31570000,-99.0,339,7.6,12.1,-99.0,-99.0,-99.0,-99.0
201911081400,33014,여수,127.73030000,34.52420000,-99.0,22,5.9,7.4,-99.0,-99.0,-99.0,-99.0
201911081400,33015,서귀포,126.64260000,33.26350000,-99.0,163,3.1,3.6,-99.0,-99.0,-99.0,-99.0
201911081400,33016,울산,129.45630000,35.58100000,-99.0,45,1.7,2.3,-99.0,-99.0,-99.0,-99.0
201911081400,33007,주문진,128.87724000,37.83979000,-99.0,43,2.2,3.2,-99.0,-99.0,-99.0,-99.0
201911081400,33008,영덕,129.38274000,36.33874000,-99.0,61,4.6,5.4,-99.0,-99.0,-99.0,-99.0
201911081400,33012,구룡포,129.53970000,35.94570000,-99.0,8,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201911081359,229,북격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911081400,22003,기상1호,124.58375500,36.36880500,0.8,352,9.4,12.1,-99.0,11.4,1021.8,33.0
