TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507211400,33019,실리도,128.63935000,35.06265000,-99.0,261,0.0,0.3,-99.0,-99.0,-99.0,-99.0
201507211400,33017,신안,125.90090000,34.72700000,-99.0,247,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201507211400,33001,대산,126.36250000,37.02750000,-99.0,171,3.1,3.3,-99.0,-99.0,-99.0,-99.0
201507211400,33002,죽도,126.53792000,36.27511000,-99.0,268,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201507211400,33003,말도,126.31797000,35.85391000,-99.0,280,1.4,2.0,-99.0,-99.0,-99.0,-99.0
201507211400,33004,격포,126.46304000,35.61902000,-99.0,316,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201507211400,33006,지산,126.11840000,34.44957000,-99.0,284,4.1,4.6,-99.0,-99.0,-99.0,-99.0
201507211400,33009,통영,128.40480000,34.76516000,-99.0,36,2.2,3.0,-99.0,-99.0,-99.0,-99.0
201507211400,33013,해남,126.51450000,34.31570000,-99.0,148,3.7,4.2,-99.0,-99.0,-99.0,-99.0
201507211400,33014,여수,127.73030000,34.52420000,-99.0,62,3.9,4.7,-99.0,-99.0,-99.0,-99.0
201507211400,33015,서귀포,126.64260000,33.26350000,-99.0,203,4.0,4.2,-99.0,-99.0,-99.0,-99.0
201507211400,33016,울산,129.45630000,35.58100000,-99.0,10,4.4,5.2,-99.0,-99.0,-99.0,-99.0
201507211400,33007,주문진,128.87724000,37.83979000,-99.0,8,2.7,2.9,-99.0,-99.0,-99.0,-99.0
201507211400,33008,영덕,129.38274000,36.33874000,-99.0,66,0.3,0.4,-99.0,-99.0,-99.0,-99.0
201507211400,33012,구룡포,129.53970000,35.94570000,-99.0,62,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201507211359,185,고산,126.16260000,33.29380000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507211400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507211359,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507211359,529,임원,129.35540000,37.23530000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507211400,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507211359,655,소청도,124.72810000,37.76150000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507211400,22003,기상1호,126.40511300,34.78419500,-99.0,164,2.2,3.1,-99.0,26.4,1006.0,78.0
