TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807211400,22478,고흥,127.17800000,34.37550000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201807211400,22477,노화도,126.49230000,34.24170000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201807211400,22456,청산도,126.74250000,34.13800000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201807211400,22481,맹골수도,125.95420000,34.22630000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201807211400,22449,진도,126.05450000,34.44000000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201807211400,22475,영광,126.17620000,35.43550000,0.1,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201807211400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201807211400,22471,토성,128.57630000,38.27680000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201807211400,22473,서천,126.33250000,36.16680000,0.1,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201807211400,22445,삽시도,126.33800000,36.37120000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201807211400,22476,가파도,126.26380000,33.16230000,1.0,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201807211400,22469,우도,126.96620000,33.52230000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201807211400,22458,중문,126.39230000,33.22530000,1.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807211400,22492,비안도,126.35230000,35.74050000,0.1,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201807211400,22486,협재,126.20930000,33.40030000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201807211400,22483,간절곶,129.37570000,35.36620000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201807211400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201807211400,22441,독도,131.87000000,37.23730000,0.8,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201807211400,22493,자은,125.86800000,34.91900000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201807211400,22494,낙월,126.21050000,35.20030000,0.4,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201807211400,22501,사량도,128.13850000,34.86180000,0.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201807211400,22505,영락,126.19450000,33.23830000,0.9,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201807211400,22495,신산,126.90520000,33.37780000,1.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201807211400,22502,나로도,127.58930000,34.43230000,0.4,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
201807211400,22498,남해,127.99230000,34.69630000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201807211400,22504,위도,126.26080000,35.65820000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201807211400,22496,장봉도,126.35380000,37.49130000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201807211400,22497,변산,126.45870000,35.65930000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201807211400,22506,울릉서부,130.51520000,37.44050000,0.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201807211400,22503,불무도,126.17500000,34.31700000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201807211400,22500,조도,126.11400000,34.28700000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201807211400,22450,두미도,128.14900000,34.71020000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201807211400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201807211400,22447,옥도,126.05570000,34.69250000,0.1,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201807211400,22452,죽변,129.38950000,37.10380000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201807211400,22453,구룡포,129.58580000,35.99780000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201807211400,22467,한산도,128.49600000,34.70250000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201807211400,22470,풍도,126.37420000,37.11650000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201807211400,22479,삼척,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201807211400,22499,연화도,128.38480000,34.66720000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201807211400,22959,표류18013,124.88670000,35.21650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807211400,22947,표류18014,128.17630000,33.43780000,0.9,-99,-99.0,-99.0,28.4,-99.0,1008.3,-99.0
201807211400,22956,표류18007,125.06180000,33.85120000,0.7,-99,-99.0,-99.0,28.1,-99.0,1007.6,-99.0
201807211400,22964,표류18012,125.08670000,35.91470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807211400,22966,표류18011,124.96550000,37.03830000,0.3,-99,-99.0,-99.0,28.0,-99.0,1009.5,-99.0
201807211400,955,서수도,126.39333333,37.32500000,0.1,266,0.6,2.8,20.9,24.9,1009.3,-99.0
201807211400,956,가대암,125.97670000,36.77000000,-99.0,5,3.0,4.2,-99.0,23.5,1008.5,-99.0
201807211400,957,십이동파,126.22500000,35.98666667,-99.0,57,0.2,6.0,-99.0,30.4,1006.7,-99.0
201807211400,959,해수서,126.02666667,34.26333333,-99.0,112,4.5,6.3,-99.0,26.6,1008.3,-99.0
201807211400,960,지귀도,126.65420000,33.22333000,0.4,98,8.9,10.9,21.8,29.2,1025.5,-99.0
201807211400,961,간여암,127.85778000,34.28500000,-99.0,56,5.2,13.7,-99.0,28.1,1008.9,-99.0
201807211400,962,광안,129.13580000,35.13170000,0.1,169,4.6,6.2,18.7,27.2,1009.3,-99.0
201807211400,963,이덕서,129.47500000,35.56670000,-99.0,217,7.4,9.8,-99.0,30.0,1009.3,-99.0
201807211400,132129,왕돌초,129.73500000,36.71667000,-99.0,170,10.7,12.2,-99.0,23.3,1007.0,-99.0
201807211400,158650,부산,129.03750000,35.09305556,-99.0,159,5.1,6.5,22.7,29.2,1010.0,-99.0
201807211400,217800,속초,128.59666667,38.20444444,-99.0,165,1.6,2.4,19.5,29.8,1006.0,-99.0
201807211400,240050,묵호,129.11861111,37.54750000,-99.0,104,1.1,1.8,22.8,31.3,1006.0,-99.0
201807211400,240806,동해항,129.14390000,37.49500000,-99.0,74,0.7,1.4,-99.0,28.9,1007.0,-99.0
201807211400,325894,서천(마량),126.49560000,36.12860000,-99.0,348,2.9,3.4,-99.0,27.2,1008.0,-99.0
201807211400,325903,장항,126.68750000,36.00694444,-99.0,36,1.6,3.4,-99.0,35.3,1008.0,-99.0
201807211400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201807211400,356870,대산,126.35444444,37.00472222,-99.0,21,0.9,1.2,19.4,25.1,1010.0,-99.0
201807211400,357914,태안,126.23860000,36.91330000,-99.0,270,1.8,2.0,-99.0,23.8,1008.0,-99.0
201807211400,357945,안흥,126.13500000,36.67000000,-99.0,354,1.6,1.8,-99.0,25.9,1009.0,-99.0
201807211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201807211400,404300,경인항,126.60110000,37.56080000,-99.0,262,4.2,4.5,-99.0,29.5,1008.0,-99.0
201807211400,406800,인천(송도),126.58610000,37.33810000,-99.0,208,1.8,2.4,-99.0,24.4,1008.0,-99.0
201807211400,409840,연평도,125.71440000,37.65770000,-99.0,186,1.6,2.0,-99.0,24.9,1008.0,-99.0
201807211400,409870,영흥도,126.43140000,37.23670000,-99.0,329,0.0,0.0,-99.0,26.1,1008.0,-99.0
201807211400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201807211400,409913,백령도,124.73610000,37.95560000,-99.0,32,1.8,2.6,-99.0,25.6,1009.0,-99.0
201807211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201807211400,451821,평택,126.82472222,36.96388889,-99.0,293,3.4,4.0,23.4,26.6,1008.0,-99.0
201807211400,513800,영광,126.39388889,34.77666667,-99.0,355,2.3,2.7,-99.0,29.1,1007.0,-99.0
201807211400,530350,목포,126.39250000,34.77805556,-99.0,132,4.3,5.3,25.3,32.6,1009.0,-99.0
201807211400,535951,대흑산도,125.43583330,34.68388889,-99.0,108,2.9,4.0,24.1,29.4,1007.0,-99.0
201807211400,537800,완도,126.76138889,34.31250000,-99.0,259,2.4,4.0,24.4,33.2,1007.0,-99.0
201807211400,539800,진도,126.30860000,34.37770000,-99.0,190,2.4,3.7,24.6,28.2,1007.0,-99.0
201807211400,539840,복사초,126.17000000,34.09500000,0.4,109,0.0,0.0,-99.0,27.8,1006.0,-99.0
201807211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201807211400,548893,고흥,127.34750000,34.47666667,-99.0,176,1.6,1.8,26.5,30.4,1009.0,-99.0
201807211400,550070,여수,127.76805555,34.74416667,-99.0,135,2.7,3.1,26.4,30.3,1008.0,-99.0
201807211400,556851,거문도,127.31083333,34.02500000,-99.0,29,4.7,4.7,25.4,29.5,1008.0,-99.0
201807211400,573400,군산외항,126.62666667,35.96833333,-99.0,340,3.7,5.0,25.1,27.9,1007.0,-99.0
201807211400,573819,어청도,125.98470000,36.11690000,-99.0,23,2.7,3.1,27.9,27.1,1008.0,-99.0
201807211400,579910,위도,126.30390000,35.61530000,-99.0,287,1.7,1.8,-99.0,27.3,1008.0,-99.0
201807211400,618440,가덕도,128.81305556,35.02166667,-99.0,184,2.8,3.7,25.1,29.9,1008.0,-99.0
201807211400,618821,부산신항,128.78690000,35.07440000,-99.0,201,3.1,3.4,-99.0,28.2,1008.0,-99.0
201807211400,626800,거제도,128.70166667,34.79888889,-99.0,210,2.5,2.7,23.3,28.5,1008.0,-99.0
201807211400,630650,마산,128.58000000,35.19694444,-99.0,196,5.9,6.8,26.2,32.2,1008.0,-99.0
201807211400,650804,통영,128.43694444,34.82472222,-99.0,159,3.2,4.0,23.1,30.2,1008.0,-99.0
201807211400,650940,교본초,128.31000000,34.70167000,0.2,50,2.9,3.1,-99.0,27.6,1008.0,-99.0
201807211400,664240,삼천포,128.06972200,34.92405600,-99.0,179,1.4,2.6,25.6,31.0,1008.0,-99.0
201807211400,680050,추자도,126.30222222,33.95861111,-99.0,110,1.3,2.7,24.2,25.8,1007.0,-99.0
201807211400,690704,제주,126.54527778,33.52416667,-99.0,82,5.7,7.1,22.2,25.6,1007.0,-99.0
201807211400,695851,울산,129.38944444,35.50055556,-99.0,151,6.2,7.1,20.8,25.6,1008.0,-99.0
201807211400,697010,서귀포,126.56361111,33.23666667,-99.0,102,1.7,4.0,24.0,32.9,1005.0,-99.0
201807211400,699835,모슬포,126.25111111,33.21444444,-99.0,117,6.3,8.7,25.5,31.9,1006.0,-99.0
201807211400,699903,성산포,126.92777778,33.47500000,-99.0,77,5.4,6.2,23.5,28.3,1007.0,-99.0
201807211400,767800,후포,129.45555556,36.67444444,-99.0,227,3.6,4.6,24.4,26.9,1007.0,-99.0
201807211400,791600,포항,129.39916667,36.01777778,-99.0,105,4.7,5.9,23.0,30.3,1006.0,-99.0
201807211400,799801,울릉도,130.91388889,37.49333333,-99.0,285,1.4,2.7,21.1,31.2,1009.0,-99.0
201807211400,33018,법성포,126.38740000,35.35200000,-99.0,25,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201807211400,33019,실리도,128.63935000,35.06265000,-99.0,112,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201807211400,33017,신안,125.90090000,34.72700000,-99.0,267,1.8,2.2,-99.0,-99.0,-99.0,-99.0
201807211400,33001,대산,126.36250000,37.02750000,-99.0,332,1.6,1.7,-99.0,-99.0,-99.0,-99.0
201807211400,33002,죽도,126.53792000,36.27511000,-99.0,268,2.2,2.3,-99.0,-99.0,-99.0,-99.0
201807211400,33003,말도,126.31797000,35.85391000,-99.0,324,1.6,2.2,-99.0,-99.0,-99.0,-99.0
201807211400,33004,격포,126.46304000,35.61902000,-99.0,324,0.4,1.1,-99.0,-99.0,-99.0,-99.0
201807211400,33006,지산,126.11840000,34.44957000,-99.0,142,3.3,4.9,-99.0,-99.0,-99.0,-99.0
201807211400,33009,통영,128.40480000,34.76516000,-99.0,207,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201807211400,33010,흑산도,125.39348000,34.65088000,-99.0,110,3.4,4.6,-99.0,-99.0,-99.0,-99.0
201807211400,33011,판포,126.20052000,33.36686000,-99.0,151,4.9,7.5,-99.0,-99.0,-99.0,-99.0
201807211400,33013,해남,126.51450000,34.31570000,-99.0,159,3.9,4.9,-99.0,-99.0,-99.0,-99.0
201807211400,33014,여수,127.73030000,34.52420000,-99.0,216,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201807211400,33015,서귀포,126.64260000,33.26350000,-99.0,92,6.7,10.1,-99.0,-99.0,-99.0,-99.0
201807211400,33016,울산,129.45630000,35.58100000,-99.0,130,7.9,9.4,-99.0,-99.0,-99.0,-99.0
201807211400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201807211400,33008,영덕,129.38274000,36.33874000,-99.0,145,0.4,0.9,-99.0,-99.0,-99.0,-99.0
201807211400,33012,구룡포,129.53970000,35.94570000,-99.0,205,4.6,5.2,-99.0,-99.0,-99.0,-99.0
201807211400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807211400,22003,기상1호,126.27256000,33.46211200,0.8,55,9.5,12.7,-99.0,24.2,1006.7,98.0
