TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810231400,22489,대치마도,126.03180000,35.01730000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201810231400,22461,이작도,126.20620000,37.16500000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201810231400,22472,자월도,126.15830000,37.30450000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201810231400,22455,해금강,128.58220000,34.68130000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810231400,22485,소매물도,128.53830000,34.62120000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201810231400,22465,후포,129.48800000,36.71950000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201810231400,22464,울릉읍,130.90030000,37.47150000,0.8,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810231400,22442,혈암,130.85420000,37.54120000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810231400,22443,구암,130.80420000,37.47900000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810231400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810231400,22478,고흥,127.17870000,34.37520000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810231400,22477,노화도,126.49250000,34.24150000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201810231400,22456,청산도,126.74430000,34.13780000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201810231400,22481,맹골수도,125.95480000,34.22600000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201810231400,22449,진도,126.05580000,34.44130000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201810231400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201810231400,22474,군산,126.42570000,35.88820000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201810231400,22471,토성,128.57520000,38.27770000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201810231400,22473,서천,126.33280000,36.16720000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201810231400,22445,삽시도,126.33820000,36.37130000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201810231400,22476,가파도,126.26400000,33.16220000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201810231400,22469,우도,126.96680000,33.52180000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201810231400,22458,중문,126.39270000,33.22520000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810231400,22492,비안도,126.35220000,35.74070000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201810231400,22486,협재,126.20970000,33.40030000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201810231400,22483,간절곶,129.37550000,35.36630000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810231400,22484,잠도,128.68080000,35.05850000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810231400,22441,독도,131.87070000,37.23770000,0.9,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810231400,22494,낙월,126.21050000,35.20050000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201810231400,22459,오륙도,129.12780000,35.09500000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201810231400,22460,다대포,128.95670000,35.02200000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201810231400,22501,사량도,128.13900000,34.86180000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201810231400,22505,영락,126.19520000,33.23850000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201810231400,22495,신산,126.90550000,33.37750000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810231400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810231400,22504,위도,126.15820000,35.28270000,0.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201810231400,22496,장봉도,126.35420000,37.49180000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201810231400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201810231400,22506,울릉서부,130.49780000,37.45700000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810231400,22503,불무도,126.17480000,34.31720000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201810231400,22500,조도,126.11570000,34.28650000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201810231400,22450,두미도,128.14970000,34.71000000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810231400,22487,천수만,126.43920000,36.46770000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201810231400,22447,옥도,126.05530000,34.69280000,0.0,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201810231400,22452,죽변,129.38930000,37.10380000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201810231400,22453,구룡포,129.58600000,35.99750000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810231400,22467,한산도,128.49650000,34.70270000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810231400,22470,풍도,126.37330000,37.11920000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810231400,22479,삼척,129.22880000,37.40170000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201810231400,22499,연화도,128.38500000,34.66680000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810231400,22608,표류18023,127.69101000,32.57139000,2.1,-99,-99.0,-99.0,24.0,-99.0,1016.4,-99.0
201810231400,22605,표류18022,127.86399000,33.05630000,1.5,-99,-99.0,-99.0,24.1,-99.0,1016.5,-99.0
201810231400,955,서수도,126.39333333,37.32500000,-99.0,209,1.4,16.0,-99.0,15.6,1016.4,-99.0
201810231400,956,가대암,125.97670000,36.77000000,-99.0,333,8.1,10.3,-99.0,17.3,1015.6,-99.0
201810231400,957,십이동파,126.22500000,35.98666667,-99.0,182,7.2,9.7,-99.0,17.7,1014.4,-99.0
201810231400,958,갈매여,126.24500000,35.61333333,-99.0,230,6.9,8.5,-99.0,16.4,1016.5,-99.0
201810231400,959,해수서,126.02666667,34.26333333,-99.0,337,0.1,2.8,-99.0,16.9,1018.0,-99.0
201810231400,960,지귀도,126.65420000,33.22333000,-99.0,103,4.2,8.8,-99.0,21.7,1016.9,-99.0
201810231400,961,간여암,127.85778000,34.28500000,-99.0,-99,4.4,7.9,-99.0,18.6,1016.7,-99.0
201810231400,963,이덕서,129.47500000,35.56670000,-99.0,235,1.5,8.6,-99.0,21.4,1015.5,-99.0
201810231400,132129,왕돌초,129.73500000,36.71667000,-99.0,237,7.3,8.0,-99.0,16.4,1013.0,-99.0
201810231400,158650,부산,129.03750000,35.09305556,-99.0,223,4.9,5.9,19.9,20.5,1016.0,-99.0
201810231400,217800,속초,128.59666667,38.20444444,-99.0,151,2.4,3.7,19.3,15.4,1013.0,-99.0
201810231400,240050,묵호,129.11861111,37.54750000,-99.0,285,2.0,2.4,18.7,17.1,1015.0,-99.0
201810231400,240806,동해항,129.14390000,37.49500000,-99.0,262,2.4,4.6,-99.0,18.2,1015.0,-99.0
201810231400,325894,서천(마량),126.49560000,36.12860000,0.3,214,6.1,6.9,-99.0,16.9,1016.0,-99.0
201810231400,325903,장항,126.68750000,36.00694444,-99.0,326,4.1,4.9,-99.0,23.9,1016.0,-99.0
201810231400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201810231400,356870,대산,126.35444444,37.00472222,-99.0,53,2.7,3.4,18.9,15.9,1017.0,-99.0
201810231400,357914,태안,126.23860000,36.91330000,0.2,316,4.8,7.5,-99.0,16.6,1015.0,-99.0
201810231400,357945,안흥,126.13500000,36.67000000,-99.0,319,4.5,7.7,-99.0,17.0,1016.0,-99.0
201810231400,400031,인천,126.59416667,37.44916667,-99.0,185,2.4,2.8,16.9,13.3,-99.0,-99.0
201810231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201810231400,404300,경인항,126.60110000,37.56080000,0.0,226,2.4,3.2,-99.0,15.7,1015.0,-99.0
201810231400,406800,인천(송도),126.58610000,37.33810000,0.2,80,1.6,2.4,-99.0,13.0,1016.0,-99.0
201810231400,409840,연평도,125.71440000,37.65770000,0.1,276,5.3,6.5,-99.0,16.6,1015.0,-99.0
201810231400,409870,영흥도,126.43140000,37.23670000,-99.0,202,0.1,1.1,-99.0,15.2,1015.0,-99.0
201810231400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201810231400,409913,백령도,124.73610000,37.95560000,0.0,340,3.7,5.8,-99.0,16.3,1016.0,-99.0
201810231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201810231400,445310,안산,126.64972222,37.18944444,-99.0,190,1.6,2.5,16.7,15.6,1018.0,-99.0
201810231400,451821,평택,126.82472222,36.96388889,-99.0,57,2.0,3.1,18.3,13.4,1017.0,-99.0
201810231400,513800,영광,126.39388889,34.77666667,-99.0,245,4.8,5.5,-99.0,16.5,1016.0,-99.0
201810231400,530350,목포,126.39250000,34.77805556,-99.0,258,2.8,3.4,18.7,17.8,1017.0,-99.0
201810231400,535951,대흑산도,125.43583330,34.68388889,-99.0,273,1.7,2.4,16.1,19.3,1017.0,-99.0
201810231400,537800,완도,126.76138889,34.31250000,-99.0,59,0.7,1.2,18.6,20.1,1016.0,-99.0
201810231400,539800,진도,126.30860000,34.37770000,-99.0,162,3.4,3.7,18.0,16.1,1016.0,-99.0
201810231400,539840,복사초,126.17000000,34.09500000,0.3,343,-99.0,-99.0,-99.0,16.5,1016.0,-99.0
201810231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201810231400,548893,고흥,127.34750000,34.47666667,-99.0,297,3.3,4.0,18.5,18.7,1020.0,-99.0
201810231400,550070,여수,127.76805555,34.74416667,0.1,86,1.2,1.5,20.1,21.6,1016.0,-99.0
201810231400,556851,거문도,127.31083333,34.02500000,-99.0,315,3.9,4.0,19.2,18.6,1017.0,-99.0
201810231400,573400,군산외항,126.62666667,35.96833333,-99.0,242,4.1,5.6,18.3,16.3,1015.0,-99.0
201810231400,573819,어청도,125.98470000,36.11690000,-99.0,345,7.8,9.9,18.9,17.9,1015.0,-99.0
201810231400,579910,위도,126.30390000,35.61530000,-99.0,184,2.9,4.6,-99.0,17.4,1016.0,-99.0
201810231400,618440,가덕도,128.81305556,35.02166667,-99.0,285,3.5,4.6,19.1,19.9,1015.0,-99.0
201810231400,618821,부산신항,128.78690000,35.07440000,-99.0,236,4.5,5.8,-99.0,20.2,1016.0,-99.0
201810231400,626800,거제도,128.70166667,34.79888889,-99.0,234,2.8,6.2,19.4,21.5,1014.0,-99.0
201810231400,630650,마산,128.58000000,35.19694444,-99.0,30,1.3,2.1,19.6,22.9,1015.0,-99.0
201810231400,650804,통영,128.43694444,34.82472222,-99.0,254,3.0,4.6,19.2,20.0,1015.0,-99.0
201810231400,664240,삼천포,128.06972200,34.92405600,-99.0,278,2.9,3.2,20.2,19.3,1016.0,-99.0
201810231400,680050,추자도,126.30222222,33.95861111,-99.0,335,2.4,3.7,19.1,8.9,1018.0,-99.0
201810231400,690704,제주,126.54527778,33.52416667,-99.0,290,5.7,6.8,20.5,19.0,1016.0,-99.0
201810231400,695851,울산,129.38944444,35.50055556,-99.0,64,1.4,2.1,20.0,21.9,1015.0,-99.0
201810231400,697010,서귀포,126.56361111,33.23666667,-99.0,136,2.6,4.3,21.8,22.2,1015.0,-99.0
201810231400,699835,모슬포,126.25111111,33.21444444,-99.0,355,4.3,5.9,24.1,20.2,1016.0,-99.0
201810231400,699903,성산포,126.92777778,33.47500000,-99.0,2,3.4,4.3,19.6,19.5,1015.0,-99.0
201810231400,767800,후포,129.45555556,36.67444444,-99.0,242,6.7,8.0,18.4,19.8,1014.0,-99.0
201810231400,791600,포항,129.39916667,36.01777778,-99.0,267,5.1,5.9,19.1,20.1,1013.0,-99.0
201810231400,799801,울릉도,130.91388889,37.49333333,-99.0,48,0.6,1.5,19.2,20.5,1014.0,-99.0
201810231400,33018,법성포,126.38740000,35.35200000,-99.0,223,3.5,4.0,-99.0,-99.0,-99.0,-99.0
201810231400,33019,실리도,128.63935000,35.06265000,-99.0,243,2.5,3.3,-99.0,-99.0,-99.0,-99.0
201810231400,33017,신안,125.90090000,34.72700000,-99.0,240,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201810231400,33001,대산,126.36250000,37.02750000,-99.0,9,1.1,1.6,-99.0,-99.0,-99.0,-99.0
201810231400,33002,죽도,126.53792000,36.27511000,-99.0,220,6.7,7.5,-99.0,-99.0,-99.0,-99.0
201810231400,33003,말도,126.31797000,35.85391000,-99.0,183,4.8,5.3,-99.0,-99.0,-99.0,-99.0
201810231400,33004,격포,126.46304000,35.61902000,-99.0,173,3.9,4.3,-99.0,-99.0,-99.0,-99.0
201810231400,33006,지산,126.11840000,34.44957000,-99.0,269,3.5,3.7,-99.0,-99.0,-99.0,-99.0
201810231400,33009,통영,128.40480000,34.76516000,-99.0,240,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201810231400,33010,흑산도,125.39348000,34.65088000,-99.0,306,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201810231400,33011,판포,126.20052000,33.36686000,-99.0,37,6.4,7.6,-99.0,-99.0,-99.0,-99.0
201810231400,33013,해남,126.51450000,34.31570000,-99.0,331,3.4,3.6,-99.0,-99.0,-99.0,-99.0
201810231400,33014,여수,127.73030000,34.52420000,-99.0,43,0.6,1.6,-99.0,-99.0,-99.0,-99.0
201810231400,33015,서귀포,126.64260000,33.26350000,-99.0,102,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201810231400,33007,주문진,128.87724000,37.83979000,-99.0,2,0.9,1.5,-99.0,-99.0,-99.0,-99.0
201810231400,33008,영덕,129.38274000,36.33874000,-99.0,316,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201810231400,33012,구룡포,129.53970000,35.94570000,-99.0,259,1.3,2.1,-99.0,-99.0,-99.0,-99.0
201810231358,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810231400,22003,기상1호,128.27647400,34.56941600,0.9,281,6.3,8.0,-99.0,18.1,1015.7,63.0
