TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807201400,22485,소매물도,128.53780000,34.62130000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201807201400,22465,후포,129.48800000,36.71950000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201807201400,22464,울릉읍,130.90020000,37.47120000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201807201400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201807201400,22443,구암,130.80400000,37.47920000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807201400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201807201400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201807201400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201807201400,22456,청산도,126.74250000,34.13800000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201807201400,22481,맹골수도,125.95420000,34.22630000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201807201400,22449,진도,126.05470000,34.44020000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201807201400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201807201400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201807201400,22471,토성,128.57630000,38.27680000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201807201400,22473,서천,126.33270000,36.16670000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201807201400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201807201400,22476,가파도,126.26380000,33.16230000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201807201400,22469,우도,126.96620000,33.52230000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201807201400,22458,중문,126.39250000,33.22570000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807201400,22492,비안도,126.35230000,35.74050000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201807201400,22486,협재,126.20930000,33.40030000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201807201400,22483,간절곶,129.37570000,35.36650000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201807201400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201807201400,22441,독도,131.86900000,37.23730000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201807201400,22493,자은,125.86800000,34.91880000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201807201400,22494,낙월,126.21030000,35.20030000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201807201400,22501,사량도,128.13880000,34.86180000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201807201400,22505,영락,126.19450000,33.23880000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201807201400,22495,신산,126.90580000,33.37770000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201807201400,22502,나로도,127.58930000,34.43220000,0.2,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
201807201400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201807201400,22504,위도,126.26080000,35.65820000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201807201400,22496,장봉도,126.35380000,37.49130000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201807201400,22497,변산,126.45870000,35.65930000,0.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201807201400,22506,울릉서부,130.51220000,37.43830000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201807201400,22503,불무도,126.17400000,34.31720000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201807201400,22500,조도,126.11380000,34.28670000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201807201400,22450,두미도,128.14920000,34.71020000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201807201400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201807201400,22447,옥도,126.05600000,34.69280000,0.0,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201807201400,22452,죽변,129.38970000,37.10400000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201807201400,22453,구룡포,129.58580000,35.99780000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201807201400,22467,한산도,128.49630000,34.70280000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201807201400,22470,풍도,126.37400000,37.11670000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201807201400,22479,삼척,129.22930000,37.40150000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201807201400,22499,연화도,128.38500000,34.66720000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201807201400,22959,표류18013,124.95580000,35.18900000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807201400,22947,표류18014,128.05680000,33.30230000,0.4,-99,-99.0,-99.0,28.7,-99.0,1008.0,-99.0
201807201400,22956,표류18007,125.19920000,33.82320000,0.5,-99,-99.0,-99.0,28.3,-99.0,1008.9,-99.0
201807201400,22964,표류18012,125.16620000,35.90030000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201807201400,22966,표류18011,125.08730000,37.02930000,0.4,-99,-99.0,-99.0,27.2,-99.0,1009.9,-99.0
201807201400,955,서수도,126.39333333,37.32500000,0.2,236,2.2,3.5,21.2,22.0,1010.0,-99.0
201807201400,956,가대암,125.97670000,36.77000000,-99.0,17,3.8,4.5,-99.0,20.7,1009.3,-99.0
201807201400,957,십이동파,126.22500000,35.98666667,-99.0,330,3.1,6.7,-99.0,26.0,1007.2,-99.0
201807201400,959,해수서,126.02666667,34.26333333,-99.0,337,2.0,4.2,-99.0,25.7,1008.9,-99.0
201807201400,960,지귀도,126.65420000,33.22333000,0.1,141,7.1,8.4,20.5,28.2,1025.5,-99.0
201807201400,961,간여암,127.85778000,34.28500000,-99.0,23,0.5,13.6,-99.0,28.0,1008.5,-99.0
201807201400,962,광안,129.13580000,35.13170000,0.1,152,2.6,3.7,18.1,27.8,1008.7,-99.0
201807201400,963,이덕서,129.47500000,35.56670000,-99.0,197,4.3,8.1,-99.0,30.4,1008.8,-99.0
201807201400,132129,왕돌초,129.73500000,36.71667000,-99.0,151,6.9,7.4,-99.0,24.1,1007.0,-99.0
201807201400,158650,부산,129.03750000,35.09305556,-99.0,209,2.6,3.7,22.8,29.4,1009.0,-99.0
201807201400,217800,속초,128.59666667,38.20444444,-99.0,158,2.5,4.0,19.1,28.9,1006.0,-99.0
201807201400,240050,묵호,129.11861111,37.54750000,-99.0,100,1.7,2.4,22.0,29.3,1007.0,-99.0
201807201400,240806,동해항,129.14390000,37.49500000,-99.0,53,0.8,2.0,-99.0,28.2,1007.0,-99.0
201807201400,325894,서천(마량),126.49560000,36.12860000,-99.0,3,4.4,4.9,-99.0,25.2,1009.0,-99.0
201807201400,325903,장항,126.68750000,36.00694444,-99.0,59,3.0,5.2,-99.0,33.8,1008.0,-99.0
201807201400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201807201400,356870,대산,126.35444444,37.00472222,-99.0,49,0.2,0.6,19.3,25.1,1010.0,-99.0
201807201400,357914,태안,126.23860000,36.91330000,-99.0,304,0.7,1.7,-99.0,22.3,1009.0,-99.0
201807201400,357945,안흥,126.13500000,36.67000000,-99.0,336,4.8,5.5,-99.0,20.6,1010.0,-99.0
201807201400,400031,인천,126.59416667,37.44916667,-99.0,243,3.6,3.7,22.9,24.6,1008.0,-99.0
201807201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201807201400,404300,경인항,126.60110000,37.56080000,-99.0,274,3.4,4.6,-99.0,29.3,1008.0,-99.0
201807201400,406800,인천(송도),126.58610000,37.33810000,-99.0,187,2.9,4.2,-99.0,22.1,1009.0,-99.0
201807201400,409840,연평도,125.71440000,37.65770000,-99.0,234,2.9,3.6,-99.0,22.7,1009.0,-99.0
201807201400,409870,영흥도,126.43140000,37.23670000,-99.0,328,1.2,2.0,-99.0,23.8,1009.0,-99.0
201807201400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201807201400,409913,백령도,124.73610000,37.95560000,-99.0,132,1.5,1.9,-99.0,22.7,1009.0,-99.0
201807201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201807201400,445310,안산,126.64972222,37.18944444,-99.0,286,2.6,3.7,24.3,29.4,1011.0,-99.0
201807201400,451821,평택,126.82472222,36.96388889,-99.0,293,6.2,6.8,23.3,24.0,1009.0,-99.0
201807201400,513800,영광,126.39388889,34.77666667,-99.0,350,2.5,3.1,-99.0,27.3,1008.0,-99.0
201807201400,530350,목포,126.39250000,34.77805556,-99.0,279,3.8,4.7,25.2,30.5,1009.0,-99.0
201807201400,535951,대흑산도,125.43583330,34.68388889,-99.0,31,2.1,2.4,23.7,27.7,1008.0,-99.0
201807201400,537800,완도,126.76138889,34.31250000,-99.0,225,2.5,3.4,24.3,32.9,1006.0,-99.0
201807201400,539800,진도,126.30860000,34.37770000,-99.0,200,3.5,4.0,24.2,28.9,1008.0,-99.0
201807201400,539840,복사초,126.17000000,34.09500000,0.3,322,2.0,2.3,-99.0,25.6,1007.0,-99.0
201807201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201807201400,548893,고흥,127.34750000,34.47666667,-99.0,159,2.4,2.7,26.0,28.3,1008.0,-99.0
201807201400,550070,여수,127.76805555,34.74416667,-99.0,174,3.9,4.9,25.7,29.5,1008.0,-99.0
201807201400,556851,거문도,127.31083333,34.02500000,-99.0,179,1.7,1.7,25.0,29.1,1008.0,-99.0
201807201400,573400,군산외항,126.62666667,35.96833333,-99.0,4,3.4,4.7,25.2,25.9,1008.0,-99.0
201807201400,573819,어청도,125.98470000,36.11690000,-99.0,23,5.2,6.5,26.4,24.5,1008.0,-99.0
201807201400,579910,위도,126.30390000,35.61530000,-99.0,296,2.9,3.7,-99.0,25.4,1008.0,-99.0
201807201400,618440,가덕도,128.81305556,35.02166667,-99.0,211,3.1,3.7,24.2,30.3,1007.0,-99.0
201807201400,618821,부산신항,128.78690000,35.07440000,-99.0,215,0.5,0.8,-99.0,28.5,1008.0,-99.0
201807201400,626800,거제도,128.70166667,34.79888889,-99.0,198,1.0,1.2,21.5,31.0,1007.0,-99.0
201807201400,630650,마산,128.58000000,35.19694444,-99.0,213,4.5,4.9,26.2,32.8,1007.0,-99.0
201807201400,650804,통영,128.43694444,34.82472222,-99.0,145,2.1,2.7,22.8,31.6,1007.0,-99.0
201807201400,650940,교본초,128.31000000,34.70167000,0.2,165,0.3,0.4,-99.0,29.4,1007.0,-99.0
201807201400,664240,삼천포,128.06972200,34.92405600,-99.0,119,1.3,1.8,25.3,30.4,1008.0,-99.0
201807201400,680050,추자도,126.30222222,33.95861111,-99.0,101,0.3,0.6,23.2,28.2,1008.0,-99.0
201807201400,690704,제주,126.54527778,33.52416667,-99.0,82,1.3,2.1,22.7,28.4,1008.0,-99.0
201807201400,695851,울산,129.38944444,35.50055556,-99.0,171,5.1,5.5,20.7,27.4,1008.0,-99.0
201807201400,697010,서귀포,126.56361111,33.23666667,-99.0,143,2.7,4.0,23.5,29.8,1006.0,-99.0
201807201400,699835,모슬포,126.25111111,33.21444444,-99.0,242,1.7,2.7,24.1,29.1,1008.0,-99.0
201807201400,699903,성산포,126.92777778,33.47500000,-99.0,6,2.9,3.7,22.1,26.3,1007.0,-99.0
201807201400,767800,후포,129.45555556,36.67444444,-99.0,246,2.0,2.7,24.8,29.5,1007.0,-99.0
201807201400,791600,포항,129.39916667,36.01777778,-99.0,92,4.3,4.9,22.6,31.0,1006.0,-99.0
201807201400,799801,울릉도,130.91388889,37.49333333,-99.0,13,1.7,3.7,21.3,32.0,1009.0,-99.0
201807201400,33018,법성포,126.38740000,35.35200000,-99.0,8,3.0,3.2,-99.0,-99.0,-99.0,-99.0
201807201400,33019,실리도,128.63935000,35.06265000,-99.0,119,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201807201400,33017,신안,125.90090000,34.72700000,-99.0,259,1.5,3.1,-99.0,-99.0,-99.0,-99.0
201807201400,33001,대산,126.36250000,37.02750000,-99.0,312,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201807201400,33002,죽도,126.53792000,36.27511000,-99.0,273,2.4,3.2,-99.0,-99.0,-99.0,-99.0
201807201400,33003,말도,126.31797000,35.85391000,-99.0,2,4.5,4.9,-99.0,-99.0,-99.0,-99.0
201807201400,33004,격포,126.46304000,35.61902000,-99.0,340,1.8,2.8,-99.0,-99.0,-99.0,-99.0
201807201400,33006,지산,126.11840000,34.44957000,-99.0,275,4.4,4.5,-99.0,-99.0,-99.0,-99.0
201807201400,33009,통영,128.40480000,34.76516000,-99.0,208,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201807201400,33010,흑산도,125.39348000,34.65088000,-99.0,282,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201807201400,33011,판포,126.20052000,33.36686000,-99.0,26,2.9,3.1,-99.0,-99.0,-99.0,-99.0
201807201400,33013,해남,126.51450000,34.31570000,-99.0,242,1.1,1.7,-99.0,-99.0,-99.0,-99.0
201807201400,33014,여수,127.73030000,34.52420000,-99.0,233,1.2,1.4,-99.0,-99.0,-99.0,-99.0
201807201400,33015,서귀포,126.64260000,33.26350000,-99.0,126,5.9,6.3,-99.0,-99.0,-99.0,-99.0
201807201400,33016,울산,129.45630000,35.58100000,-99.0,88,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201807201400,33007,주문진,128.87724000,37.83979000,-99.0,155,2.2,3.2,-99.0,-99.0,-99.0,-99.0
201807201400,33008,영덕,129.38274000,36.33874000,-99.0,111,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201807201400,33012,구룡포,129.53970000,35.94570000,-99.0,141,0.4,0.8,-99.0,-99.0,-99.0,-99.0
201807201400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807201400,22003,기상1호,125.78580500,33.05230300,0.8,41,2.1,6.1,-99.0,26.6,1007.9,78.0
