TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202205241400,22461,이작도,126.20630000,37.16470000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202205241400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202205241400,22455,해금강,128.69120000,34.73500000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202205241400,22485,소매물도,128.53800000,34.62130000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202205241400,22465,후포,129.48780000,36.71930000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202205241400,22464,울릉읍,130.90000000,37.47150000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202205241400,22442,혈암,130.85400000,37.54120000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202205241400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202205241400,22466,금오도,127.77630000,34.56680000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202205241400,22478,고흥,127.17850000,34.37530000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202205241400,22477,노화도,126.49200000,34.24150000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202205241400,22456,청산도,126.74450000,34.13770000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205241400,22481,맹골수도,125.95430000,34.22620000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202205241400,22449,진도,126.05570000,34.44070000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202205241400,22475,영광,126.17620000,35.43550000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202205241400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202205241400,22471,토성,128.57520000,38.27720000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202205241400,22473,서천,126.33280000,36.16670000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205241400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202205241400,22476,가파도,126.26380000,33.16230000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202205241400,22469,우도,126.96670000,33.52220000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202205241400,22458,중문,126.39300000,33.22520000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202205241400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202205241400,22486,협재,126.20900000,33.40030000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202205241400,22483,간절곶,129.37520000,35.36670000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202205241400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202205241400,22441,독도,131.87020000,37.23750000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202205241400,22493,자은,125.86800000,34.91900000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202205241400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202205241400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202205241400,22460,다대포,128.95570000,35.02230000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202205241400,22501,사량도,128.13780000,34.86030000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202205241400,22505,영락,126.19480000,33.23780000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202205241400,22495,신산,126.90500000,33.37750000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202205241400,22502,나로도,127.58950000,34.43220000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202205241400,22498,남해,127.99220000,34.69680000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202205241400,22510,위도동부,126.35850000,35.64280000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202205241400,22504,위도,126.26070000,35.65830000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202205241400,22496,장봉도,126.35180000,37.49250000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202205241400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202205241400,22503,불무도,126.17450000,34.31800000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202205241400,22507,초도,127.21830000,34.15120000,0.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202205241400,22500,조도,126.11550000,34.28680000,0.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202205241400,22509,장안퇴,126.28300000,37.03300000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202205241400,22450,두미도,128.14920000,34.71000000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202205241400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202205241400,22467,한산도,128.49630000,34.70580000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205241400,22479,맹방,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202205241400,22499,연화도,128.36550000,34.67330000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202205241400,22511,기장,129.28330000,35.22300000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202205241400,22512,지심도,128.77520000,34.82830000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202205241400,22513,이수도,128.75820000,34.97170000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202205241400,22514,구엄,126.37570000,33.52020000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202205241400,22515,위미,126.71170000,33.22380000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202205241400,22516,신창,126.10880000,33.36650000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202205241400,22517,하도,126.93030000,33.56030000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202205241400,22518,당사,129.50320000,35.57800000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202205241400,22519,고성,128.63800000,38.32080000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202205241400,22520,강릉,129.05930000,37.79950000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202205241400,22521,삼척,129.31770000,37.46480000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202205241400,22522,연평도,125.64780000,37.61930000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202205241400,22523,죽변,129.45900000,37.10320000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202205241400,22524,구룡포,129.59880000,35.96800000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202205241400,22525,볼음도,126.13400000,37.61200000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202205241400,22526,녹도,126.20750000,36.26420000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202205241400,955,서수도,126.39333333,37.32500000,-99.0,231,2.3,2.4,-99.0,17.8,1015.7,-99.0
202205241400,956,가대암,125.97670000,36.77000000,-99.0,283,1.3,1.3,-99.0,17.6,1014.7,-99.0
202205241400,957,십이동파,126.22500000,35.98666667,-99.0,300,6.4,6.7,-99.0,19.1,1015.1,-99.0
202205241400,958,갈매여,126.24500000,35.61333333,-99.0,338,3.9,4.3,-99.0,19.2,1014.2,-99.0
202205241400,959,해수서,126.02666667,34.26333333,-99.0,345,6.4,6.8,-99.0,20.3,1014.0,-99.0
202205241400,960,지귀도,126.65420000,33.22333000,-99.0,221,1.6,2.4,-99.0,22.6,1014.2,-99.0
202205241400,961,간여암,127.85778000,34.28500000,-99.0,231,0.2,8.5,-99.0,23.7,1012.3,-99.0
202205241400,963,이덕서,129.47500000,35.56670000,-99.0,235,6.1,6.3,-99.0,20.9,1013.5,-99.0
202205241400,984,오륙도,129.12700000,35.09100000,-99.0,0,0.0,0.0,-99.0,23.7,1012.9,-99.0
202205241400,158650,부산,129.03750000,35.09305556,-99.0,187,1.7,2.4,16.7,22.2,1012.0,-99.0
202205241400,217800,속초,128.59666667,38.20444444,-99.0,150,2.2,2.7,14.1,22.0,1011.0,-99.0
202205241400,240050,묵호,129.11861111,37.54750000,-99.0,199,1.1,1.8,14.7,24.3,1012.0,-99.0
202205241400,240806,동해항,129.14390000,37.49500000,-99.0,163,1.5,2.6,-99.0,23.9,1011.0,-99.0
202205241400,325894,서천(마량),126.49560000,36.12860000,-99.0,332,3.3,4.3,-99.0,19.2,1013.0,-99.0
202205241400,325903,장항,126.68750000,36.00694444,-99.0,300,2.0,3.6,-99.0,24.1,1014.0,-99.0
202205241400,355844,보령,126.48805550,36.40305555,-99.0,316,1.3,2.9,17.0,22.4,1013.0,-99.0
202205241400,356870,대산,126.35444444,37.00472222,-99.0,64,0.4,0.8,13.3,16.7,1014.0,-99.0
202205241400,357914,태안,126.23860000,36.91330000,-99.0,273,1.5,2.0,-99.0,18.1,1014.0,-99.0
202205241400,357945,안흥,126.13500000,36.67000000,-99.0,319,2.5,3.0,13.4,18.9,1014.0,-99.0
202205241400,400031,인천,126.59416667,37.44916667,-99.0,206,2.5,3.0,17.5,19.9,1014.0,-99.0
202205241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202205241400,404300,경인항,126.60110000,37.56080000,-99.0,276,3.6,5.1,-99.0,22.3,1013.0,-99.0
202205241400,406800,인천(송도),126.58610000,37.33810000,-99.0,291,2.5,3.2,-99.0,20.2,1014.0,-99.0
202205241400,409840,연평도,125.71440000,37.65770000,-99.0,211,3.2,3.9,-99.0,17.7,1014.0,-99.0
202205241400,409870,영흥도,126.43140000,37.23670000,-99.0,257,1.6,1.9,-99.0,17.9,1013.0,-99.0
202205241400,409913,백령도,124.73610000,37.95560000,-99.0,175,1.5,2.0,-99.0,14.5,1014.0,-99.0
202205241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202205241400,445310,안산,126.64972222,37.18944444,-99.0,252,3.4,4.8,20.3,22.3,1013.0,-99.0
202205241400,451821,평택,126.82472222,36.96388889,-99.0,303,5.5,6.1,17.6,20.4,1013.0,-99.0
202205241400,513800,영광,126.39388889,34.77666667,-99.0,342,8.2,9.0,-99.0,21.3,1013.0,-99.0
202205241400,530350,목포,126.39250000,34.77805556,-99.0,317,5.3,6.6,17.5,24.8,1013.0,-99.0
202205241400,535951,대흑산도,125.43583330,34.68388889,-99.0,325,2.2,2.7,13.9,19.5,1014.0,-99.0
202205241400,537800,완도,126.76138889,34.31250000,-99.0,172,1.6,2.7,16.7,27.5,1012.0,-99.0
202205241400,539800,진도,126.30860000,34.37770000,-99.0,151,2.8,3.3,16.4,23.2,1012.0,-99.0
202205241400,539840,복사초,126.17000000,34.09500000,0.2,255,5.1,5.4,-99.0,15.9,1012.0,-99.0
202205241400,545711,광양,127.75483000,34.90342000,-99.0,190,2.6,5.0,-99.0,26.0,1012.0,-99.0
202205241400,548893,고흥,127.34750000,34.47666667,-99.0,145,2.8,3.2,18.3,21.7,1012.0,-99.0
202205241400,550070,여수,127.76805555,34.74416667,-99.0,115,3.4,5.5,19.2,23.7,1012.0,-99.0
202205241400,556851,거문도,127.31083333,34.02500000,-99.0,27,0.6,0.7,15.8,22.6,1013.0,-99.0
202205241400,573400,군산외항,126.62666667,35.96833333,-99.0,349,3.5,4.2,18.0,19.8,1013.0,-99.0
202205241400,573819,어청도,125.98470000,36.11690000,-99.0,324,4.4,5.4,-99.0,20.6,1014.0,-99.0
202205241400,579910,위도,126.30390000,35.61530000,-99.0,350,1.4,2.4,-99.0,21.1,1014.0,-99.0
202205241400,618440,가덕도,128.81305556,35.02166667,-99.0,99,2.6,5.9,19.4,26.5,1012.0,-99.0
202205241400,618821,부산신항,128.78690000,35.07440000,-99.0,187,1.7,2.1,-99.0,21.1,1012.0,-99.0
202205241400,626800,거제도,128.70166667,34.79888889,-99.0,151,2.5,2.7,16.8,21.3,1012.0,-99.0
202205241400,630651,마산,128.58000000,35.19694444,-99.0,190,6.9,8.2,18.9,24.7,1012.0,-99.0
202205241400,645600,진해군항,128.64306000,35.14722000,-99.0,151,4.1,4.7,-99.0,23.3,1012.0,-99.0
202205241400,650804,통영,128.43694444,34.82472222,-99.0,162,3.5,4.2,18.0,25.3,1012.0,-99.0
202205241400,650940,교본초,128.31000000,34.70167000,0.1,161,2.9,3.4,-99.0,20.4,1012.0,-99.0
202205241400,664240,삼천포,128.06972200,34.92405600,-99.0,94,4.3,5.1,19.0,23.6,1012.0,-99.0
202205241400,680050,추자도,126.30222222,33.95861111,-99.0,324,2.7,3.7,15.4,21.9,1014.0,-99.0
202205241400,690704,제주,126.54527778,33.52416667,-99.0,319,2.4,2.7,18.6,19.8,1013.0,-99.0
202205241400,695851,울산,129.38944444,35.50055556,-99.0,155,4.3,4.6,16.2,19.6,1013.0,-99.0
202205241400,697010,서귀포,126.56361111,33.23666667,-99.0,237,1.4,2.1,19.4,22.2,1013.0,-99.0
202205241400,699835,모슬포,126.25111111,33.21444444,-99.0,324,2.6,4.3,17.9,26.0,1012.0,-99.0
202205241400,699903,성산포,126.92777778,33.47500000,-99.0,13,5.8,6.8,19.4,19.8,1013.0,-99.0
202205241400,767800,후포,129.45555556,36.67444444,-99.0,195,1.2,1.5,17.7,24.1,1012.0,-99.0
202205241400,791601,포항,129.39916667,36.01777778,-99.0,58,1.9,2.9,17.5,25.6,1012.0,-99.0
202205241400,799801,울릉도,130.91388889,37.49333333,-99.0,203,1.1,2.4,17.3,24.6,1013.0,-99.0
202205241400,33018,법성포,126.38740000,35.35200000,-99.0,25,3.7,5.3,-99.0,-99.0,-99.0,-99.0
202205241400,33019,실리도,128.63935000,35.06265000,-99.0,91,2.0,2.9,-99.0,-99.0,-99.0,-99.0
202205241400,33017,신안,125.90090000,34.72700000,-99.0,30,0.9,2.3,-99.0,-99.0,-99.0,-99.0
202205241400,33001,대산,126.36250000,37.02750000,-99.0,237,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202205241400,33002,죽도,126.53792000,36.27511000,-99.0,269,3.1,5.0,-99.0,-99.0,-99.0,-99.0
202205241400,33003,말도,126.31797000,35.85391000,-99.0,317,3.0,4.3,-99.0,-99.0,-99.0,-99.0
202205241400,33004,격포,126.46304000,35.61902000,-99.0,321,2.0,2.8,-99.0,-99.0,-99.0,-99.0
202205241400,33006,지산,126.11840000,34.44957000,-99.0,2,4.7,5.3,-99.0,-99.0,-99.0,-99.0
202205241400,33009,통영,128.40480000,34.76516000,-99.0,283,0.7,1.1,-99.0,-99.0,-99.0,-99.0
202205241400,33010,흑산도,125.39348000,34.65088000,-99.0,3,3.8,5.9,-99.0,-99.0,-99.0,-99.0
202205241400,33011,판포,126.20052000,33.36686000,-99.0,9,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202205241400,33013,해남,126.51450000,34.31570000,-99.0,323,3.0,3.8,-99.0,-99.0,-99.0,-99.0
202205241400,33014,여수,127.73030000,34.52420000,-99.0,255,3.6,3.7,-99.0,-99.0,-99.0,-99.0
202205241400,33015,서귀포,126.64260000,33.26350000,-99.0,185,1.5,2.0,-99.0,-99.0,-99.0,-99.0
202205241400,33016,울산,129.45630000,35.58100000,-99.0,155,4.1,4.5,-99.0,-99.0,-99.0,-99.0
202205241400,33008,영덕,129.38274000,36.33874000,-99.0,179,1.6,1.9,-99.0,-99.0,-99.0,-99.0
202205241400,33020,남항진,128.96119000,37.76113000,-99.0,138,7.5,8.1,-99.0,-99.0,-99.0,-99.0
202205241400,33021,구룡포,129.54965000,35.95183000,-99.0,202,4.9,5.7,-99.0,-99.0,-99.0,-99.0
202205241400,22003,기상1호,124.78136400,36.14650300,0.8,181,3.2,6.2,-99.0,17.1,1014.6,92.0
