TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009301400,22506,울릉서부,130.49850000,37.45400000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202009301400,22503,불무도,126.17470000,34.31720000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009301400,22507,초도,127.21920000,34.15100000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009301400,22500,조도,126.11520000,34.28670000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202009301400,22509,장안퇴,126.28370000,37.03380000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202009301400,22450,두미도,128.14950000,34.70980000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202009301400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202009301400,22447,옥도,126.05530000,34.69230000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009301400,22452,죽변,129.38920000,37.10380000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202009301400,22453,구룡포,129.58570000,35.99730000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202009301400,22467,한산도,128.49650000,34.70220000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009301400,22470,풍도,126.40970000,37.15870000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009301400,22479,삼척,129.22920000,37.40130000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202009301400,22499,연화도,128.38520000,34.66630000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009301400,22951,표류20011,124.78930000,31.87770000,1.6,-99,-99.0,-99.0,24.3,-99.0,1011.0,-99.0
202009301400,22952,표류20008,138.65481000,38.39807000,1.0,-99,-99.0,-99.0,24.5,-99.0,1006.9,-99.0
202009301400,22949,표류20009,124.04550000,34.60080000,1.1,-99,-99.0,-99.0,23.4,-99.0,0.0,-99.0
202009301400,955,서수도,126.39333333,37.32500000,-99.0,297,3.3,8.6,-99.0,21.5,1011.3,-99.0
202009301400,956,가대암,125.97670000,36.77000000,-99.0,330,6.2,8.9,-99.0,19.6,1010.7,-99.0
202009301400,957,십이동파,126.22500000,35.98666667,-99.0,303,7.0,9.9,-99.0,16.9,1000.2,-99.0
202009301400,958,갈매여,126.24500000,35.61333333,-99.0,346,7.2,9.5,-99.0,20.4,1010.5,-99.0
202009301400,959,해수서,126.02666667,34.26333333,-99.0,10,8.8,10.5,-99.0,19.9,1010.3,-99.0
202009301400,960,지귀도,126.65420000,33.22333000,-99.0,255,3.2,6.4,-99.0,24.1,1009.5,-99.0
202009301400,963,이덕서,129.47500000,35.56670000,-99.0,51,9.4,11.7,-99.0,20.9,1010.2,-99.0
202009301400,132129,왕돌초,129.73500000,36.71667000,0.4,0,7.5,8.1,-99.0,17.7,1009.0,-99.0
202009301400,158650,부산,129.03750000,35.09305556,-99.0,89,4.9,6.6,22.5,22.8,1008.0,-99.0
202009301400,217800,속초,128.59666667,38.20444444,-99.0,70,3.2,5.2,20.4,18.9,1011.0,-99.0
202009301400,240050,묵호,129.11861111,37.54750000,-99.0,0,2.6,4.0,19.9,21.3,1010.0,-99.0
202009301400,325894,서천(마량),126.49560000,36.12860000,-99.0,330,6.9,8.0,-99.0,20.6,1009.0,-99.0
202009301400,325903,장항,126.68750000,36.00694444,-99.0,324,2.2,3.7,-99.0,22.9,1010.0,-99.0
202009301400,355844,보령,126.48805550,36.40305555,-99.0,246,5.6,6.3,22.2,21.2,1009.0,-99.0
202009301400,356870,대산,126.35444444,37.00472222,-99.0,327,4.4,6.2,21.8,20.0,1011.0,-99.0
202009301400,357914,태안,126.23860000,36.91330000,-99.0,336,4.0,5.7,-99.0,20.2,1010.0,-99.0
202009301400,357945,안흥,126.13500000,36.67000000,-99.0,301,3.9,6.2,-99.0,20.1,1010.0,-99.0
202009301400,400031,인천,126.59416667,37.44916667,-99.0,274,5.5,5.9,22.7,21.6,1008.0,-99.0
202009301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202009301400,404300,경인항,126.60110000,37.56080000,0.1,279,7.2,8.4,-99.0,21.6,1009.0,-99.0
202009301400,406800,인천(송도),126.58610000,37.33810000,-99.0,296,4.2,5.7,-99.0,21.5,1009.0,-99.0
202009301400,409840,연평도,125.71440000,37.65770000,0.1,250,2.0,2.8,-99.0,20.4,1010.0,-99.0
202009301400,409870,영흥도,126.43140000,37.23670000,-99.0,174,0.8,1.8,-99.0,21.1,1009.0,-99.0
202009301400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202009301400,409913,백령도,124.73610000,37.95560000,0.0,333,6.3,9.2,-99.0,18.4,1011.0,-99.0
202009301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202009301400,445310,안산,126.64972222,37.18944444,-99.0,299,1.3,3.7,22.0,22.9,1009.0,-99.0
202009301400,451821,평택,126.82472222,36.96388889,-99.0,288,1.6,2.2,22.7,23.2,1009.0,-99.0
202009301400,513800,영광,126.39388889,34.77666667,-99.0,348,6.6,7.4,-99.0,20.1,1009.0,-99.0
202009301400,530350,목포,126.39250000,34.77805556,-99.0,355,2.7,4.4,22.7,22.8,1009.0,-99.0
202009301400,535951,대흑산도,125.43583330,34.68388889,-99.0,41,4.0,4.9,21.4,20.8,1010.0,-99.0
202009301400,537800,완도,126.76138889,34.31250000,-99.0,341,2.5,3.1,22.6,23.2,1009.0,-99.0
202009301400,539800,진도,126.30860000,34.37770000,-99.0,332,5.4,7.1,22.1,23.2,1008.0,-99.0
202009301400,539840,복사초,126.17000000,34.09500000,0.3,293,7.9,9.0,-99.0,21.3,1008.0,-99.0
202009301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202009301400,548893,고흥,127.34750000,34.47666667,-99.0,196,2.7,3.1,22.8,23.2,1009.0,-99.0
202009301400,550070,여수,127.76805555,34.74416667,-99.0,110,4.0,5.1,23.4,23.1,1009.0,-99.0
202009301400,556851,거문도,127.31083333,34.02500000,-99.0,29,2.7,2.8,22.5,22.7,1009.0,-99.0
202009301400,573400,군산외항,126.62666667,35.96833333,-99.0,2,3.1,4.9,21.8,21.3,1010.0,-99.0
202009301400,573819,어청도,125.98470000,36.11690000,-99.0,334,8.2,9.3,20.5,19.3,1010.0,-99.0
202009301400,579910,위도,126.30390000,35.61530000,-99.0,349,4.1,4.6,-99.0,20.1,1009.0,-99.0
202009301400,618440,가덕도,128.81305556,35.02166667,-99.0,271,0.8,3.7,21.7,22.4,1008.0,-99.0
202009301400,618821,부산신항,128.78690000,35.07440000,-99.0,180,3.2,3.4,-99.0,22.1,1009.0,-99.0
202009301400,626800,거제도,128.70166667,34.79888889,-99.0,91,6.0,8.0,22.5,21.6,1008.0,-99.0
202009301400,630651,마산,128.58000000,35.19694444,-99.0,341,0.5,1.0,21.9,25.6,1008.0,-99.0
202009301400,645600,진해군항,128.64306000,35.14722000,-99.0,92,0.8,1.4,-99.0,25.6,1008.0,-99.0
202009301400,650804,통영,128.43694444,34.82472222,-99.0,43,2.0,3.1,22.1,22.9,1008.0,-99.0
202009301400,650940,교본초,128.31000000,34.70167000,2.7,222,1.6,1.9,-99.0,22.6,1008.0,-99.0
202009301400,664240,삼천포,128.06972200,34.92405600,-99.0,127,1.2,3.1,23.0,25.3,1009.0,-99.0
202009301400,680050,추자도,126.30222222,33.95861111,-99.0,345,2.2,2.7,22.1,22.6,1009.0,-99.0
202009301400,690704,제주,126.54527778,33.52416667,-99.0,14,1.7,2.4,23.2,23.2,1009.0,-99.0
202009301400,695851,울산,129.38944444,35.50055556,-99.0,60,4.8,9.3,21.1,22.1,1009.0,-99.0
202009301400,697010,서귀포,126.56361111,33.23666667,-99.0,237,1.8,2.7,22.8,24.2,1008.0,-99.0
202009301400,699835,모슬포,126.25111111,33.21444444,-99.0,354,6.2,9.0,22.9,23.8,1009.0,-99.0
202009301400,699903,성산포,126.92777778,33.47500000,-99.0,10,4.3,5.5,22.2,22.1,1008.0,-99.0
202009301400,767800,후포,129.45555556,36.67444444,-99.0,68,5.2,5.9,20.7,20.8,1010.0,-99.0
202009301400,791601,포항,129.39916667,36.01777778,-99.0,63,6.6,7.4,20.9,21.0,1009.0,-99.0
202009301400,799801,울릉도,130.91388889,37.49333333,-99.0,249,2.5,3.7,20.6,20.0,1010.0,-99.0
202009301400,33018,법성포,126.38740000,35.35200000,-99.0,3,5.5,6.1,-99.0,-99.0,-99.0,-99.0
202009301400,33019,실리도,128.63935000,35.06265000,-99.0,230,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202009301400,33017,신안,125.90090000,34.72700000,-99.0,354,2.4,5.8,-99.0,-99.0,-99.0,-99.0
202009301400,33001,대산,126.36250000,37.02750000,-99.0,252,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202009301400,33002,죽도,126.53792000,36.27511000,-99.0,329,5.7,7.5,-99.0,-99.0,-99.0,-99.0
202009301400,33003,말도,126.31797000,35.85391000,-99.0,316,5.0,6.3,-99.0,-99.0,-99.0,-99.0
202009301400,33004,격포,126.46304000,35.61902000,-99.0,297,4.8,5.4,-99.0,-99.0,-99.0,-99.0
202009301400,33006,지산,126.11840000,34.44957000,-99.0,325,6.5,7.2,-99.0,-99.0,-99.0,-99.0
202009301400,33009,통영,128.40480000,34.76516000,-99.0,210,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202009301400,33010,흑산도,125.39348000,34.65088000,-99.0,285,5.6,6.9,-99.0,-99.0,-99.0,-99.0
202009301400,33011,판포,126.20052000,33.36686000,-99.0,43,8.5,9.5,-99.0,-99.0,-99.0,-99.0
202009301400,33013,해남,126.51450000,34.31570000,-99.0,337,5.3,6.9,-99.0,-99.0,-99.0,-99.0
202009301400,33014,여수,127.73030000,34.52420000,-99.0,40,2.6,4.0,-99.0,-99.0,-99.0,-99.0
202009301400,33015,서귀포,126.64260000,33.26350000,-99.0,219,3.5,4.6,-99.0,-99.0,-99.0,-99.0
202009301400,33016,울산,129.45630000,35.58100000,-99.0,37,6.3,9.7,-99.0,-99.0,-99.0,-99.0
202009301400,33007,주문진,128.87724000,37.83979000,-99.0,16,4.2,5.1,-99.0,-99.0,-99.0,-99.0
202009301400,33008,영덕,129.38274000,36.33874000,-99.0,44,6.9,7.5,-99.0,-99.0,-99.0,-99.0
202009301400,33012,구룡포,129.53970000,35.94570000,-99.0,49,6.7,7.9,-99.0,-99.0,-99.0,-99.0
202009301358,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009301400,22003,기상1호,126.40514400,34.78419500,-99.0,330,6.4,8.4,-99.0,22.8,1009.1,71.0
