TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708161400,22454,장안,129.28820000,35.29720000,0.9,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201708161400,22451,연곡,128.88580000,37.86700000,1.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201708161400,22460,남항,128.95600000,35.02270000,0.8,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201708161400,22468,추자도,126.27800000,33.97300000,0.8,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201708161400,22444,신진도,126.12620000,36.60450000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201708161400,22490,월포,129.40180000,36.21630000,1.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201708161400,22488,안면도,126.29800000,36.53700000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201708161400,22489,대치마도,126.03180000,35.01680000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201708161400,22461,이작도,126.20650000,37.16450000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201708161400,22472,자월도,126.15780000,37.30450000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201708161400,22455,해금강,128.69100000,34.73570000,0.9,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201708161400,22485,소매물도,128.53830000,34.62170000,0.8,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201708161400,22465,후포,129.48780000,36.71880000,1.0,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201708161400,22464,울릉읍,130.89980000,37.47130000,0.9,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201708161400,22442,혈암,130.85400000,37.54120000,1.0,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201708161400,22443,구암,130.80450000,37.47870000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201708161400,22466,금오도,127.77600000,34.56670000,0.4,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201708161400,22478,고흥,127.17800000,34.37530000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201708161400,22477,노화도,126.49020000,34.24120000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201708161400,22481,맹골수도,125.95400000,34.22620000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201708161400,22449,진도,126.05470000,34.44050000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201708161400,22475,영광,126.17470000,35.43550000,0.6,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201708161400,22474,군산,126.42550000,35.88780000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201708161400,22471,토성,128.57670000,38.27650000,1.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201708161400,22473,서천,126.33020000,36.16730000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201708161400,22445,삽시도,126.33800000,36.37120000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201708161400,22476,가파도,126.26380000,33.16250000,1.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201708161400,22469,우도,126.96620000,33.52230000,0.6,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201708161400,22458,중문,126.39300000,33.22520000,0.9,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201708161400,22492,비안도,126.35330000,35.73970000,0.6,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201708161400,22486,협재,126.20930000,33.40050000,0.8,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201708161400,22483,간절곶,129.37520000,35.36670000,0.7,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201708161400,22484,잠도,128.67980000,35.05850000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201708161400,22441,독도,131.86920000,37.23700000,0.7,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201708161400,22493,자은,125.86780000,34.91950000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201708161400,22494,낙월,126.21030000,35.20050000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201708161400,22495,신산,126.90520000,33.37780000,0.9,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201708161400,22498,남해,127.99230000,34.69630000,0.7,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201708161400,22496,장봉도,126.35400000,37.49130000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201708161400,22497,변산,126.45920000,35.65920000,0.6,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201708161400,22500,조도,126.11470000,34.28720000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201708161400,22450,두미도,128.14930000,34.71000000,0.7,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201708161400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201708161400,22447,옥도,126.05550000,34.69250000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201708161400,22452,죽변,129.38930000,37.10380000,1.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201708161400,22453,구룡포,129.58630000,35.99730000,0.9,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201708161400,22467,한산도,128.49580000,34.70230000,0.6,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201708161400,22470,풍도,126.37350000,37.11620000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201708161400,22479,삼척,129.22900000,37.40130000,1.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201708161400,22499,연화도,128.38400000,34.66720000,0.4,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201708161400,955,서수도,126.39333333,37.32500000,0.2,55,7.7,12.4,24.5,25.0,1004.7,-99.0
201708161400,956,가대암,125.97670000,36.77000000,-99.0,277,3.3,5.6,-99.0,24.4,1004.1,-99.0
201708161400,957,십이동파,126.22500000,35.98666667,0.5,63,2.2,8.6,23.8,25.0,1003.0,-99.0
201708161400,958,갈매여,126.24500000,35.61333333,0.6,260,2.9,8.6,23.9,24.6,1005.2,-99.0
201708161400,959,해수서,126.02666667,34.26333333,-99.0,286,4.7,7.3,-99.0,26.3,1006.2,-99.0
201708161400,960,지귀도,126.65420000,33.22333000,0.2,272,5.5,12.9,-99.0,28.2,1005.8,-99.0
201708161400,961,간여암,127.85780000,34.28500000,0.7,281,6.6,12.0,25.1,27.0,1005.3,-99.0
201708161400,962,광안,129.13580000,35.13170000,0.3,151,3.5,4.7,27.1,26.6,1005.2,-99.0
201708161400,963,이덕서,129.47500000,35.56670000,-99.0,17,7.4,9.2,-99.0,26.6,1005.2,-99.0
201708161400,132129,왕돌초,129.73500000,36.71667000,-99.0,7,7.2,8.0,-99.0,30.8,1005.0,-99.0
201708161400,158650,부산,129.03750000,35.09305556,-99.0,159,1.9,2.5,27.3,25.9,1006.0,-99.0
201708161400,217800,속초,128.59666667,38.20444444,-99.0,292,1.3,2.1,20.8,22.5,1008.0,-99.0
201708161400,240050,묵호,129.11861111,37.54750000,-99.0,303,3.2,4.6,24.2,21.5,1008.0,-99.0
201708161400,240806,동해항,129.14390000,37.49500000,-99.0,327,1.8,2.4,-99.0,21.7,1008.0,-99.0
201708161400,325894,서천(마량),126.49560000,36.12860000,-99.0,260,3.9,4.4,-99.0,25.5,1004.0,-99.0
201708161400,325903,장항,126.68750000,36.00694444,-99.0,301,3.1,4.0,-99.0,30.6,1004.0,-99.0
201708161400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201708161400,356870,대산,126.35444444,37.00472222,-99.0,179,6.2,8.0,22.8,27.0,1005.0,-99.0
201708161400,357914,태안,126.23860000,36.91330000,-99.0,244,0.8,1.8,-99.0,24.7,1003.0,-99.0
201708161400,357945,안흥,126.13500000,36.67000000,-99.0,288,0.3,0.6,-99.0,25.2,1005.0,-99.0
201708161400,400031,인천,126.59416667,37.44916667,-99.0,118,3.5,4.7,25.8,24.6,1004.0,-99.0
201708161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201708161400,404300,경인항,126.60110000,37.56080000,-99.0,68,4.1,5.2,-99.0,25.4,1004.0,-99.0
201708161400,406800,인천(송도),126.58610000,37.33810000,-99.0,50,4.5,5.2,-99.0,23.2,1004.0,-99.0
201708161400,409840,연평도,125.71440000,37.65770000,-99.0,76,8.0,9.0,-99.0,-39.5,1004.0,-99.0
201708161400,409870,영흥도,126.43140000,37.23670000,-99.0,62,3.3,5.1,-99.0,25.7,1003.0,-99.0
201708161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201708161400,409913,백령도,124.73610000,37.95560000,-99.0,355,2.1,2.8,-99.0,22.0,1005.0,-99.0
201708161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201708161400,445310,안산,126.64972222,37.18944444,-99.0,104,0.6,1.2,24.6,23.5,1003.0,-99.0
201708161400,451821,평택,126.82472222,36.96388889,-99.0,127,5.3,6.5,25.1,25.1,1004.0,-99.0
201708161400,513800,영광,126.39388889,34.77666667,-99.0,259,3.2,4.3,-99.0,26.6,1004.0,-99.0
201708161400,530350,목포,126.39250000,34.77805556,-99.0,272,4.0,4.7,25.4,27.0,1006.0,-99.0
201708161400,535951,대흑산도,125.43583330,34.68388889,-99.0,303,3.0,4.3,23.7,26.3,1004.0,-99.0
201708161400,537800,완도,126.76138889,34.31250000,-99.0,1,5.3,6.5,24.5,29.2,1003.0,-99.0
201708161400,539800,진도,126.30860000,34.37770000,-99.0,262,2.4,3.7,24.0,26.7,1005.0,-99.0
201708161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201708161400,548893,고흥,127.34750000,34.47666667,-99.0,243,4.9,6.5,26.2,27.5,1004.0,-99.0
201708161400,550070,여수,127.76805555,34.74416667,-99.0,284,2.7,3.2,27.3,30.2,1004.0,-99.0
201708161400,556851,거문도,127.31083333,34.02500000,-99.0,324,0.9,1.1,27.3,27.3,1005.0,-99.0
201708161400,573400,군산외항,126.62666667,35.96833333,-99.0,285,4.8,5.6,26.4,26.8,1003.0,-99.0
201708161400,573819,어청도,125.98470000,36.11690000,-99.0,354,3.8,5.2,26.6,25.0,1004.0,-99.0
201708161400,579910,위도,126.30390000,35.61530000,-99.0,208,3.3,4.3,-99.0,25.2,1004.0,-99.0
201708161400,618440,가덕도,128.81305556,35.02166667,-99.0,78,3.9,5.9,26.7,27.4,1004.0,-99.0
201708161400,618821,부산신항,128.78690000,35.07440000,-99.0,163,0.6,0.6,-99.0,27.1,1004.0,-99.0
201708161400,626800,거제도,128.70166667,34.79888889,-99.0,112,2.0,2.7,-99.0,27.4,1004.0,-99.0
201708161400,630650,마산,128.58000000,35.19694444,-99.0,218,3.7,4.6,25.8,28.0,1004.0,-99.0
201708161400,650804,통영,128.43694444,34.82472222,-99.0,243,1.3,1.8,29.2,29.9,1004.0,-99.0
201708161400,650940,교본초,128.31000000,34.70167000,0.4,166,5.5,5.7,-99.0,27.0,1004.0,-99.0
201708161400,680050,추자도,126.30222222,33.95861111,-99.0,293,3.9,4.9,22.4,26.2,1005.0,-99.0
201708161400,690704,제주,126.54527778,33.52416667,-99.0,296,5.6,6.5,28.1,27.7,1005.0,-99.0
201708161400,695851,울산,129.38944444,35.50055556,-99.0,4,3.8,6.8,26.3,27.5,1004.0,-99.0
201708161400,697010,서귀포,126.56361111,33.23666667,-99.0,289,4.3,5.9,26.2,29.0,1004.0,-99.0
201708161400,699835,모슬포,126.25111111,33.21444444,-99.0,306,5.2,5.9,26.6,26.7,1005.0,-99.0
201708161400,699903,성산포,126.92777778,33.47500000,-99.0,325,5.6,7.1,-99.0,28.5,1004.0,-99.0
201708161400,767800,후포,129.45555556,36.67444444,-99.0,27,3.7,5.5,25.9,23.4,1006.0,-99.0
201708161400,791600,포항,129.39916667,36.01777778,-99.0,0,4.8,6.5,26.3,23.4,1004.0,-99.0
201708161400,799801,울릉도,130.91388889,37.49333333,-99.0,99,3.2,3.7,25.4,25.5,1007.0,-99.0
201708161400,33018,법성포,126.38740000,35.35200000,-99.0,225,3.2,3.7,-99.0,-99.0,-99.0,-99.0
201708161400,33019,실리도,128.63935000,35.06265000,-99.0,144,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201708161400,33017,신안,125.90090000,34.72700000,-99.0,235,2.1,2.2,-99.0,-99.0,-99.0,-99.0
201708161400,33001,대산,126.36250000,37.02750000,-99.0,131,2.4,4.3,-99.0,-99.0,-99.0,-99.0
201708161400,33002,죽도,126.53792000,36.27511000,-99.0,237,4.7,5.2,-99.0,-99.0,-99.0,-99.0
201708161400,33003,말도,126.31797000,35.85391000,-99.0,234,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201708161400,33004,격포,126.46304000,35.61902000,-99.0,197,3.7,4.1,-99.0,-99.0,-99.0,-99.0
201708161400,33006,지산,126.11840000,34.44957000,-99.0,272,3.5,3.8,-99.0,-99.0,-99.0,-99.0
201708161400,33009,통영,128.40480000,34.76516000,-99.0,224,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201708161400,33010,흑산도,125.39348000,34.65088000,-99.0,292,3.7,3.9,-99.0,-99.0,-99.0,-99.0
201708161400,33011,판포,126.20052000,33.36686000,-99.0,53,3.4,3.7,-99.0,-99.0,-99.0,-99.0
201708161400,33013,해남,126.51450000,34.31570000,-99.0,255,2.9,3.9,-99.0,-99.0,-99.0,-99.0
201708161400,33014,여수,127.73030000,34.52420000,-99.0,227,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201708161400,33015,서귀포,126.64260000,33.26350000,-99.0,216,6.2,8.1,-99.0,-99.0,-99.0,-99.0
201708161400,33016,울산,129.45630000,35.58100000,-99.0,324,2.9,4.1,-99.0,-99.0,-99.0,-99.0
201708161400,33007,주문진,128.87724000,37.83979000,-99.0,348,0.1,0.5,-99.0,-99.0,-99.0,-99.0
201708161400,33008,영덕,129.38274000,36.33874000,-99.0,337,3.6,5.5,-99.0,-99.0,-99.0,-99.0
201708161400,33012,구룡포,129.53970000,35.94570000,-99.0,72,1.8,2.7,-99.0,-99.0,-99.0,-99.0
201708161359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708161400,22003,기상1호,126.40514400,34.78419500,-99.0,256,4.2,5.6,-99.0,26.8,1005.1,68.0
