TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008041400,22297,가거도,125.21472200,34.02750000,2.8,145,7.3,9.4,25.4,27.2,1010.7,84.0
202008041400,22298,홍도,125.24555600,34.74666700,1.5,172,4.9,6.0,23.0,23.4,1011.0,91.0
202008041400,22457,제주항,126.49380000,33.52520000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202008041400,22454,장안,129.28830000,35.29700000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202008041400,22468,추자도,126.27930000,33.97300000,0.8,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202008041400,22444,신진도,126.12620000,36.60580000,0.9,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202008041400,22490,월포,129.40170000,36.21680000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202008041400,22491,김녕,126.76430000,33.58180000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202008041400,22488,안면도,126.29830000,36.53720000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202008041400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202008041400,22461,이작도,126.20630000,37.16480000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202008041400,22472,자월도,126.15820000,37.30430000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202008041400,22455,해금강,128.69120000,34.73520000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202008041400,22485,소매물도,128.53900000,34.62080000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202008041400,22465,후포,129.48800000,36.71880000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202008041400,22442,혈암,130.85420000,37.54150000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202008041400,22466,금오도,127.77670000,34.56650000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008041400,22478,고흥,127.17830000,34.37520000,0.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202008041400,22477,노화도,126.49220000,34.24170000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202008041400,22456,청산도,126.74470000,34.13750000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202008041400,22481,맹골수도,125.95470000,34.22630000,1.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202008041400,22449,진도,126.05570000,34.44200000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202008041400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202008041400,22474,군산,126.42600000,35.88820000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202008041400,22471,토성,128.57530000,38.27770000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008041330,22473,서천,126.33280000,36.16720000,1.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202008041400,22445,삽시도,126.33830000,36.37150000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008041400,22476,가파도,126.26420000,33.16250000,1.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202008041400,22469,우도,126.96680000,33.52180000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202008041400,22458,중문,126.39280000,33.22520000,1.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202008041400,22492,비안도,126.35200000,35.74070000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202008041400,22486,협재,126.20930000,33.40080000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202008041400,22483,간절곶,129.37530000,35.36630000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202008041400,22484,잠도,128.68100000,35.05820000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202008041400,22441,독도,131.86970000,37.23730000,1.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202008041400,22494,낙월,126.21030000,35.20080000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008041400,22459,오륙도,129.12830000,35.09480000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202008041400,22501,사량도,128.13720000,34.86070000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202008041400,22505,영락,126.19520000,33.23800000,1.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202008041400,22495,신산,126.90530000,33.37800000,1.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202008041400,22502,나로도,127.58970000,34.43200000,0.8,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202008041400,22498,남해,127.99250000,34.69630000,0.7,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202008041400,22510,위도동부,126.35880000,35.64300000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202008041400,22504,위도,126.26080000,35.65850000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202008041400,22496,장봉도,126.35300000,37.49120000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202008041400,22497,변산,126.45950000,35.65930000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202008041400,22506,울릉서부,130.50920000,37.43800000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202008041400,22503,불무도,126.17370000,34.31730000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202008041400,22507,초도,127.21950000,34.15130000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008041400,22500,조도,126.11500000,34.28680000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202008041400,22509,장안퇴,126.28350000,37.03380000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202008041400,22450,두미도,128.14970000,34.71000000,0.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202008041400,22487,천수만,126.43900000,36.46720000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202008041400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202008041400,22452,죽변,129.38970000,37.10370000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202008041400,22453,구룡포,129.58620000,35.99830000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202008041400,22467,한산도,128.49600000,34.70200000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202008041400,22470,풍도,126.37520000,37.11650000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202008041400,22479,삼척,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202008041400,22499,연화도,128.38550000,34.66630000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008041400,955,서수도,126.39333333,37.32500000,-99.0,189,8.9,15.6,-99.0,26.1,1010.8,-99.0
202008041400,956,가대암,125.97670000,36.77000000,-99.0,186,6.4,12.1,-99.0,23.0,1010.4,-99.0
202008041400,957,십이동파,126.22500000,35.98666667,-99.0,152,10.1,13.5,-99.0,24.8,1000.5,-99.0
202008041400,958,갈매여,126.24500000,35.61333333,-99.0,207,7.0,12.2,-99.0,26.8,1009.0,-99.0
202008041400,959,해수서,126.02666667,34.26333333,-99.0,150,5.2,15.5,-99.0,25.8,1010.5,-99.0
202008041400,960,지귀도,126.65420000,33.22333000,-99.0,186,3.5,4.8,-99.0,29.7,1011.3,-99.0
202008041400,961,간여암,127.85778000,34.28500000,-99.0,200,5.8,8.5,-99.0,26.7,1013.2,-99.0
202008041400,132129,왕돌초,129.73500000,36.71667000,0.3,164,8.3,9.0,-99.0,22.6,1010.0,-99.0
202008041400,158650,부산,129.03750000,35.09305556,-99.0,173,5.1,7.8,22.0,26.8,1012.0,-99.0
202008041400,217800,속초,128.59666667,38.20444444,-99.0,147,1.7,2.1,20.3,22.0,1011.0,-99.0
202008041400,240050,묵호,129.11861111,37.54750000,-99.0,357,1.9,3.1,21.7,25.9,1011.0,-99.0
202008041400,240806,동해항,129.14390000,37.49500000,-99.0,322,3.2,5.2,-99.0,25.0,1011.0,-99.0
202008041400,325894,서천(마량),126.49560000,36.12860000,-99.0,211,3.3,3.8,-99.0,28.0,1010.0,-99.0
202008041400,325903,장항,126.68750000,36.00694444,-99.0,289,3.1,4.3,-99.0,29.9,1009.0,-99.0
202008041400,355844,보령,126.48805550,36.40305555,-99.0,305,1.5,4.2,25.3,31.2,1010.0,-99.0
202008041400,356870,대산,126.35444444,37.00472222,-99.0,207,5.8,9.6,20.8,28.4,1010.0,-99.0
202008041400,357914,태안,126.23860000,36.91330000,-99.0,191,4.4,6.5,-99.0,27.9,1010.0,-99.0
202008041400,357945,안흥,126.13500000,36.67000000,-99.0,15,0.9,1.8,-99.0,26.8,1010.0,-99.0
202008041400,400031,인천,126.59416667,37.44916667,-99.0,220,3.3,4.4,23.9,26.5,1008.0,-99.0
202008041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202008041400,404300,경인항,126.60110000,37.56080000,0.1,237,6.2,8.3,-99.0,27.1,1010.0,-99.0
202008041400,406800,인천(송도),126.58610000,37.33810000,-99.0,239,9.8,11.8,-99.0,27.4,1009.0,-99.0
202008041400,409870,영흥도,126.43140000,37.23670000,-99.0,196,6.9,7.8,-99.0,25.1,1009.0,-99.0
202008041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202008041400,409913,백령도,124.73610000,37.95560000,-99.0,174,4.7,7.0,-99.0,23.1,1009.0,-99.0
202008041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202008041400,445310,안산,126.64972222,37.18944444,-99.0,235,3.9,5.0,23.2,28.3,1010.0,-99.0
202008041400,451821,평택,126.82472222,36.96388889,-99.0,221,4.3,7.5,22.5,29.7,1010.0,-99.0
202008041400,513800,영광,126.39388889,34.77666667,-99.0,198,3.8,5.2,-99.0,31.7,1010.0,-99.0
202008041400,530350,목포,126.39250000,34.77805556,-99.0,188,4.6,5.2,22.5,30.8,1011.0,-99.0
202008041400,535951,대흑산도,125.43583330,34.68388889,-99.0,120,3.4,6.8,18.2,26.5,1010.0,-99.0
202008041400,537800,완도,126.76138889,34.31250000,-99.0,97,2.4,3.7,21.4,28.5,1012.0,-99.0
202008041400,539800,진도,126.30860000,34.37770000,-99.0,161,2.4,3.4,21.2,25.8,1011.0,-99.0
202008041400,539840,복사초,126.17000000,34.09500000,2.0,64,4.8,5.5,-99.0,25.5,1010.0,-99.0
202008041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202008041400,548893,고흥,127.34750000,34.47666667,-99.0,141,1.7,2.1,24.2,27.3,1012.0,-99.0
202008041400,550070,여수,127.76805555,34.74416667,-99.0,90,3.8,5.0,23.7,27.7,1009.0,-99.0
202008041400,556851,거문도,127.31083333,34.02500000,-99.0,176,4.1,5.4,20.9,28.3,1012.0,-99.0
202008041400,573400,군산외항,126.62666667,35.96833333,-99.0,270,3.1,4.7,22.9,27.7,1006.0,-99.0
202008041400,573819,어청도,125.98470000,36.11690000,-99.0,190,3.6,4.3,22.3,24.5,1010.0,-99.0
202008041400,579910,위도,126.30390000,35.61530000,-99.0,203,5.5,9.6,-99.0,30.1,1010.0,-99.0
202008041400,618440,가덕도,128.81305556,35.02166667,-99.0,157,2.2,4.0,24.1,27.1,1012.0,-99.0
202008041400,618821,부산신항,128.78690000,35.07440000,-99.0,175,8.0,9.1,-99.0,26.2,1013.0,-99.0
202008041400,626800,거제도,128.70166667,34.79888889,-99.0,168,3.3,4.6,21.5,25.8,1013.0,-99.0
202008041400,630651,마산,128.58000000,35.19694444,-99.0,215,6.7,8.3,21.3,29.6,1012.0,-99.0
202008041400,645600,진해군항,128.64306000,35.14722000,-99.0,223,3.7,4.5,-99.0,29.2,1013.0,-99.0
202008041400,650804,통영,128.43694444,34.82472222,-99.0,174,3.7,5.5,22.3,27.3,1013.0,-99.0
202008041400,650940,교본초,128.31000000,34.70167000,0.5,187,2.5,2.8,-99.0,25.9,1012.0,-99.0
202008041400,664240,삼천포,128.06972200,34.92405600,-99.0,89,1.9,3.3,21.9,28.5,1013.0,-99.0
202008041400,680050,추자도,126.30222222,33.95861111,-99.0,132,3.6,4.9,20.7,28.7,1011.0,-99.0
202008041400,690704,제주,126.54527778,33.52416667,-99.0,286,3.6,4.3,24.8,29.1,1009.0,-99.0
202008041400,695851,울산,129.38944444,35.50055556,-99.0,161,7.4,8.7,19.2,24.6,1011.0,-99.0
202008041400,697010,서귀포,126.56361111,33.23666667,-99.0,140,1.3,2.4,22.4,30.3,1012.0,-99.0
202008041400,699835,모슬포,126.25111111,33.21444444,-99.0,157,5.5,7.1,23.0,28.3,1011.0,-99.0
202008041400,699903,성산포,126.92777778,33.47500000,-99.0,189,4.6,7.1,23.2,28.3,1011.0,-99.0
202008041400,767800,후포,129.45555556,36.67444444,-99.0,275,0.8,1.5,22.8,26.0,1012.0,-99.0
202008041400,791601,포항,129.39916667,36.01777778,-99.0,212,1.9,2.4,20.4,32.2,1011.0,-99.0
202008041400,799801,울릉도,130.91388889,37.49333333,-99.0,37,2.3,4.3,23.2,29.8,1011.0,-99.0
202008041400,33018,법성포,126.38740000,35.35200000,-99.0,211,6.0,7.4,-99.0,-99.0,-99.0,-99.0
202008041400,33019,실리도,128.63935000,35.06265000,-99.0,248,4.2,4.7,-99.0,-99.0,-99.0,-99.0
202008041400,33017,신안,125.90090000,34.72700000,-99.0,196,3.8,4.8,-99.0,-99.0,-99.0,-99.0
202008041400,33001,대산,126.36250000,37.02750000,-99.0,168,4.5,7.4,-99.0,-99.0,-99.0,-99.0
202008041400,33002,죽도,126.53792000,36.27511000,-99.0,225,4.2,5.2,-99.0,-99.0,-99.0,-99.0
202008041400,33003,말도,126.31797000,35.85391000,-99.0,142,3.7,5.3,-99.0,-99.0,-99.0,-99.0
202008041400,33004,격포,126.46304000,35.61902000,-99.0,166,5.1,6.0,-99.0,-99.0,-99.0,-99.0
202008041400,33006,지산,126.11840000,34.44957000,-99.0,137,6.9,8.4,-99.0,-99.0,-99.0,-99.0
202008041400,33009,통영,128.40480000,34.76516000,-99.0,212,3.6,5.2,-99.0,-99.0,-99.0,-99.0
202008041400,33011,판포,126.20052000,33.36686000,-99.0,211,7.4,9.1,-99.0,-99.0,-99.0,-99.0
202008041400,33013,해남,126.51450000,34.31570000,-99.0,119,4.4,5.9,-99.0,-99.0,-99.0,-99.0
202008041400,33014,여수,127.73030000,34.52420000,-99.0,268,2.0,4.0,-99.0,-99.0,-99.0,-99.0
202008041400,33015,서귀포,126.64260000,33.26350000,-99.0,195,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202008041400,33016,울산,129.45630000,35.58100000,-99.0,172,6.3,7.3,-99.0,-99.0,-99.0,-99.0
202008041400,33007,주문진,128.87724000,37.83979000,-99.0,127,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202008041400,33008,영덕,129.38274000,36.33874000,-99.0,170,1.7,2.4,-99.0,-99.0,-99.0,-99.0
202008041400,33012,구룡포,129.53970000,35.94570000,-99.0,192,6.3,7.5,-99.0,-99.0,-99.0,-99.0
202008041400,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008041400,22003,기상1호,126.40514400,34.78419500,-99.0,150,5.8,8.2,-99.0,30.4,1010.8,69.0
