TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002291400,22485,소매물도,128.53850000,34.62080000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202002291400,22465,후포,129.48780000,36.71900000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202002291400,22464,울릉읍,130.90050000,37.47130000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202002291400,22442,혈암,130.85370000,37.54120000,1.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202002291400,22443,구암,130.80470000,37.47870000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202002291330,22466,금오도,127.77620000,34.56630000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202002291400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202002291400,22477,노화도,126.49130000,34.24130000,0.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202002291400,22456,청산도,126.74350000,34.13780000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202002291400,22481,맹골수도,125.95420000,34.22620000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202002291400,22449,진도,126.05450000,34.44220000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202002291400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202002291400,22474,군산,126.42520000,35.88800000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202002291400,22471,토성,128.57520000,38.27720000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202002291400,22473,서천,126.33300000,36.16680000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202002291400,22445,삽시도,126.33870000,36.37120000,0.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202002291400,22476,가파도,126.26400000,33.16250000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202002291400,22469,우도,126.96670000,33.52200000,1.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202002291400,22458,중문,126.39250000,33.22520000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202002291400,22492,비안도,126.35200000,35.74030000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202002291400,22486,협재,126.20920000,33.40100000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202002291400,22483,간절곶,129.37500000,35.36750000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202002291400,22484,잠도,128.68070000,35.05830000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202002291400,22441,독도,131.86970000,37.23700000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202002291400,22493,자은,125.86830000,34.91930000,0.3,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202002291400,22494,낙월,126.21050000,35.20070000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002291400,22459,오륙도,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202002291400,22460,다대포,128.95670000,35.02230000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202002291400,22501,사량도,128.13950000,34.86080000,0.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202002291400,22505,영락,126.19400000,33.23900000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202002291400,22495,신산,126.90570000,33.37780000,1.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202002291400,22502,나로도,127.58920000,34.43220000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202002291400,22498,남해,127.99250000,34.69630000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202002291400,22504,위도,126.26080000,35.65820000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202002291400,22496,장봉도,126.35380000,37.49120000,0.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202002291400,22497,변산,126.45920000,35.65900000,0.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202002291400,22506,울릉서부,130.49930000,37.44680000,1.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202002291330,22503,불무도,126.17370000,34.31730000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202002291400,22507,초도,127.21720000,34.15070000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202002291400,22500,조도,126.11500000,34.28680000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202002291400,22450,두미도,128.14970000,34.70950000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202002291400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202002291400,22447,옥도,126.05550000,34.69300000,0.0,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202002291400,22452,죽변,129.38930000,37.10350000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202002291400,22453,구룡포,129.58650000,35.99770000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202002291400,22467,한산도,128.49620000,34.70220000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202002291400,22470,풍도,126.37330000,37.11630000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202002291400,22479,삼척,129.22930000,37.40150000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202002291400,22499,연화도,128.38520000,34.66680000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202002291400,22605,표류19014,126.80000000,26.36772000,0.2,-99,-99.0,-99.0,24.9,-99.0,1015.6,-99.0
202002291400,955,서수도,126.39333333,37.32500000,-99.0,315,5.3,6.7,-99.0,5.2,1018.2,-99.0
202002291400,956,가대암,125.97670000,36.77000000,-99.0,30,6.8,11.3,-99.0,4.4,1017.0,-99.0
202002291400,957,십이동파,126.22500000,35.98666667,-99.0,319,2.8,7.9,-99.0,4.9,1006.3,-99.0
202002291400,958,갈매여,126.24500000,35.61333333,-99.0,358,3.5,9.1,-99.0,7.4,-99.0,-99.0
202002291400,959,해수서,126.02666667,34.26333333,-99.0,82,3.9,11.3,-99.0,9.9,1013.8,-99.0
202002291400,960,지귀도,126.65420000,33.22333000,-99.0,80,8.1,13.2,-99.0,12.4,1015.0,-99.0
202002291400,961,간여암,127.85778000,34.28500000,-99.0,55,7.6,12.9,-99.0,10.5,1015.4,-99.0
202002291400,963,이덕서,129.47500000,35.56670000,-99.0,57,7.6,9.2,-99.0,10.8,1016.7,-99.0
202002291400,33018,법성포,126.38740000,35.35200000,-99.0,16,4.1,4.7,-99.0,-99.0,-99.0,-99.0
202002291400,33019,실리도,128.63935000,35.06265000,-99.0,248,1.0,1.7,-99.0,-99.0,-99.0,-99.0
202002291400,33017,신안,125.90090000,34.72700000,-99.0,56,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202002291400,33001,대산,126.36250000,37.02750000,-99.0,330,3.3,3.6,-99.0,-99.0,-99.0,-99.0
202002291400,33002,죽도,126.53792000,36.27511000,-99.0,319,2.4,5.0,-99.0,-99.0,-99.0,-99.0
202002291400,33003,말도,126.31797000,35.85391000,-99.0,328,2.7,3.8,-99.0,-99.0,-99.0,-99.0
202002291400,33004,격포,126.46304000,35.61902000,-99.0,351,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202002291400,33006,지산,126.11840000,34.44957000,-99.0,101,3.9,4.3,-99.0,-99.0,-99.0,-99.0
202002291400,33009,통영,128.40480000,34.76516000,-99.0,42,1.7,2.3,-99.0,-99.0,-99.0,-99.0
202002291400,33010,흑산도,125.39348000,34.65088000,-99.0,106,4.8,8.2,-99.0,-99.0,-99.0,-99.0
202002291400,33011,판포,126.20052000,33.36686000,-99.0,255,6.5,7.4,-99.0,-99.0,-99.0,-99.0
202002291400,33013,해남,126.51450000,34.31570000,-99.0,8,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202002291400,33014,여수,127.73030000,34.52420000,-99.0,64,2.6,3.5,-99.0,-99.0,-99.0,-99.0
202002291400,33015,서귀포,126.64260000,33.26350000,-99.0,69,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202002291400,33016,울산,129.45630000,35.58100000,-99.0,32,3.8,6.2,-99.0,-99.0,-99.0,-99.0
202002291400,33007,주문진,128.87724000,37.83979000,-99.0,25,3.6,4.2,-99.0,-99.0,-99.0,-99.0
202002291400,33008,영덕,129.38274000,36.33874000,-99.0,67,2.3,3.3,-99.0,-99.0,-99.0,-99.0
202002291400,33012,구룡포,129.53970000,35.94570000,-99.0,47,5.4,6.3,-99.0,-99.0,-99.0,-99.0
202002291359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
