TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206121400,22516,신창,126.10880000,33.36650000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202206121400,22517,하도,126.93050000,33.56020000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202206121400,22518,당사,129.50270000,35.57730000,1.0,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202206121400,22519,고성,128.64130000,38.31150000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202206121400,22520,강릉,129.06170000,37.79670000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202206121400,22521,삼척,129.31850000,37.46350000,0.9,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206121400,22522,연평도,125.64830000,37.61930000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202206121400,22524,구룡포,129.59870000,35.96780000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202206121400,22525,볼음도,126.13430000,37.61220000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202206121400,22526,녹도,126.20750000,36.26420000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202206121400,955,서수도,126.39333333,37.32500000,-99.0,269,3.3,3.6,-99.0,20.7,1012.6,-99.0
202206121400,957,십이동파,126.22500000,35.98666667,-99.0,198,4.8,5.5,-99.0,20.0,1013.2,-99.0
202206121400,958,갈매여,126.24500000,35.61333333,-99.0,264,5.7,6.6,-99.0,20.1,-99.0,-99.0
202206121400,959,해수서,126.02666667,34.26333333,-99.0,155,8.8,10.4,-99.0,19.8,1012.4,-99.0
202206121400,960,지귀도,126.65420000,33.22333000,-99.0,91,7.6,8.4,-99.0,21.0,1013.1,-99.0
202206121400,961,간여암,127.85778000,34.28500000,-99.0,96,12.3,15.6,-99.0,20.0,1011.4,-99.0
202206121400,963,이덕서,129.47500000,35.56670000,-99.0,70,6.2,6.6,-99.0,20.2,1015.2,-99.0
202206121400,984,오륙도,129.12700000,35.09100000,-99.0,53,4.6,6.9,-99.0,20.0,1013.7,-99.0
202206121400,158650,부산,129.03750000,35.09305556,-99.0,206,1.3,3.8,19.6,21.9,1013.0,-99.0
202206121400,217800,속초,128.59666667,38.20444444,-99.0,156,2.6,3.4,15.7,19.5,1014.0,-99.0
202206121400,240050,묵호,129.11861111,37.54750000,-99.0,105,3.1,3.7,16.7,19.0,1014.0,-99.0
202206121400,240806,동해항,129.14390000,37.49500000,-99.0,97,1.5,3.0,-99.0,20.0,1014.0,-99.0
202206121400,325894,서천(마량),126.49560000,36.12860000,-99.0,236,3.8,4.4,-99.0,21.3,1012.0,-99.0
202206121400,325903,장항,126.68750000,36.00694444,-99.0,317,3.8,6.2,-99.0,23.5,1012.0,-99.0
202206121400,356870,대산,126.35444444,37.00472222,-99.0,104,0.7,1.3,16.0,18.8,1011.0,-99.0
202206121400,357914,태안,126.23860000,36.91330000,-99.0,285,0.9,1.3,-99.0,20.9,1010.0,-99.0
202206121400,357945,안흥,126.13500000,36.67000000,-99.0,190,0.7,2.2,16.8,20.1,1011.0,-99.0
202206121400,400031,인천,126.59416667,37.44916667,-99.0,269,2.9,3.2,20.5,22.1,1011.0,-99.0
202206121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202206121400,404300,경인항,126.60110000,37.56080000,-99.0,255,2.8,3.7,-99.0,24.8,1010.0,-99.0
202206121400,406800,인천(송도),126.58610000,37.33810000,-99.0,306,1.5,1.9,-99.0,22.5,1011.0,-99.0
202206121400,409840,연평도,125.71440000,37.65770000,-99.0,215,2.1,2.7,-99.0,21.4,1011.0,-99.0
202206121400,409870,영흥도,126.43140000,37.23670000,-99.0,260,5.0,5.4,-99.0,18.4,1010.0,-99.0
202206121400,409913,백령도,124.73610000,37.95560000,-99.0,159,1.7,2.8,-99.0,18.2,1011.0,-99.0
202206121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202206121400,445310,안산,126.64972222,37.18944444,-99.0,202,1.9,2.3,21.5,25.4,1010.0,-99.0
202206121400,513800,영광,126.39388889,34.77666667,-99.0,280,4.9,5.6,-99.0,21.5,1011.0,-99.0
202206121400,530350,목포,126.39250000,34.77805556,-99.0,220,3.3,3.9,19.9,24.2,1012.0,-99.0
202206121400,535951,대흑산도,125.43583330,34.68388889,-99.0,92,1.7,2.7,15.0,21.7,1012.0,-99.0
202206121400,537800,완도,126.76138889,34.31250000,-99.0,99,4.5,6.4,18.9,20.9,1012.0,-99.0
202206121400,539800,진도,126.30860000,34.37770000,-99.0,143,6.1,7.5,18.1,19.4,1012.0,-99.0
202206121400,539840,복사초,126.17000000,34.09500000,0.5,64,9.5,11.3,-99.0,19.4,1011.0,-99.0
202206121400,545711,광양,127.75483000,34.90342000,-99.0,188,2.6,4.0,-99.0,21.7,1012.0,-99.0
202206121400,548893,고흥,127.34750000,34.47666667,-99.0,114,3.6,5.1,20.9,21.0,1012.0,-99.0
202206121400,550070,여수,127.76805555,34.74416667,-99.0,119,4.9,9.5,21.2,20.8,1012.0,-99.0
202206121400,556851,거문도,127.31083333,34.02500000,-99.0,59,4.3,6.8,18.6,20.6,1012.0,-99.0
202206121400,573400,군산외항,126.62666667,35.96833333,-99.0,317,5.6,7.6,21.5,22.2,1012.0,-99.0
202206121400,573819,어청도,125.98470000,36.11690000,-99.0,175,4.2,5.7,17.0,19.9,1011.0,-99.0
202206121400,579910,위도,126.30390000,35.61530000,-99.0,273,4.6,5.8,-99.0,21.2,1012.0,-99.0
202206121400,618440,가덕도,128.81305556,35.02166667,-99.0,84,5.6,11.6,19.9,20.9,1012.0,-99.0
202206121400,618821,부산신항,128.78690000,35.07440000,-99.0,124,4.7,5.7,-99.0,21.4,1013.0,-99.0
202206121400,626800,거제도,128.70166667,34.79888889,-99.0,62,7.1,9.1,19.1,19.8,1012.0,-99.0
202206121400,645600,진해군항,128.64306000,35.14722000,-99.0,188,4.0,4.9,-99.0,21.8,1013.0,-99.0
202206121400,650804,통영,128.43694444,34.82472222,-99.0,123,3.9,5.4,19.9,21.7,1013.0,-99.0
202206121400,650940,교본초,128.31000000,34.70167000,0.4,101,7.5,8.4,-99.0,20.2,1012.0,-99.0
202206121400,664240,삼천포,128.06972200,34.92405600,-99.0,102,1.8,2.7,20.6,22.7,1013.0,-99.0
202206121400,680050,추자도,126.30222222,33.95861111,-99.0,66,2.4,4.0,17.7,20.1,1013.0,-99.0
202206121400,690704,제주,126.54527778,33.52416667,-99.0,103,5.5,8.0,19.8,22.6,1012.0,-99.0
202206121400,695851,울산,129.38944444,35.50055556,-99.0,36,2.7,3.7,18.7,20.9,1015.0,-99.0
202206121400,697010,서귀포,126.56361111,33.23666667,-99.0,117,4.7,6.7,21.1,23.8,1011.0,-99.0
202206121400,699835,모슬포,126.25111111,33.21444444,-99.0,123,7.3,10.8,20.1,22.0,1011.0,-99.0
202206121400,699903,성산포,126.92777778,33.47500000,-99.0,94,5.4,6.0,20.4,20.0,1012.0,-99.0
202206121400,767800,후포,129.45555556,36.67444444,-99.0,65,4.3,4.9,19.7,19.1,1015.0,-99.0
202206121400,791601,포항,129.39916667,36.01777778,-99.0,91,5.1,6.4,20.0,20.4,1014.0,-99.0
202206121400,799801,울릉도,130.91388889,37.49333333,-99.0,81,0.7,1.8,18.1,19.7,1015.0,-99.0
202206121358,33018,법성포,126.38740000,35.35200000,-99.0,281,1.9,2.5,-99.0,-99.0,-99.0,-99.0
202206121400,33019,실리도,128.63935000,35.06265000,-99.0,105,4.5,5.6,-99.0,-99.0,-99.0,-99.0
202206121400,33017,신안,125.90090000,34.72700000,-99.0,234,1.7,2.3,-99.0,-99.0,-99.0,-99.0
202206121400,33001,대산,126.36250000,37.02750000,-99.0,230,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202206121400,33002,죽도,126.53792000,36.27511000,-99.0,252,7.0,7.5,-99.0,-99.0,-99.0,-99.0
202206121354,33003,말도,126.31797000,35.85391000,-99.0,192,1.8,2.9,-99.0,-99.0,-99.0,-99.0
202206121400,33004,격포,126.46304000,35.61902000,-99.0,263,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202206121400,33006,지산,126.11840000,34.44957000,-99.0,144,7.4,8.7,-99.0,-99.0,-99.0,-99.0
202206121400,33009,통영,128.40480000,34.76516000,-99.0,47,2.8,3.9,-99.0,-99.0,-99.0,-99.0
202206121400,33010,흑산도,125.39348000,34.65088000,-99.0,40,6.6,9.6,-99.0,-99.0,-99.0,-99.0
202206121400,33011,판포,126.20052000,33.36686000,-99.0,317,4.5,6.2,-99.0,-99.0,-99.0,-99.0
202206121400,33013,해남,126.51450000,34.31570000,-99.0,142,5.1,6.6,-99.0,-99.0,-99.0,-99.0
202206121400,33014,여수,127.73030000,34.52420000,-99.0,46,7.5,11.3,-99.0,-99.0,-99.0,-99.0
202206121400,33015,서귀포,126.64260000,33.26350000,-99.0,98,8.0,8.5,-99.0,-99.0,-99.0,-99.0
202206121400,33016,울산,129.45630000,35.58100000,-99.0,47,5.1,6.0,-99.0,-99.0,-99.0,-99.0
202206121358,33008,영덕,129.38274000,36.33874000,-99.0,76,3.9,4.2,-99.0,-99.0,-99.0,-99.0
202206121400,33020,남항진,128.96119000,37.76113000,-99.0,97,4.6,4.9,-99.0,-99.0,-99.0,-99.0
202206121400,33021,구룡포,129.54965000,35.95183000,-99.0,66,4.4,6.6,-99.0,-99.0,-99.0,-99.0
202206121400,22003,기상1호,126.40514400,34.78419500,-99.0,167,2.2,4.8,-99.0,23.3,1011.5,67.0
