TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504171400,217809,속초등표,128.61310000,38.19940000,0.6,354,8.3,13.6,-99.0,15.4,1008.0,-99.0
201504171400,240050,묵호,129.11861111,37.54750000,-99.0,284,5.6,8.4,8.9,15.1,1011.0,-99.0
201504171400,240806,동해항,129.14390000,37.49500000,0.1,167,1.5,3.7,-99.0,19.3,1011.0,-99.0
201504171400,325894,서천(마량),126.49560000,36.12860000,0.4,224,5.3,6.3,-99.0,10.6,1017.0,-99.0
201504171400,325903,장항,126.68750000,36.00694444,-99.0,295,3.5,5.9,-99.0,14.7,1020.0,-99.0
201504171400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504171400,356870,대산,126.35444444,37.00472222,-99.0,218,6.9,8.3,7.6,12.7,1017.0,-99.0
201504171400,357914,태안,126.23860000,36.91330000,0.3,238,3.1,4.7,-99.0,12.9,1016.0,-99.0
201504171400,357945,안흥,126.13500000,36.67000000,-99.0,190,1.2,2.4,-99.0,11.3,1017.0,-99.0
201504171400,400031,인천,126.59416667,37.44916667,-99.0,228,5.2,6.2,10.1,9.3,1016.0,-99.0
201504171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504171400,404300,경인항,126.60110000,37.56080000,0.1,237,5.9,8.2,11.3,12.7,1016.0,-99.0
201504171400,406800,인천(송도),126.58610000,37.33810000,0.2,176,3.5,3.8,-99.0,8.5,1017.0,-99.0
201504171400,409870,영흥도,126.43140000,37.23670000,0.5,212,3.3,4.2,-99.0,9.2,1016.0,-99.0
201504171400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504171400,445310,안산,126.64972222,37.18944444,-99.0,294,4.9,6.8,11.0,11.5,1015.0,-99.0
201504171400,451821,평택,126.82472222,36.96388889,-99.0,268,8.0,9.0,9.7,13.4,1016.0,-99.0
201504171400,513800,영광,126.39388889,34.77666667,-99.0,265,5.6,6.2,-99.0,12.1,1017.0,-99.0
201504171400,530350,목포,126.39250000,34.77805556,-99.0,274,4.6,5.0,11.4,15.2,1018.0,-99.0
201504171400,535951,대흑산도,125.43583330,34.68388889,-99.0,118,4.2,5.2,9.0,13.5,1018.0,-99.0
201504171400,537800,완도,126.76138889,34.31250000,-99.0,358,1.5,3.1,12.1,16.3,1017.0,-99.0
201504171400,539800,진도,126.30860000,34.37770000,-99.0,185,3.5,4.6,11.4,13.1,1017.0,-99.0
201504171400,539840,복사초,126.17000000,34.09500000,0.5,3,2.7,3.0,-99.0,12.3,1017.0,-99.0
201504171400,548893,고흥,127.34750000,34.47666667,-99.0,148,2.5,4.0,12.8,13.6,1017.0,-99.0
201504171400,550070,여수,127.76805555,34.74416667,0.1,221,1.3,2.8,13.4,17.7,1017.0,-99.0
201504171400,556851,거문도,127.31083333,34.02500000,-99.0,314,0.3,0.3,12.4,13.8,1018.0,-99.0
201504171400,573400,군산외항,126.62666667,35.96833333,-99.0,288,5.9,7.1,10.2,15.0,1019.0,-99.0
201504171400,573819,어청도,125.98470000,36.11690000,-99.0,186,5.1,8.3,6.9,8.8,1017.0,-99.0
201504171400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504171400,618821,부산신항,128.78690000,35.07440000,0.1,196,4.5,5.1,-99.0,13.8,1017.0,-99.0
201504171400,626800,거제도,128.70166667,34.79888889,-99.0,191,5.2,6.2,13.5,12.5,1018.0,-99.0
201504171400,630650,마산,128.58000000,35.19694444,-99.0,205,5.0,5.5,14.3,16.6,1016.0,-99.0
201504171400,650804,통영,128.43694444,34.82472222,-99.0,230,4.6,6.2,12.7,15.8,1018.0,-99.0
201504171400,650940,교본초,128.31000000,34.70167000,0.2,138,5.3,6.6,-99.0,13.5,1017.0,-99.0
201504171400,680050,추자도,126.30222222,33.95861111,-99.0,52,0.4,1.2,12.1,14.0,1017.0,-99.0
201504171400,690704,제주,126.54527778,33.52416667,-99.0,81,4.7,7.4,13.9,14.0,1016.0,-99.0
201504171400,695851,울산,129.38944444,35.50055556,-99.0,169,7.6,9.0,13.6,14.1,1015.0,-99.0
201504171400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,15.0,15.3,1018.0,-99.0
201504171400,699835,모슬포,126.25111111,33.21444444,-99.0,159,4.4,6.5,16.4,15.0,1017.0,-99.0
201504171400,699903,성산포,126.92777778,33.47500000,-99.0,178,2.4,3.7,14.5,12.5,1017.0,-99.0
201504171400,767800,후포,129.45555556,36.67444444,-99.0,205,5.9,6.8,12.5,17.5,1014.0,-99.0
201504171400,791600,포항,129.39916667,36.01777778,-99.0,214,5.5,7.4,12.4,17.1,1013.0,-99.0
201504171400,799801,울릉도,130.91388889,37.49333333,-99.0,352,2.0,4.0,10.7,15.6,1014.0,-99.0
201504171400,799880,쌍정초,130.93920000,37.55610000,1.0,15,0.0,0.6,-99.0,17.9,1011.0,-99.0
201504171400,33018,법성포,126.38740000,35.35200000,-99.0,224,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201504171400,33019,실리도,128.63935000,35.06265000,-99.0,263,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201504171400,33017,신안,125.90090000,34.72700000,-99.0,246,1.9,2.0,-99.0,-99.0,-99.0,-99.0
201504171400,33001,대산,126.36250000,37.02750000,-99.0,215,7.6,8.2,-99.0,-99.0,-99.0,-99.0
201504171400,33002,죽도,126.53792000,36.27511000,-99.0,213,5.7,6.6,-99.0,-99.0,-99.0,-99.0
201504171400,33003,말도,126.31797000,35.85391000,-99.0,142,2.8,4.6,-99.0,-99.0,-99.0,-99.0
201504171400,33004,격포,126.46304000,35.61902000,-99.0,204,4.4,4.8,-99.0,-99.0,-99.0,-99.0
201504171400,33006,지산,126.11840000,34.44957000,-99.0,136,4.0,5.2,-99.0,-99.0,-99.0,-99.0
201504171400,33009,통영,128.40480000,34.76516000,-99.0,232,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201504171400,33010,흑산도,125.39348000,34.65088000,-99.0,110,4.8,6.4,-99.0,-99.0,-99.0,-99.0
201504171400,33011,판포,126.20052000,33.36686000,-99.0,63,4.5,4.8,-99.0,-99.0,-99.0,-99.0
201504171400,33013,해남,126.51450000,34.31570000,-99.0,243,2.8,3.0,-99.0,-99.0,-99.0,-99.0
201504171400,33014,여수,127.73030000,34.52420000,-99.0,250,3.2,3.5,-99.0,-99.0,-99.0,-99.0
201504171400,33015,서귀포,126.64260000,33.26350000,-99.0,124,3.9,4.3,-99.0,-99.0,-99.0,-99.0
201504171400,33016,울산,129.45630000,35.58100000,-99.0,124,8.2,9.2,-99.0,-99.0,-99.0,-99.0
201504171400,33007,주문진,128.87724000,37.83979000,-99.0,360,6.8,9.2,-99.0,-99.0,-99.0,-99.0
201504171400,33008,영덕,129.38274000,36.33874000,-99.0,138,4.4,4.7,-99.0,-99.0,-99.0,-99.0
201504171400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504171359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504171358,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504171359,529,임원,129.35540000,37.23530000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504171350,553,거진,128.46360000,38.45270000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504171357,655,소청도,124.72810000,37.76150000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504171400,22003,기상1호,129.05345200,35.12147100,-99.0,273,2.0,7.4,-99.0,16.7,1016.2,25.0
