TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705251400,217800,속초,128.59666667,38.20444444,-99.0,135,1.9,2.4,14.7,17.9,998.0,-99.0
201705251400,240050,묵호,129.11861111,37.54750000,-99.0,6,4.8,7.7,16.2,21.8,998.0,-99.0
201705251400,240806,동해항,129.14390000,37.49500000,-99.0,286,4.4,8.5,-99.0,28.2,997.0,-99.0
201705251400,325894,서천(마량),126.49560000,36.12860000,-99.0,316,6.0,6.9,-99.0,18.0,1006.0,-99.0
201705251357,325903,장항,126.68750000,36.00694444,-99.0,337,7.2,9.0,-99.0,22.7,1005.0,-99.0
201705251400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201705251400,356870,대산,126.35444444,37.00472222,-99.0,257,4.0,4.9,13.7,15.4,1006.0,-99.0
201705251400,357914,태안,126.23860000,36.91330000,-99.0,275,3.8,5.1,-99.0,14.7,1004.0,-99.0
201705251400,357945,안흥,126.13500000,36.67000000,-99.0,321,5.6,7.7,-99.0,14.1,1005.0,-99.0
201705251400,400031,인천,126.59416667,37.44916667,-99.0,303,9.9,11.2,18.2,19.0,1003.0,-99.0
201705251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201705251400,404300,경인항,126.60110000,37.56080000,-99.0,278,4.5,6.7,-99.0,22.2,1002.0,-99.0
201705251400,406800,인천(송도),126.58610000,37.33810000,-99.0,222,6.7,10.0,-99.0,17.3,1003.0,-99.0
201705251400,409840,연평도,125.71440000,37.65770000,-99.0,347,5.0,6.9,-99.0,20.1,1004.0,-99.0
201705251400,409870,영흥도,126.43140000,37.23670000,-99.0,111,1.8,2.6,-99.0,17.2,1003.0,-99.0
201705251400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201705251400,409913,백령도,124.73610000,37.95560000,-99.0,350,11.5,14.5,-99.0,14.4,1007.0,-99.0
201705251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201705251400,445310,안산,126.64972222,37.18944444,-99.0,323,5.0,9.3,20.0,20.7,1002.0,-99.0
201705251400,451821,평택,126.82472222,36.96388889,-99.0,285,8.9,10.2,18.7,18.4,1004.0,-99.0
201705251400,513800,영광,126.39388889,34.77666667,-99.0,258,6.0,7.7,-99.0,21.2,1006.0,-99.0
201705251400,530350,목포,126.39250000,34.77805556,-99.0,273,4.1,4.7,18.0,22.5,1008.0,-99.0
201705251358,535951,대흑산도,125.43583330,34.68388889,-99.0,270,4.3,6.2,12.3,23.0,1006.0,-99.0
201705251400,537800,완도,126.76138889,34.31250000,-99.0,7,2.6,3.4,16.7,27.7,1004.0,-99.0
201705251400,539800,진도,126.30860000,34.37770000,-99.0,354,6.0,7.4,16.7,23.7,1006.0,-99.0
201705251400,539840,복사초,126.17000000,34.09500000,-99.0,274,6.0,6.3,-99.0,17.7,1006.0,-99.0
201705251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201705251400,548893,고흥,127.34750000,34.47666667,-99.0,223,4.7,5.9,19.1,24.2,1004.0,-99.0
201705251400,550070,여수,127.76805555,34.74416667,-99.0,265,6.2,7.8,19.9,25.5,1004.0,-99.0
201705251400,556851,거문도,127.31083333,34.02500000,-99.0,235,7.1,8.0,15.2,21.1,1006.0,-99.0
201705251400,573400,군산외항,126.62666667,35.96833333,-99.0,305,4.4,6.2,19.3,20.7,1003.0,-99.0
201705251400,573819,어청도,125.98470000,36.11690000,-99.0,342,10.0,13.9,14.7,16.3,1005.0,-99.0
201705251400,579910,위도,126.30390000,35.61530000,-99.0,195,4.5,6.2,-99.0,19.8,1006.0,-99.0
201705251400,618440,가덕도,128.81305556,35.02166667,-99.0,192,4.4,6.5,17.7,23.1,1003.0,-99.0
201705251400,618821,부산신항,128.78690000,35.07440000,-99.0,198,4.3,4.9,-99.0,20.0,1003.0,-99.0
201705251400,626800,거제도,128.70166667,34.79888889,-99.0,179,5.4,6.5,16.6,21.3,1005.0,-99.0
201705251400,630650,마산,128.58000000,35.19694444,-99.0,215,5.9,6.8,23.2,27.1,1002.0,-99.0
201705251400,650804,통영,128.43694444,34.82472222,-99.0,153,4.5,5.9,20.6,23.0,1003.0,-99.0
201705251400,650940,교본초,128.31000000,34.70167000,0.2,120,4.8,5.3,-99.0,19.4,1003.0,-99.0
201705251400,680050,추자도,126.30222222,33.95861111,-99.0,312,3.2,4.9,14.4,21.4,1007.0,-99.0
201705251400,690704,제주,126.54527778,33.52416667,-99.0,286,4.4,5.5,17.4,18.8,1007.0,-99.0
201705251400,695851,울산,129.38944444,35.50055556,-99.0,161,6.2,7.1,16.0,20.5,1002.0,-99.0
201705251400,697010,서귀포,126.56361111,33.23666667,-99.0,138,0.4,1.2,17.7,22.9,1005.0,-99.0
201705251400,699835,모슬포,126.25111111,33.21444444,-99.0,351,5.9,7.4,19.0,22.3,1006.0,-99.0
201705251400,699903,성산포,126.92777778,33.47500000,-99.0,340,6.1,7.1,18.5,23.2,1005.0,-99.0
201705251400,767800,후포,129.45555556,36.67444444,-99.0,163,6.1,7.7,16.7,21.5,1000.0,-99.0
201705251400,791600,포항,129.39916667,36.01777778,-99.0,299,10.0,11.4,17.0,28.1,999.0,-99.0
201705251400,799801,울릉도,130.91388889,37.49333333,-99.0,42,1.0,2.4,17.3,20.9,1001.0,-99.0
201705251400,33018,법성포,126.38740000,35.35200000,-99.0,227,4.7,5.3,-99.0,-99.0,-99.0,-99.0
201705251400,33019,실리도,128.63935000,35.06265000,-99.0,265,5.2,6.0,-99.0,-99.0,-99.0,-99.0
201705251400,33017,신안,125.90090000,34.72700000,-99.0,226,1.4,1.5,-99.0,-99.0,-99.0,-99.0
201705251400,33001,대산,126.36250000,37.02750000,-99.0,263,6.5,7.1,-99.0,-99.0,-99.0,-99.0
201705251400,33002,죽도,126.53792000,36.27511000,-99.0,286,6.2,7.0,-99.0,-99.0,-99.0,-99.0
201705251400,33003,말도,126.31797000,35.85391000,-99.0,309,2.2,3.5,-99.0,-99.0,-99.0,-99.0
201705251400,33004,격포,126.46304000,35.61902000,-99.0,203,3.9,4.4,-99.0,-99.0,-99.0,-99.0
201705251400,33006,지산,126.11840000,34.44957000,-99.0,276,4.8,4.9,-99.0,-99.0,-99.0,-99.0
201705251400,33009,통영,128.40480000,34.76516000,-99.0,283,0.6,0.7,-99.0,-99.0,-99.0,-99.0
201705251400,33010,흑산도,125.39348000,34.65088000,-99.0,287,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201705251400,33011,판포,126.20052000,33.36686000,-99.0,106,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201705251400,33013,해남,126.51450000,34.31570000,-99.0,292,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201705251400,33014,여수,127.73030000,34.52420000,-99.0,230,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201705251400,33015,서귀포,126.64260000,33.26350000,-99.0,178,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201705251400,33016,울산,129.45630000,35.58100000,-99.0,164,5.4,7.0,-99.0,-99.0,-99.0,-99.0
201705251400,33007,주문진,128.87724000,37.83979000,-99.0,34,6.6,7.9,-99.0,-99.0,-99.0,-99.0
201705251359,33008,영덕,129.38274000,36.33874000,-99.0,243,2.4,3.9,-99.0,-99.0,-99.0,-99.0
201705251400,33012,구룡포,129.53970000,35.94570000,-99.0,105,7.9,9.0,-99.0,-99.0,-99.0,-99.0
201705251400,229,격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201705251400,22003,기상1호,126.23058300,34.63886300,0.8,277,5.9,7.0,-99.0,21.2,1006.4,38.0
