TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908131400,22684,표류19005,129.80793000,34.33502000,-99.0,-99,-99.0,-99.0,28.5,-99.0,1000.3,-99.0
201908131400,22683,표류19004,129.35246000,35.08314000,-99.0,-99,-99.0,-99.0,28.5,-99.0,1001.2,-99.0
201908131400,955,서수도,126.39333333,37.32500000,-99.0,21,0.9,12.4,-99.0,30.3,1002.8,-99.0
201908131400,956,가대암,125.97670000,36.77000000,-99.0,179,5.6,9.8,-99.0,27.9,1001.8,-99.0
201908131400,957,십이동파,126.22500000,35.98666667,-99.0,230,1.9,11.6,-99.0,28.4,1000.4,-99.0
201908131400,958,갈매여,126.24500000,35.61333333,-99.0,297,1.2,15.8,-99.0,29.0,1001.9,-99.0
201908131400,959,해수서,126.02666667,34.26333333,-99.0,138,3.4,10.6,-99.0,27.8,1002.6,-99.0
201908131400,960,지귀도,126.65420000,33.22333000,-99.0,132,7.0,10.2,-99.0,28.1,1001.8,-99.0
201908131400,961,간여암,127.85778000,34.28500000,-99.0,64,3.2,6.5,-99.0,28.1,1002.0,-99.0
201908131400,132129,왕돌초,129.73500000,36.71667000,0.6,339,6.2,6.7,-99.0,22.6,1003.0,-99.0
201908131400,158650,부산,129.03750000,35.09305556,-99.0,223,3.3,5.6,27.7,33.3,1003.0,-99.0
201908131400,217800,속초,128.59666667,38.20444444,-99.0,4,3.8,5.5,21.9,25.5,1004.0,-99.0
201908131400,240050,묵호,129.11861111,37.54750000,-99.0,21,0.8,1.8,20.6,27.9,1004.0,-99.0
201908131400,240806,동해항,129.14390000,37.49500000,-99.0,332,1.0,1.5,-99.0,25.2,1005.0,-99.0
201908131400,325894,서천(마량),126.49560000,36.12860000,-99.0,308,2.4,2.7,-99.0,29.7,1002.0,-99.0
201908131400,325903,장항,126.68750000,36.00694444,-99.0,355,1.8,2.4,-99.0,33.4,1000.0,-99.0
201908131400,355844,보령,126.48805550,36.40305555,-99.0,200,3.8,4.3,26.8,30.1,1001.0,-99.0
201908131400,356870,대산,126.35444444,37.00472222,-99.0,40,1.2,1.6,22.9,25.8,1002.0,-99.0
201908131400,357914,태안,126.23860000,36.91330000,-99.0,342,1.1,1.6,-99.0,25.2,1002.0,-99.0
201908131400,357945,안흥,126.13500000,36.67000000,-99.0,233,1.8,2.7,-99.0,29.9,1002.0,-99.0
201908131400,400031,인천,126.59416667,37.44916667,-99.0,306,2.4,2.8,26.7,29.1,1001.0,-99.0
201908131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201908131400,404300,경인항,126.60110000,37.56080000,0.0,256,1.5,1.7,-99.0,30.6,1002.0,-99.0
201908131400,406800,인천(송도),126.58610000,37.33810000,-99.0,333,1.7,2.3,-99.0,29.8,1002.0,-99.0
201908131400,409840,연평도,125.71440000,37.65770000,0.2,135,3.4,4.1,-99.0,27.0,1002.0,-99.0
201908131400,409870,영흥도,126.43140000,37.23670000,-99.0,300,1.0,1.2,-99.0,27.6,1001.0,-99.0
201908131400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
201908131400,409913,백령도,124.73610000,37.95560000,0.1,142,6.8,8.6,-99.0,24.2,1001.0,-99.0
201908131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
201908131400,445310,안산,126.64972222,37.18944444,-99.0,240,2.1,2.8,26.8,31.5,1002.0,-99.0
201908131400,451821,평택,126.82472222,36.96388889,-99.0,153,1.4,2.5,25.2,32.2,1002.0,-99.0
201908131400,513800,영광,126.39388889,34.77666667,-99.0,285,3.2,3.7,-99.0,29.1,1001.0,-99.0
201908131400,530350,목포,126.39250000,34.77805556,-99.0,211,1.7,2.8,24.8,31.2,1003.0,-99.0
201908131400,535951,대흑산도,125.43583330,34.68388889,-99.0,112,1.7,4.3,23.4,28.3,1001.0,-99.0
201908131400,537800,완도,126.76138889,34.31250000,-99.0,189,1.7,3.1,24.0,31.3,1001.0,-99.0
201908131400,539800,진도,126.30860000,34.37770000,-99.0,188,2.4,3.1,24.6,28.7,1001.0,-99.0
201908131400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201908131400,548893,고흥,127.34750000,34.47666667,-99.0,104,3.1,3.7,27.1,30.3,1002.0,-99.0
201908131400,550070,여수,127.76805555,34.74416667,0.1,72,0.5,0.6,27.2,33.1,1002.0,-99.0
201908131400,556851,거문도,127.31083333,34.02500000,-99.0,9,4.3,4.7,24.7,28.9,1002.0,-99.0
201908131400,573400,군산외항,126.62666667,35.96833333,-99.0,332,3.3,4.7,26.3,30.3,1002.0,-99.0
201908131400,573819,어청도,125.98470000,36.11690000,-99.0,178,2.0,2.4,25.8,28.0,1002.0,-99.0
201908131400,579910,위도,126.30390000,35.61530000,-99.0,292,2.5,3.1,-99.0,28.9,1002.0,-99.0
201908131400,618440,가덕도,128.81305556,35.02166667,-99.0,80,4.4,5.5,27.1,33.2,1001.0,-99.0
201908131400,618821,부산신항,128.78690000,35.07440000,-99.0,111,1.3,2.2,-99.0,35.2,1001.0,-99.0
201908131400,626800,거제도,128.70166667,34.79888889,-99.0,27,3.2,4.9,28.0,30.2,1001.0,-99.0
201908131400,630650,마산,128.58000000,35.19694444,-99.0,217,3.3,4.0,27.2,32.4,1001.0,-99.0
201908131400,650804,통영,128.43694444,34.82472222,-99.0,136,2.0,3.4,24.3,32.1,1000.0,-99.0
201908131400,650940,교본초,128.31000000,34.70167000,0.4,196,1.6,1.8,-99.0,29.3,1001.0,-99.0
201908131400,664240,삼천포,128.06972200,34.92405600,-99.0,276,2.1,2.3,25.1,31.8,1002.0,-99.0
201908131400,680050,추자도,126.30222222,33.95861111,-99.0,80,0.6,1.8,24.3,29.0,1002.0,-99.0
201908131400,690704,제주,126.54527778,33.52416667,-99.0,95,4.3,5.2,26.7,28.4,1000.0,-99.0
201908131400,695851,울산,129.38944444,35.50055556,-99.0,27,6.4,7.4,24.9,31.5,1002.0,-99.0
201908131400,697010,서귀포,126.56361111,33.23666667,-99.0,136,2.8,4.3,25.6,29.7,999.0,-99.0
201908131400,699835,모슬포,126.25111111,33.21444444,-99.0,265,2.2,3.1,25.7,28.9,1001.0,-99.0
201908131400,699903,성산포,126.92777778,33.47500000,-99.0,90,3.5,4.6,26.3,28.1,1000.0,-99.0
201908131400,767800,후포,129.45555556,36.67444444,-99.0,51,2.6,3.4,24.2,28.7,1004.0,-99.0
201908131400,791600,포항,129.39916667,36.01777778,-99.0,44,4.1,5.5,25.8,27.2,1002.0,-99.0
201908131400,799801,울릉도,130.91388889,37.49333333,-99.0,285,0.3,0.9,25.1,31.6,1005.0,-99.0
201908131400,33018,법성포,126.38740000,35.35200000,-99.0,330,0.7,1.3,-99.0,-99.0,-99.0,-99.0
201908131400,33017,신안,125.90090000,34.72700000,-99.0,195,1.7,2.2,-99.0,-99.0,-99.0,-99.0
201908131400,33001,대산,126.36250000,37.02750000,-99.0,341,2.1,2.2,-99.0,-99.0,-99.0,-99.0
201908131400,33002,죽도,126.53792000,36.27511000,-99.0,270,3.6,3.9,-99.0,-99.0,-99.0,-99.0
201908131400,33003,말도,126.31797000,35.85391000,-99.0,297,0.5,1.1,-99.0,-99.0,-99.0,-99.0
201908131400,33004,격포,126.46304000,35.61902000,-99.0,252,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201908131400,33009,통영,128.40480000,34.76516000,-99.0,320,0.1,1.7,-99.0,-99.0,-99.0,-99.0
201908131400,33010,흑산도,125.39348000,34.65088000,-99.0,112,6.0,7.3,-99.0,-99.0,-99.0,-99.0
201908131400,33011,판포,126.20052000,33.36686000,-99.0,62,6.2,6.9,-99.0,-99.0,-99.0,-99.0
201908131400,33013,해남,126.51450000,34.31570000,-99.0,130,4.4,5.0,-99.0,-99.0,-99.0,-99.0
201908131400,33014,여수,127.73030000,34.52420000,-99.0,55,3.6,5.1,-99.0,-99.0,-99.0,-99.0
201908131400,33015,서귀포,126.64260000,33.26350000,-99.0,125,6.4,7.5,-99.0,-99.0,-99.0,-99.0
201908131400,33016,울산,129.45630000,35.58100000,-99.0,350,5.1,6.3,-99.0,-99.0,-99.0,-99.0
201908131400,33007,주문진,128.87724000,37.83979000,-99.0,4,2.5,3.4,-99.0,-99.0,-99.0,-99.0
201908131400,33008,영덕,129.38274000,36.33874000,-99.0,40,6.1,7.0,-99.0,-99.0,-99.0,-99.0
201908131400,33012,구룡포,129.53970000,35.94570000,-99.0,30,4.3,5.1,-99.0,-99.0,-99.0,-99.0
201908131359,229,북격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908131400,22003,기상1호,126.40514400,34.78419500,-99.0,200,1.6,7.9,-99.0,30.1,1001.3,51.0
