TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504041400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504041400,618440,가덕도,128.81305556,35.02166667,-99.0,109,9.9,13.6,12.3,11.4,1013.0,-99.0
201504041400,618821,부산신항,128.78690000,35.07440000,0.2,122,7.4,9.2,-99.0,12.5,1014.0,-99.0
201504041400,626800,거제도,128.70166667,34.79888889,-99.0,33,10.6,19.6,12.7,9.5,1015.0,-99.0
201504041400,630650,마산,128.58000000,35.19694444,-99.0,222,7.1,8.7,13.0,12.8,1013.0,-99.0
201504041400,650804,통영,128.43694444,34.82472222,-99.0,103,4.1,5.2,11.8,12.0,1014.0,-99.0
201504041400,650940,교본초,128.31000000,34.70167000,0.8,354,6.1,6.9,-99.0,11.2,1013.0,-99.0
201504041359,680050,추자도,126.30222222,33.95861111,-99.0,123,5.6,10.2,11.1,9.8,1009.0,-99.0
201504041400,690704,제주,126.54527778,33.52416667,-99.0,91,9.8,12.4,13.5,15.0,1008.0,-99.0
201504041400,695851,울산,129.38944444,35.50055556,-99.0,51,4.5,7.1,13.0,11.8,1015.0,-99.0
201504041400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.6,13.7,1011.0,-99.0
201504041400,699835,모슬포,126.25111111,33.21444444,-99.0,115,10.0,13.0,15.2,14.3,1008.0,-99.0
201504041400,699903,성산포,126.92777778,33.47500000,-99.0,141,7.9,10.2,13.8,12.5,1010.0,-99.0
201504041400,767800,후포,129.45555556,36.67444444,-99.0,49,5.5,6.2,11.4,10.0,1018.0,-99.0
201504041400,791600,포항,129.39916667,36.01777778,-99.0,62,9.0,10.2,12.2,9.8,1016.0,-99.0
201504041400,799880,쌍정초,130.93920000,37.55610000,0.9,61,0.7,0.8,-99.0,13.3,1017.0,-99.0
201504041400,33018,법성포,126.38740000,35.35200000,-99.0,26,1.3,2.1,-99.0,-99.0,-99.0,-99.0
201504041400,33019,실리도,128.63935000,35.06265000,-99.0,117,7.1,9.2,-99.0,-99.0,-99.0,-99.0
201504041400,33017,신안,125.90090000,34.72700000,-99.0,119,1.0,1.7,-99.0,-99.0,-99.0,-99.0
201504041400,33001,대산,126.36250000,37.02750000,-99.0,54,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201504041400,33002,죽도,126.53792000,36.27511000,-99.0,9,1.6,2.2,-99.0,-99.0,-99.0,-99.0
201504041359,33003,말도,126.31797000,35.85391000,-99.0,328,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201504041400,33009,통영,128.40480000,34.76516000,-99.0,30,4.1,7.0,-99.0,-99.0,-99.0,-99.0
201504041400,33010,흑산도,125.39348000,34.65088000,-99.0,102,8.0,11.8,-99.0,-99.0,-99.0,-99.0
201504041400,33011,판포,126.20052000,33.36686000,-99.0,189,4.9,7.5,-99.0,-99.0,-99.0,-99.0
201504041358,33013,해남,126.51450000,34.31570000,-99.0,93,14.1,17.8,-99.0,-99.0,-99.0,-99.0
201504041359,33015,서귀포,126.64260000,33.26350000,-99.0,93,4.1,5.1,-99.0,-99.0,-99.0,-99.0
201504041400,33016,울산,129.45630000,35.58100000,-99.0,298,8.7,13.6,-99.0,-99.0,-99.0,-99.0
201504041359,33007,주문진,128.87724000,37.83979000,-99.0,32,2.7,2.8,-99.0,-99.0,-99.0,-99.0
201504041359,33008,영덕,129.38274000,36.33874000,-99.0,48,7.5,8.3,-99.0,-99.0,-99.0,-99.0
201504041400,33012,구룡포,129.53970000,35.94570000,-99.0,89,6.6,7.7,-99.0,-99.0,-99.0,-99.0
201504041359,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504041359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504041358,277,축산,129.45200000,36.50810000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504041354,529,임원,129.35540000,37.23530000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504041358,553,거진,128.46360000,38.45270000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504041400,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504041400,22003,기상1호,126.35477400,34.79419300,-99.0,111,5.2,10.7,-99.0,14.4,1009.6,59.0
