TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202306221400,22511,기장,129.26470000,35.21920000,1.0,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202306221400,22512,지심도,128.77420000,34.82680000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202306221400,22513,이수도,128.75750000,34.97300000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202306221400,22515,위미,126.71150000,33.22400000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202306221400,22516,신창,126.10930000,33.36770000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202306221400,22517,하도,126.92970000,33.56100000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202306221400,22518,당사,129.50420000,35.57980000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202306221400,22519,고성,128.64230000,38.31530000,1.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202306221400,22521,삼척,129.31850000,37.46230000,1.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202306221400,22522,연평도,125.64850000,37.61920000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202306221400,22523,죽변,129.46070000,37.10280000,1.0,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202306221330,22524,구룡포,129.59830000,35.96720000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202306221400,22525,볼음도,126.13400000,37.61170000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202306221400,22526,녹도,126.20780000,36.26400000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202306221400,955,서수도,126.39333333,37.32500000,-99.0,274,4.1,4.3,-99.0,19.5,1005.3,-99.0
202306221400,956,가대암,125.97670000,36.77000000,-99.0,269,3.1,3.2,-99.0,18.1,1004.9,-99.0
202306221400,957,십이동파,126.22500000,35.98666667,-99.0,283,1.9,2.2,-99.0,21.6,-99.0,-99.0
202306221400,958,갈매여,126.24500000,35.61333333,-99.0,255,2.5,2.8,-99.0,21.8,1005.3,-99.0
202306221400,959,해수서,126.02666667,34.26333333,-99.0,340,3.7,4.0,-99.0,21.2,1006.5,-99.0
202306221400,961,간여암,127.85778000,34.28500000,-99.0,237,9.9,12.8,-99.0,21.2,1003.7,-99.0
202306221400,963,이덕서,129.47500000,35.56670000,-99.0,213,6.4,6.6,-99.0,23.5,1003.5,-99.0
202306221400,984,오륙도,129.12700000,35.09100000,-99.0,201,5.3,5.7,-99.0,24.0,1003.0,-99.0
202306221400,23102,백령도,124.73610000,37.95560000,-99.0,314,2.5,4.5,-99.0,23.8,1004.0,-99.0
202306221400,23108,연평도,125.71440000,37.65770000,-99.0,269,9.7,11.6,-99.0,21.0,1003.0,-99.0
202306221400,37716,포항,129.39916667,36.01777778,-99.0,283,2.8,4.4,22.3,26.6,1001.0,-99.0
202306221400,52565,삼천포,128.06972200,34.92405600,-99.0,264,3.6,4.1,22.0,26.4,1003.0,-99.0
202306221400,132129,왕돌초,129.73500000,36.71667000,1.3,132,3.3,4.7,-99.0,16.4,1001.0,-99.0
202306221400,158650,부산,129.03750000,35.09305556,-99.0,153,4.0,5.1,20.5,22.0,1002.0,-99.0
202306221400,217800,속초,128.59666667,38.20444444,-99.0,146,1.5,4.1,17.7,19.7,1001.0,-99.0
202306221400,240050,묵호,129.11861111,37.54750000,-99.0,156,1.0,1.7,16.1,21.1,1002.0,-99.0
202306221400,240130,동해항,129.14390000,37.49500000,-99.0,81,0.5,1.4,-99.0,19.3,1002.0,-99.0
202306221400,325894,서천(마량),126.49560000,36.12860000,-99.0,311,2.9,3.2,-99.0,20.9,1004.0,-99.0
202306221400,325903,장항,126.68750000,36.00694444,-99.0,318,3.4,5.4,-99.0,23.3,1005.0,-99.0
202306221400,355844,보령,126.48805550,36.40305555,-99.0,230,0.7,1.2,21.7,22.0,1004.0,-99.0
202306221400,356870,대산,126.35444444,37.00472222,-99.0,237,3.0,3.5,17.7,18.6,1004.0,-99.0
202306221400,357914,태안,126.23860000,36.91330000,-99.0,280,4.6,5.1,-99.0,18.5,1004.0,-99.0
202306221400,357945,안흥,126.13500000,36.67000000,-99.0,301,1.6,2.2,16.7,20.5,1004.0,-99.0
202306221400,400031,인천,126.59416667,37.44916667,-99.0,227,6.6,7.4,21.9,22.1,1003.0,-99.0
202306221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202306221400,406800,인천(송도),126.58610000,37.33810000,-99.0,290,1.0,1.9,-99.0,20.5,1003.0,-99.0
202306221400,409870,영흥도,126.43140000,37.23670000,-99.0,278,3.9,4.2,-99.0,19.1,1003.0,-99.0
202306221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202306221400,445310,안산,126.64972222,37.18944444,-99.0,249,2.6,4.4,22.9,22.9,1003.0,-99.0
202306221400,451821,평택,126.82472222,36.96388889,-99.0,301,6.7,7.5,22.5,22.0,1003.0,-99.0
202306221400,513800,영광,126.39388889,34.77666667,-99.0,300,4.3,5.3,-99.0,22.3,1004.0,-99.0
202306221400,516090,부산신항,128.78690000,35.07440000,-99.0,145,4.1,5.1,-99.0,22.7,1002.0,-99.0
202306221400,530350,목포,126.39250000,34.77805556,-99.0,284,5.4,6.0,21.5,23.5,1005.0,-99.0
202306221400,535951,대흑산도,125.43583330,34.68388889,-99.0,275,3.5,5.2,17.1,23.7,1005.0,-99.0
202306221400,537800,완도,126.76138889,34.31250000,-99.0,261,5.5,7.9,19.5,23.9,1004.0,-99.0
202306221400,539800,진도,126.30860000,34.37770000,-99.0,324,4.5,6.2,19.3,24.6,1005.0,-99.0
202306221400,539840,복사초,126.17000000,34.09500000,0.5,236,2.7,3.3,-99.0,20.1,1005.0,-99.0
202306221400,545711,광양,127.75483000,34.90342000,-99.0,313,4.3,6.1,-99.0,26.9,1003.0,-99.0
202306221400,548893,고흥,127.34750000,34.47666667,-99.0,308,3.1,4.7,21.6,25.6,1003.0,-99.0
202306221400,550070,여수,127.76805555,34.74416667,-99.0,278,4.3,5.8,22.0,26.8,1003.0,-99.0
202306221400,556851,거문도,127.31083333,34.02500000,-99.0,259,5.7,8.8,18.5,21.4,1005.0,-99.0
202306221400,573400,군산외항,126.62666667,35.96833333,-99.0,335,4.2,4.8,22.6,21.5,1004.0,-99.0
202306221400,573819,어청도,125.98470000,36.11690000,-99.0,339,2.3,3.1,17.3,22.9,1004.0,-99.0
202306221400,579911,위도,126.30390000,35.61530000,-99.0,300,2.0,2.5,-99.0,23.1,1005.0,-99.0
202306221400,618440,가덕도,128.81305556,35.02166667,-99.0,163,3.0,5.1,20.8,25.2,1002.0,-99.0
202306221400,626800,거제도,128.70166667,34.79888889,-99.0,151,2.7,3.0,19.8,23.7,1002.0,-99.0
202306221400,630651,마산,128.58000000,35.19694444,-99.0,356,2.5,4.1,21.3,28.8,1002.0,-99.0
202306221400,645600,진해군항,128.64306000,35.14722000,-99.0,139,3.4,3.8,-99.0,24.4,1002.0,-99.0
202306221400,650804,통영,128.43694444,34.82472222,-99.0,298,1.0,2.5,21.5,27.0,1003.0,-99.0
202306221400,650940,교본초,128.31000000,34.70167000,0.3,235,7.9,8.4,-99.0,23.7,1002.0,-99.0
202306221400,680050,추자도,126.30222222,33.95861111,-99.0,278,3.3,4.8,17.9,22.5,1006.0,-99.0
202306221400,690704,제주,126.54527778,33.52416667,-99.0,267,6.0,6.9,20.7,21.9,1005.0,-99.0
202306221400,695851,울산,129.38944444,35.50055556,-99.0,146,3.3,3.5,18.7,21.1,1002.0,-99.0
202306221400,697010,서귀포,126.56361111,33.23666667,-99.0,218,0.2,0.6,21.1,26.4,1004.0,-99.0
202306221400,699835,모슬포,126.25111111,33.21444444,-99.0,282,3.1,4.2,19.0,21.7,1006.0,-99.0
202306221400,699903,성산포,126.92777778,33.47500000,-99.0,322,7.1,8.7,19.9,23.5,1005.0,-99.0
202306221400,767800,후포,129.45555556,36.67444444,-99.0,140,2.4,3.6,20.4,21.2,1002.0,-99.0
202306221400,799801,울릉도,130.91388889,37.49333333,-99.0,229,1.2,1.7,23.4,23.1,1002.0,-99.0
202306221400,33018,법성포,126.38740000,35.35200000,-99.0,298,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202306221400,33019,실리도,128.63935000,35.06265000,-99.0,279,2.0,2.1,-99.0,-99.0,-99.0,-99.0
202306221400,33017,신안,125.90090000,34.72700000,-99.0,229,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202306221400,33001,대산,126.36250000,37.02750000,-99.0,182,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202306221400,33002,죽도,126.53792000,36.27511000,-99.0,274,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202306221400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202306221400,33004,격포,126.46304000,35.61902000,-99.0,281,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202306221400,33006,지산,126.11840000,34.44957000,-99.0,252,4.3,5.0,-99.0,-99.0,-99.0,-99.0
202306221400,33009,통영,128.40480000,34.76516000,-99.0,207,3.1,4.0,-99.0,-99.0,-99.0,-99.0
202306221400,33010,흑산도,125.39348000,34.65088000,-99.0,253,0.9,1.4,-99.0,-99.0,-99.0,-99.0
202306221400,33011,판포,126.20052000,33.36686000,-99.0,313,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202306221400,33013,해남,126.51450000,34.31570000,-99.0,278,6.8,8.2,-99.0,-99.0,-99.0,-99.0
202306221400,33014,여수,127.73030000,34.52420000,-99.0,219,5.7,7.3,-99.0,-99.0,-99.0,-99.0
202306221358,33015,서귀포,126.64260000,33.26350000,-99.0,192,3.8,4.2,-99.0,-99.0,-99.0,-99.0
202306221400,33016,울산,129.45630000,35.58100000,-99.0,153,5.1,5.7,-99.0,-99.0,-99.0,-99.0
202306221400,33008,영덕,129.38274000,36.33874000,-99.0,88,1.6,1.9,-99.0,-99.0,-99.0,-99.0
202306221400,33020,남항진,128.96119000,37.76113000,-99.0,146,8.2,9.0,-99.0,-99.0,-99.0,-99.0
202306221400,33021,구룡포,129.54965000,35.95183000,-99.0,196,7.5,8.2,-99.0,-99.0,-99.0,-99.0
202306221400,22003,기상1호,125.35099800,36.11630200,0.3,287,4.6,9.8,-99.0,22.6,1004.8,87.0
