TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508291400,22448,하납덕도,126.20770000,34.76680000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201508291400,22444,신진도,126.12570000,36.60520000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201508291400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201508291400,22472,자월도,126.15800000,37.30450000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201508291400,22455,해금강,128.69120000,34.73520000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201508291400,22485,소매물도,128.53930000,34.61980000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201508291400,22450,두미도,128.17530000,34.74450000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508291400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201508291400,22464,울릉읍,130.90070000,37.47100000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201508291400,22442,혈암,130.85350000,37.54130000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201508291400,22443,구암,130.80500000,37.47830000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508291400,22466,금오도,127.77620000,34.56670000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201508291400,22478,고흥,127.17880000,34.37520000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201508291400,22477,노화도,126.49170000,34.24150000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201508291400,22456,청산도,126.74420000,34.13700000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201508291400,22481,맹골수도,125.95500000,34.22620000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508291400,22449,진도,126.05550000,34.44150000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201508291400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201508291400,22462,안마도,126.01350000,35.37500000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201508291400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508291400,22446,말도,126.31200000,35.85620000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508291400,22471,토성,128.57570000,38.27680000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201508291400,22473,서천,126.33270000,36.16700000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508291400,22445,삽시도,126.33800000,36.37150000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201508291400,22476,가파도,126.26420000,33.16230000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201508291400,22469,우도,126.96700000,33.52180000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201508291400,22458,중문,126.39320000,33.22550000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201508291400,22486,협재,126.20920000,33.40000000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201508291400,22483,간절곶,129.37520000,35.36630000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508291400,22484,잠도,128.68050000,35.05830000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201508291400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201508291400,22447,옥도,126.05570000,34.69320000,0.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201508291400,22452,죽변,129.38900000,37.10420000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201508291400,22453,구룡포,129.58620000,35.99720000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201508291400,22467,한산도,128.49600000,34.70200000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201508291400,22470,풍도,126.37550000,37.11750000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201508291400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201508291400,22691,표류15001,129.79811000,38.57367000,0.3,-99,-99.0,-99.0,25.0,-99.0,1007.8,-99.0
201508291400,955,서수도,126.39333333,37.32500000,0.2,226,1.6,6.2,24.6,24.4,1009.5,-99.0
201508291400,956,가대암,125.97670000,36.77000000,0.2,297,1.1,2.7,21.8,24.3,1009.2,-99.0
201508291400,957,십이동파,126.22500000,35.98666667,0.1,115,0.2,3.8,25.1,26.9,1006.9,-99.0
201508291400,958,갈매여,126.24500000,35.61333333,0.1,337,2.3,3.3,21.4,24.1,1008.7,-99.0
201508291400,959,해수서,126.02666667,34.26333333,0.0,63,0.4,2.8,18.4,23.2,1008.9,-99.0
201508291400,960,지귀도,126.65420000,33.22333000,0.1,304,3.0,6.0,25.7,26.0,1008.7,-99.0
201508291400,961,간여암,127.85780000,34.28500000,0.5,34,3.4,6.1,24.4,24.3,1008.7,-99.0
201508291400,962,광안,129.13580000,35.13170000,0.1,148,1.8,5.2,24.6,25.0,1008.6,-99.0
201508291400,963,이덕서,129.47500000,35.56670000,0.2,149,1.7,3.6,24.6,25.2,1009.1,-99.0
201508291400,132129,왕돌초,129.73500000,36.71667000,0.3,52,0.0,0.2,-99.0,21.6,1008.0,-99.0
201508291400,158650,부산,129.03750000,35.09305556,-99.0,126,2.6,3.1,24.5,24.8,1010.0,-99.0
201508291400,217800,속초,128.59666667,38.20444444,-99.0,153,2.0,2.7,22.1,25.1,1008.0,-99.0
201508291400,240050,묵호,129.11861111,37.54750000,-99.0,119,1.3,1.9,25.0,15.2,1009.0,-99.0
201508291400,240806,동해항,129.14390000,37.49500000,0.1,298,0.2,0.5,-99.0,25.8,1008.0,-99.0
201508291400,325894,서천(마량),126.49560000,36.12860000,0.2,283,3.1,3.4,-99.0,24.9,1009.0,-99.0
201508291400,325903,장항,126.68750000,36.00694444,-99.0,354,2.6,3.4,-99.0,27.7,1008.0,-99.0
201508291400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508291400,356870,대산,126.35444444,37.00472222,-99.0,299,2.0,2.4,24.2,24.1,1010.0,-99.0
201508291400,357914,태안,126.23860000,36.91330000,0.1,318,2.1,2.3,-99.0,23.4,1008.0,-99.0
201508291400,357945,안흥,126.13500000,36.67000000,-99.0,347,0.9,1.5,-99.0,25.2,1009.0,-99.0
201508291400,400031,인천,126.59416667,37.44916667,-99.0,245,4.1,4.4,26.0,23.6,1009.0,-99.0
201508291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508291400,404300,경인항,126.60110000,37.56080000,0.0,254,4.1,5.0,26.9,26.5,1008.0,-99.0
201508291400,406800,인천(송도),126.58610000,37.33810000,0.1,230,1.5,2.4,-99.0,22.9,1008.0,-99.0
201508291400,409840,연평도,125.71440000,37.65770000,0.1,192,4.7,5.7,-99.0,23.9,1008.0,-99.0
201508291400,409870,영흥도,126.43140000,37.23670000,0.2,251,2.4,2.6,-99.0,24.1,1008.0,-99.0
201508291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508291400,409913,백령도,124.73610000,37.95560000,-99.0,172,3.9,5.7,-99.0,25.7,1008.0,-99.0
201508291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508291400,445310,안산,126.64972222,37.18944444,-99.0,279,3.1,4.0,25.2,25.4,1007.0,-99.0
201508291400,451821,평택,126.82472222,36.96388889,-99.0,207,2.4,2.7,25.6,25.3,1009.0,-99.0
201508291400,513800,영광,126.39388889,34.77666667,-99.0,323,3.9,4.6,-99.0,25.0,1007.0,-99.0
201508291400,530350,목포,126.39250000,34.77805556,-99.0,269,3.0,3.4,24.4,25.6,1008.0,-99.0
201508291400,535951,대흑산도,125.43583330,34.68388889,-99.0,118,1.2,1.8,19.6,24.3,1008.0,-99.0
201508291400,537800,완도,126.76138889,34.31250000,-99.0,91,0.5,0.9,23.1,25.1,1007.0,-99.0
201508291400,539800,진도,126.30860000,34.37770000,-99.0,179,1.7,2.1,22.0,24.5,1008.0,-99.0
201508291400,539840,복사초,126.17000000,34.09500000,0.3,25,1.0,1.4,-99.0,24.2,1007.0,-99.0
201508291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508291400,548893,고흥,127.34750000,34.47666667,-99.0,150,2.5,3.1,24.9,24.6,1008.0,-99.0
201508291400,550070,여수,127.76805555,34.74416667,0.1,125,2.0,2.7,24.8,25.9,1008.0,-99.0
201508291400,556851,거문도,127.31083333,34.02500000,-99.0,313,2.6,2.8,23.3,25.2,1008.0,-99.0
201508291400,573400,군산외항,126.62666667,35.96833333,-99.0,319,2.5,3.1,26.3,26.9,1009.0,-99.0
201508291400,573819,어청도,125.98470000,36.11690000,-99.0,189,1.4,1.8,23.8,26.0,1008.0,-99.0
201508291400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508291400,618440,가덕도,128.81305556,35.02166667,-99.0,264,1.0,1.5,24.8,24.7,1008.0,-99.0
201508291400,618821,부산신항,128.78690000,35.07440000,0.1,201,1.4,1.5,-99.0,25.0,1008.0,-99.0
201508291400,626800,거제도,128.70166667,34.79888889,-99.0,181,0.6,0.9,24.6,22.9,1009.0,-99.0
201508291400,630650,마산,128.58000000,35.19694444,-99.0,0,1.8,3.4,25.5,28.7,1008.0,-99.0
201508291400,645600,진해군항,128.64306000,35.14722000,0.1,203,1.0,1.4,-99.0,26.6,1009.0,-99.0
201508291400,650804,통영,128.43694444,34.82472222,-99.0,242,1.3,2.1,26.4,25.5,1008.0,-99.0
201508291400,650940,교본초,128.31000000,34.70167000,0.3,237,2.6,2.8,-99.0,23.6,1008.0,-99.0
201508291400,680050,추자도,126.30222222,33.95861111,-99.0,69,0.9,1.8,21.9,26.3,1008.0,-99.0
201508291400,690704,제주,126.54527778,33.52416667,-99.0,88,2.0,3.1,25.7,25.9,1008.0,-99.0
201508291400,695851,울산,129.38944444,35.50055556,-99.0,159,3.2,3.7,23.7,24.8,1008.0,-99.0
201508291400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,24.1,27.3,1007.0,-99.0
201508291400,699835,모슬포,126.25111111,33.21444444,-99.0,156,3.1,4.3,26.4,26.4,1007.0,-99.0
201508291400,699903,성산포,126.92777778,33.47500000,-99.0,26,2.1,2.4,23.5,24.1,1007.0,-99.0
201508291400,767800,후포,129.45555556,36.67444444,-99.0,144,0.4,0.6,24.4,25.9,1008.0,-99.0
201508291400,791600,포항,129.39916667,36.01777778,-99.0,63,4.1,4.6,24.5,25.2,1007.0,-99.0
201508291400,799801,울릉도,130.91388889,37.49333333,-99.0,218,2.1,3.1,22.1,26.1,1009.0,-99.0
201508291400,799880,쌍정초,130.93920000,37.55610000,0.3,120,2.8,3.1,-99.0,24.1,1007.0,-99.0
201508291400,33018,법성포,126.38740000,35.35200000,-99.0,9,3.0,3.6,-99.0,-99.0,-99.0,-99.0
201508291400,33019,실리도,128.63935000,35.06265000,-99.0,240,0.6,1.0,-99.0,-99.0,-99.0,-99.0
201508291400,33017,신안,125.90090000,34.72700000,-99.0,248,3.0,3.2,-99.0,-99.0,-99.0,-99.0
201508291400,33001,대산,126.36250000,37.02750000,-99.0,208,1.7,1.9,-99.0,-99.0,-99.0,-99.0
201508291400,33002,죽도,126.53792000,36.27511000,-99.0,281,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201508291400,33003,말도,126.31797000,35.85391000,-99.0,285,1.2,1.8,-99.0,-99.0,-99.0,-99.0
201508291400,33004,격포,126.46304000,35.61902000,-99.0,312,2.4,3.0,-99.0,-99.0,-99.0,-99.0
201508291400,33006,지산,126.11840000,34.44957000,-99.0,6,4.3,5.2,-99.0,-99.0,-99.0,-99.0
201508291400,33009,통영,128.40480000,34.76516000,-99.0,270,1.8,2.5,-99.0,-99.0,-99.0,-99.0
201508291400,33010,흑산도,125.39348000,34.65088000,-99.0,296,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201508291400,33011,판포,126.20052000,33.36686000,-99.0,51,5.3,5.8,-99.0,-99.0,-99.0,-99.0
201508291400,33013,해남,126.51450000,34.31570000,-99.0,256,1.9,2.3,-99.0,-99.0,-99.0,-99.0
201508291400,33014,여수,127.73030000,34.52420000,-99.0,230,0.4,0.5,-99.0,-99.0,-99.0,-99.0
201508291400,33015,서귀포,126.64260000,33.26350000,-99.0,109,3.0,3.4,-99.0,-99.0,-99.0,-99.0
201508291400,33016,울산,129.45630000,35.58100000,-99.0,72,0.2,1.3,-99.0,-99.0,-99.0,-99.0
201508291400,33007,주문진,128.87724000,37.83979000,-99.0,97,1.2,1.9,-99.0,-99.0,-99.0,-99.0
201508291400,33008,영덕,129.38274000,36.33874000,-99.0,89,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201508291358,185,고산,126.16260000,33.29380000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508291400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508291359,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508291359,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508291400,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508291359,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508291400,22003,기상1호,124.55181100,37.08369400,0.9,198,2.2,3.9,-99.0,25.1,1008.5,64.0
