TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912181400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,6.1,7.1,-99.0,3.6,1023.0,-99.0
201912181400,325903,장항,126.68750000,36.00694444,-99.0,8,3.4,5.2,-99.0,4.9,1022.0,-99.0
201912181400,355844,보령,126.48805550,36.40305555,-99.0,309,4.9,5.0,11.5,3.7,1023.0,-99.0
201912181400,356870,대산,126.35444444,37.00472222,-99.0,350,4.2,5.6,10.8,1.4,1022.0,-99.0
201912181400,357914,태안,126.23860000,36.91330000,-99.0,328,2.7,5.0,-99.0,1.9,1024.0,-99.0
201912181400,357945,안흥,126.13500000,36.67000000,-99.0,330,5.4,7.7,-99.0,2.9,1025.0,-99.0
201912181400,400031,인천,126.59416667,37.44916667,-99.0,297,2.1,3.1,7.9,2.0,1023.0,-99.0
201912181359,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201912181400,404300,경인항,126.60110000,37.56080000,0.0,303,3.2,4.8,-99.0,2.1,1024.0,-99.0
201912181400,406800,인천(송도),126.58610000,37.33810000,-99.0,318,2.1,2.7,-99.0,1.9,1024.0,-99.0
201912181400,409840,연평도,125.71440000,37.65770000,0.1,7,4.1,5.7,-99.0,1.3,1024.0,-99.0
201912181400,409870,영흥도,126.43140000,37.23670000,-99.0,329,1.4,3.7,-99.0,2.2,1023.0,-99.0
201912181400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201912181400,409913,백령도,124.73610000,37.95560000,-99.0,345,7.2,10.8,-99.0,1.3,1025.0,-99.0
201912181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201912181400,445310,안산,126.64972222,37.18944444,-99.0,321,1.2,3.7,7.4,4.0,1024.0,-99.0
201912181400,451821,평택,126.82472222,36.96388889,-99.0,302,7.0,10.6,8.4,0.7,1024.0,-99.0
201912181400,513800,영광,126.39388889,34.77666667,-99.0,340,7.3,8.3,-99.0,4.5,1023.0,-99.0
201912181400,530350,목포,126.39250000,34.77805556,-99.0,320,6.0,9.3,10.2,6.1,1024.0,-99.0
201912181400,535951,대흑산도,125.43583330,34.68388889,-99.0,43,5.5,7.4,11.8,5.9,1024.0,-99.0
201912181400,537800,완도,126.76138889,34.31250000,-99.0,68,5.7,7.4,11.8,7.2,1021.0,-99.0
201912181400,539800,진도,126.30860000,34.37770000,-99.0,344,7.1,9.0,11.4,7.4,1022.0,-99.0
201912181400,539840,복사초,126.17000000,34.09500000,1.1,292,10.0,11.0,-99.0,6.2,1021.0,-99.0
201912181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201912181400,548893,고흥,127.34750000,34.47666667,-99.0,329,6.9,8.7,10.2,9.0,1021.0,-99.0
201912181400,550070,여수,127.76805555,34.74416667,-99.0,261,3.9,4.7,11.9,11.1,1019.0,-99.0
201912181400,556851,거문도,127.31083333,34.02500000,-99.0,287,4.1,6.3,14.9,9.1,1021.0,-99.0
201912181400,573400,군산외항,126.62666667,35.96833333,-99.0,4,4.3,6.2,8.3,3.0,1022.0,-99.0
201912181400,573819,어청도,125.98470000,36.11690000,-99.0,319,8.6,10.2,11.5,3.0,1023.0,-99.0
201912181400,579910,위도,126.30390000,35.61530000,-99.0,350,6.4,8.3,-99.0,4.2,1022.0,-99.0
201912181400,618440,가덕도,128.81305556,35.02166667,-99.0,283,3.8,4.9,13.0,11.8,1018.0,-99.0
201912181400,618821,부산신항,128.78690000,35.07440000,-99.0,242,2.2,2.7,-99.0,13.3,1019.0,-99.0
201912181400,626800,거제도,128.70166667,34.79888889,-99.0,62,1.3,1.8,14.9,13.1,1018.0,-99.0
201912181400,650804,통영,128.43694444,34.82472222,-99.0,59,3.8,4.3,11.8,11.7,1019.0,-99.0
201912181400,650940,교본초,128.31000000,34.70167000,0.1,216,4.9,5.1,-99.0,10.7,1018.0,-99.0
201912181400,664240,삼천포,128.06972200,34.92405600,-99.0,247,4.1,5.1,11.9,11.3,1019.0,-99.0
201912181400,680050,추자도,126.30222222,33.95861111,-99.0,330,5.4,8.3,15.0,7.6,1022.0,-99.0
201912181400,690704,제주,126.54527778,33.52416667,-99.0,312,3.8,5.2,17.3,8.7,1022.0,-99.0
201912181400,695851,울산,129.38944444,35.50055556,-99.0,356,4.2,5.5,15.0,12.8,1018.0,-99.0
201912181400,697010,서귀포,126.56361111,33.23666667,-99.0,196,1.0,1.5,19.2,14.4,1019.0,-99.0
201912181400,699835,모슬포,126.25111111,33.21444444,-99.0,14,5.8,9.6,18.4,8.8,1022.0,-99.0
201912181400,699903,성산포,126.92777778,33.47500000,-99.0,327,13.9,16.7,15.7,9.1,1019.0,-99.0
201912181400,767800,후포,129.45555556,36.67444444,-99.0,49,4.8,6.2,14.6,10.2,1019.0,-99.0
201912181400,791600,포항,129.39916667,36.01777778,-99.0,12,5.3,6.5,12.1,11.8,1018.0,-99.0
201912181400,799801,울릉도,130.91388889,37.49333333,-99.0,96,2.2,4.6,15.6,6.6,1022.0,-99.0
201912181400,33018,법성포,126.38740000,35.35200000,-99.0,5,5.3,5.9,-99.0,-99.0,-99.0,-99.0
201912181334,33019,실리도,128.63935000,35.06265000,-99.0,88,0.5,1.8,-99.0,-99.0,-99.0,-99.0
201912181400,33017,신안,125.90090000,34.72700000,-99.0,37,1.0,2.6,-99.0,-99.0,-99.0,-99.0
201912181400,33001,대산,126.36250000,37.02750000,-99.0,289,4.0,4.6,-99.0,-99.0,-99.0,-99.0
201912181400,33002,죽도,126.53792000,36.27511000,-99.0,311,2.0,3.9,-99.0,-99.0,-99.0,-99.0
201912181400,33003,말도,126.31797000,35.85391000,-99.0,336,5.7,6.6,-99.0,-99.0,-99.0,-99.0
201912181400,33004,격포,126.46304000,35.61902000,-99.0,333,3.3,4.6,-99.0,-99.0,-99.0,-99.0
201912181400,33006,지산,126.11840000,34.44957000,-99.0,334,9.3,11.4,-99.0,-99.0,-99.0,-99.0
201912181400,33009,통영,128.40480000,34.76516000,-99.0,225,2.0,2.4,-99.0,-99.0,-99.0,-99.0
201912181400,33010,흑산도,125.39348000,34.65088000,-99.0,282,6.3,12.5,-99.0,-99.0,-99.0,-99.0
201912181400,33011,판포,126.20052000,33.36686000,-99.0,205,11.6,12.9,-99.0,-99.0,-99.0,-99.0
201912181400,33013,해남,126.51450000,34.31570000,-99.0,341,8.4,10.5,-99.0,-99.0,-99.0,-99.0
201912181400,33014,여수,127.73030000,34.52420000,-99.0,357,3.3,6.5,-99.0,-99.0,-99.0,-99.0
201912181400,33015,서귀포,126.64260000,33.26350000,-99.0,214,4.5,4.8,-99.0,-99.0,-99.0,-99.0
201912181400,33016,울산,129.45630000,35.58100000,-99.0,23,3.3,4.2,-99.0,-99.0,-99.0,-99.0
201912181400,33007,주문진,128.87724000,37.83979000,-99.0,339,0.3,0.6,-99.0,-99.0,-99.0,-99.0
201912181400,33008,영덕,129.38274000,36.33874000,-99.0,52,4.6,5.9,-99.0,-99.0,-99.0,-99.0
201912181400,33012,구룡포,129.53970000,35.94570000,-99.0,348,2.1,4.8,-99.0,-99.0,-99.0,-99.0
201912181400,229,북격렬비도,125.55570000,36.63180000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912181400,22003,기상1호,126.40514400,34.78419500,-99.0,339,5.9,9.9,-99.0,5.5,1023.1,50.0
