TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202106211400,22502,나로도,127.58930000,34.43220000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202106211400,22498,남해,127.99220000,34.69630000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202106211400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202106211400,22504,위도,126.26050000,35.65820000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202106211400,22496,장봉도,126.35320000,37.49120000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202106211400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202106211400,22506,울릉서부,130.49180000,37.44730000,1.9,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202106211400,22503,불무도,126.17470000,34.31770000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202106211400,22507,초도,127.21850000,34.15100000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202106211400,22500,조도,126.11500000,34.28630000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202106211400,22509,장안퇴,126.28320000,37.03330000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202106211400,22450,두미도,128.14950000,34.70950000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202106211400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202106211400,22467,한산도,128.49630000,34.70220000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202106211400,22470,풍도,126.41730000,37.15650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202106211400,22479,맹방,129.22920000,37.40130000,1.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202106211400,22499,연화도,128.38370000,34.66700000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202106211400,22511,기장,129.28350000,35.22250000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202106211400,22512,지심도,128.77530000,34.82850000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202106211400,22513,이수도,128.75830000,34.97150000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202106211400,22514,구엄,126.37620000,33.52120000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202106211400,22515,위미,126.71170000,33.22380000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202106211400,22516,신창,126.10920000,33.36620000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202106211400,22517,하도,126.93050000,33.56020000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202106211400,22518,당사,129.50270000,35.57870000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202106211400,22519,고성,128.63880000,38.31480000,1.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202106211400,22520,강릉,129.06220000,37.79670000,1.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202106211400,22521,삼척,129.44700000,37.40280000,1.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202106211400,22522,연평도,125.64830000,37.61950000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202106211400,22523,죽변,129.45900000,37.10300000,1.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202106211400,22524,구룡포,129.59900000,35.96880000,2.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106211400,955,서수도,126.39333333,37.32500000,-99.0,251,3.5,3.8,-99.0,17.0,1006.2,-99.0
202106211400,956,가대암,125.97670000,36.77000000,-99.0,264,1.5,1.6,-99.0,15.7,1005.6,-99.0
202106211400,957,십이동파,126.22500000,35.98666667,-99.0,286,2.5,2.6,-99.0,20.8,1006.1,-99.0
202106211400,958,갈매여,126.24500000,35.61333333,-99.0,347,1.7,1.9,-99.0,19.6,1005.3,-99.0
202106211400,959,해수서,126.02666667,34.26333333,-99.0,346,5.6,5.8,-99.0,15.4,1005.2,-99.0
202106211400,960,지귀도,126.65420000,33.22333000,-99.0,147,2.1,2.3,-99.0,26.8,1004.9,-99.0
202106211400,961,간여암,127.85778000,34.28500000,-99.0,281,2.4,2.8,-99.0,-99.0,1003.9,-99.0
202106211400,963,이덕서,129.47500000,35.56670000,-99.0,41,5.9,6.1,-99.0,22.3,1004.8,-99.0
202106211400,984,오륙도,129.12700000,35.09100000,-99.0,31,4.0,5.2,-99.0,20.9,1003.1,-99.0
202106211400,158650,부산,129.03750000,35.09305556,-99.0,318,3.4,5.8,19.9,29.7,1002.0,-99.0
202106211400,217800,속초,128.59666667,38.20444444,-99.0,26,1.2,1.8,16.8,18.4,1007.0,-99.0
202106211400,240050,묵호,129.11861111,37.54750000,-99.0,1,3.2,4.6,14.8,20.8,1006.0,-99.0
202106211400,240806,동해항,129.14390000,37.49500000,-99.0,337,3.2,4.8,-99.0,19.2,1006.0,-99.0
202106211400,325894,서천(마량),126.49560000,36.12860000,-99.0,3,4.8,5.1,-99.0,20.7,1004.0,-99.0
202106211400,325903,장항,126.68750000,36.00694444,-99.0,330,2.9,4.0,-99.0,24.5,1005.0,-99.0
202106211400,355844,보령,126.48805550,36.40305555,-99.0,213,1.4,1.4,20.7,20.9,1004.0,-99.0
202106211400,356870,대산,126.35444444,37.00472222,-99.0,271,3.7,5.0,16.2,15.8,1007.0,-99.0
202106211400,357914,태안,126.23860000,36.91330000,-99.0,261,1.7,2.4,-99.0,16.5,1004.0,-99.0
202106211400,357945,안흥,126.13500000,36.67000000,-99.0,278,0.4,1.0,17.2,18.0,1005.0,-99.0
202106211400,400031,인천,126.59416667,37.44916667,-99.0,225,4.5,5.0,20.4,19.6,1003.0,-99.0
202106211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202106211400,404300,경인항,126.60110000,37.56080000,-99.0,261,5.2,5.7,-99.0,22.6,1004.0,-99.0
202106211400,406800,인천(송도),126.58610000,37.33810000,-99.0,277,5.8,6.9,-99.0,18.5,1004.0,-99.0
202106211400,409840,연평도,125.71440000,37.65770000,-99.0,195,2.9,3.7,-99.0,19.0,1004.0,-99.0
202106211400,409870,영흥도,126.43140000,37.23670000,-99.0,266,3.2,3.8,-99.0,16.2,1004.0,-99.0
202106211400,409913,백령도,124.73610000,37.95560000,-99.0,169,2.2,2.4,-99.0,23.2,1004.0,-99.0
202106211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202106211330,445310,안산,126.64972222,37.18944444,-99.0,0,0.0,0.0,21.3,-99.0,914.0,-99.0
202106211400,451821,평택,126.82472222,36.96388889,-99.0,312,6.4,7.5,19.2,21.3,1004.0,-99.0
202106211400,513800,영광,126.39388889,34.77666667,-99.0,278,3.0,3.3,-99.0,22.4,1004.0,-99.0
202106211400,530350,목포,126.39250000,34.77805556,-99.0,299,4.0,4.5,21.0,24.1,1004.0,-99.0
202106211400,535951,대흑산도,125.43583330,34.68388889,-99.0,4,1.3,1.5,17.6,21.4,1004.0,-99.0
202106211400,537800,완도,126.76138889,34.31250000,-99.0,318,0.9,1.7,20.7,28.3,1003.0,-99.0
202106211400,539800,진도,126.30860000,34.37770000,-99.0,178,2.1,3.2,19.9,26.0,1004.0,-99.0
202106211400,539840,복사초,126.17000000,34.09500000,0.4,258,4.4,4.8,-99.0,18.7,1003.0,-99.0
202106211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202106211400,548893,고흥,127.34750000,34.47666667,-99.0,343,1.5,2.1,22.2,29.1,1003.0,-99.0
202106211400,550070,여수,127.76805555,34.74416667,-99.0,144,2.3,3.8,22.8,26.3,1003.0,-99.0
202106211400,556851,거문도,127.31083333,34.02500000,-99.0,270,3.3,3.4,20.6,27.3,1004.0,-99.0
202106211400,573400,군산외항,126.62666667,35.96833333,-99.0,341,3.9,5.0,21.3,21.5,1005.0,-99.0
202106211400,573819,어청도,125.98470000,36.11690000,-99.0,23,2.7,3.1,18.6,22.6,1005.0,-99.0
202106211400,579910,위도,126.30390000,35.61530000,-99.0,282,3.2,3.8,-99.0,21.2,1005.0,-99.0
202106211400,618440,가덕도,128.81305556,35.02166667,-99.0,283,4.9,6.9,21.4,27.1,1002.0,-99.0
202106211400,618821,부산신항,128.78690000,35.07440000,-99.0,331,3.0,3.7,-99.0,29.1,1002.0,-99.0
202106211400,626800,거제도,128.70166667,34.79888889,-99.0,193,3.1,4.0,19.6,25.1,1003.0,-99.0
202106211400,630651,마산,128.58000000,35.19694444,-99.0,66,2.9,3.8,20.0,29.2,1002.0,-99.0
202106211400,645600,진해군항,128.64306000,35.14722000,-99.0,309,2.6,5.2,-99.0,30.4,1003.0,-99.0
202106211400,650804,통영,128.43694444,34.82472222,-99.0,244,1.3,1.8,19.9,28.0,1003.0,-99.0
202106211400,650940,교본초,128.31000000,34.70167000,0.2,207,1.7,1.9,-99.0,24.0,1002.0,-99.0
202106211400,664240,삼천포,128.06972200,34.92405600,-99.0,110,1.7,2.2,21.4,26.0,1003.0,-99.0
202106211400,680050,추자도,126.30222222,33.95861111,-99.0,279,1.9,2.7,20.0,20.7,1005.0,-99.0
202106211400,690704,제주,126.54527778,33.52416667,-99.0,313,3.9,4.6,22.2,23.0,1004.0,-99.0
202106211400,695851,울산,129.38944444,35.50055556,-99.0,58,6.6,10.5,19.6,23.6,1004.0,-99.0
202106211400,697010,서귀포,126.56361111,33.23666667,-99.0,164,1.0,1.5,22.1,27.8,1005.0,-99.0
202106211400,699835,모슬포,126.25111111,33.21444444,-99.0,358,3.9,4.9,20.3,26.5,1004.0,-99.0
202106211400,699903,성산포,126.92777778,33.47500000,-99.0,2,7.9,9.0,22.3,23.8,1003.0,-99.0
202106211400,767800,후포,129.45555556,36.67444444,-99.0,51,6.9,10.5,19.1,21.1,1004.0,-99.0
202106211400,791601,포항,129.39916667,36.01777778,-99.0,50,7.0,8.0,20.5,21.4,1004.0,-99.0
202106211400,799801,울릉도,130.91388889,37.49333333,-99.0,265,4.3,5.5,18.8,21.9,1003.0,-99.0
202106211400,33018,법성포,126.38740000,35.35200000,-99.0,356,0.9,1.2,-99.0,-99.0,-99.0,-99.0
202106211400,33019,실리도,128.63935000,35.06265000,-99.0,259,2.4,3.8,-99.0,-99.0,-99.0,-99.0
202106211400,33017,신안,125.90090000,34.72700000,-99.0,257,2.9,3.8,-99.0,-99.0,-99.0,-99.0
202106211400,33001,대산,126.36250000,37.02750000,-99.0,185,3.9,4.2,-99.0,-99.0,-99.0,-99.0
202106211400,33002,죽도,126.53792000,36.27511000,-99.0,284,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202106211400,33003,말도,126.31797000,35.85391000,-99.0,335,2.0,2.4,-99.0,-99.0,-99.0,-99.0
202106211400,33004,격포,126.46304000,35.61902000,-99.0,334,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202106211400,33009,통영,128.40480000,34.76516000,-99.0,223,1.2,1.3,-99.0,-99.0,-99.0,-99.0
202106211400,33010,흑산도,125.39348000,34.65088000,-99.0,1,1.1,1.2,-99.0,-99.0,-99.0,-99.0
202106211400,33011,판포,126.20052000,33.36686000,-99.0,7,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202106211400,33013,해남,126.51450000,34.31570000,-99.0,238,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202106211358,33014,여수,127.73030000,34.52420000,-99.0,238,3.5,3.7,-99.0,-99.0,-99.0,-99.0
202106211400,33015,서귀포,126.64260000,33.26350000,-99.0,114,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202106211400,33016,울산,129.45630000,35.58100000,-99.0,42,5.4,6.5,-99.0,-99.0,-99.0,-99.0
202106211400,33008,영덕,129.38274000,36.33874000,-99.0,98,8.1,9.0,-99.0,-99.0,-99.0,-99.0
202106211400,33020,남항진,128.96119000,37.76113000,-99.0,340,4.6,4.9,-99.0,-99.0,-99.0,-99.0
202106211400,33021,구룡포,129.54965000,35.95183000,-99.0,67,6.8,9.3,-99.0,-99.0,-99.0,-99.0
202106211400,22003,기상1호,126.38905300,34.77802700,-99.0,271,3.9,5.4,-99.0,25.2,1004.1,64.0
