TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202501051400,22297,가거도,125.21472200,34.02750000,1.3,201,8.0,10.4,13.1,10.9,1019.2,73.0
202501051400,22298,홍도,125.24555600,34.74666700,1.4,229,4.9,8.4,12.1,10.5,1018.9,79.0
202501051400,22299,서해190,124.13000000,35.00000000,1.2,253,7.8,9.5,10.9,10.2,1018.1,70.0
202501051400,22300,남해239,124.73000000,32.83000000,0.4,203,2.0,3.3,14.1,10.6,1020.6,75.0
202501051400,22301,남해465,126.40000000,31.66666700,0.4,196,4.1,5.9,16.5,13.2,1020.6,61.0
202501051400,22302,동해78,130.51666700,36.96666700,1.1,206,9.9,13.3,14.0,8.4,1019.3,52.0
202501051400,22303,풍도,126.41000000,37.15833000,0.6,176,4.7,5.8,6.5,5.5,1018.5,92.0
202501051400,22304,남해244,127.27222000,32.72222000,0.4,222,5.3,7.1,17.7,13.4,1020.4,58.0
202501051400,22309,남해111,128.37500000,33.77500000,0.3,211,4.4,6.6,17.5,10.8,1020.4,70.0
202501051400,22310,고성,128.63916700,38.31722000,0.5,323,2.0,4.7,12.2,6.5,1017.2,62.0
202501051400,22311,삼척,129.31805000,37.46389000,0.8,226,6.4,8.8,12.9,8.6,1017.4,54.0
202501051400,22457,제주항,126.49380000,33.52500000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202501051400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202501051400,22451,연곡,128.88530000,37.86770000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202501051400,22468,추자도,126.27870000,33.97250000,1.0,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202501051400,22444,신진도,126.12630000,36.60470000,1.0,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202501051400,22490,월포,129.40180000,36.21730000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202501051400,22491,김녕,126.76300000,33.58200000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202501051400,22488,안면도,126.29780000,36.53700000,1.0,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202501051400,22489,대치마도,126.03130000,35.01730000,0.8,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202501051400,22461,이작도,126.20650000,37.16530000,0.4,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202501051400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202501051400,22455,해금강,128.69070000,34.73620000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202501051400,22485,소매물도,128.53800000,34.62050000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202501051400,22465,후포,129.48800000,36.71880000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202501051400,22464,울릉읍,130.90020000,37.47150000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202501051400,22442,혈암,130.85380000,37.54130000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202501051400,22443,구암,130.80450000,37.47920000,1.0,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202501051400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202501051400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202501051400,22477,노화도,126.49130000,34.24130000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202501051400,22456,청산도,126.74330000,34.13770000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202501051400,22481,맹골수도,125.95420000,34.22620000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202501051400,22449,진도,126.05520000,34.44550000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202501051400,22475,영광,126.17630000,35.43580000,0.8,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202501051400,22474,군산,126.42570000,35.88800000,0.7,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202501051400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202501051400,22473,서천,126.33320000,36.16700000,1.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202501051400,22445,삽시도,126.33830000,36.37130000,0.8,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202501051400,22476,가파도,126.26380000,33.16250000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202501051400,22469,우도,126.96720000,33.52200000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202501051400,22458,중문,126.39270000,33.22550000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202501051400,22492,비안도,126.35250000,35.74020000,0.9,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202501051400,22486,협재,126.20920000,33.40070000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202501051400,22483,간절곶,129.37500000,35.36680000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202501051400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202501051400,22441,독도,131.87050000,37.23700000,1.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202501051400,22493,자은,125.86800000,34.91950000,0.8,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202501051400,22494,낙월,126.21020000,35.20070000,0.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202501051400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202501051400,22460,다대포,128.95600000,35.02230000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202501051400,22501,사량도,128.13970000,34.86100000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202501051400,22505,영락,126.19450000,33.23870000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202501051400,22495,신산,126.90600000,33.37770000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202501051400,22502,나로도,127.58930000,34.43250000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202501051400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202501051400,22510,위도동부,126.35870000,35.64300000,0.4,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202501051400,22504,위도,126.26120000,35.65830000,1.0,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202501051400,22496,장봉도,126.35350000,37.49050000,0.3,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202501051400,22497,변산,126.45900000,35.65920000,0.5,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202501051400,22503,불무도,126.17350000,34.31800000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202501051400,22507,초도,127.21700000,34.15130000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202501051400,22500,조도,126.11450000,34.28650000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202501051400,22509,장안퇴,126.28250000,37.03330000,0.5,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202501051400,22450,두미도,128.14930000,34.70980000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202501051400,22487,천수만,126.43970000,36.46700000,0.4,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202501051400,22467,한산도,128.49680000,34.70600000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202501051330,22479,맹방,129.22930000,37.40150000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202501051400,22499,연화도,128.36500000,34.67370000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202501051330,22511,기장,129.26380000,35.21920000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202501051330,22512,지심도,128.77480000,34.82830000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202501051400,22513,이수도,128.75830000,34.97200000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202501051400,22514,구엄,126.37370000,33.52050000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202501051400,22515,위미,126.71000000,33.22370000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202501051400,22516,신창,126.10870000,33.36770000,0.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202501051400,22517,하도,126.92800000,33.56100000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202501051400,22518,당사,129.50330000,35.57830000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202501051400,22520,강릉,129.05780000,37.80030000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202501051400,22522,연평도,125.64650000,37.61880000,0.8,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202501051400,22523,죽변,129.45970000,37.10330000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202501051400,22524,구룡포,129.59900000,35.96870000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202501051400,22525,볼음도,126.13370000,37.61150000,0.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202501051400,22526,녹도,126.20850000,36.26380000,1.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202501051400,22941,표류24004,104.98803000,0.27745000,0.0,-99,-99.0,-99.0,28.0,-99.0,1009.9,-99.0
202501051400,22942,표류24005,105.24866000,2.87348000,0.0,-99,-99.0,-99.0,28.6,-99.0,1010.0,-99.0
202501051400,22945,표류24008,104.31967000,1.41606000,0.0,-99,-99.0,-99.0,28.5,-99.0,1010.0,-99.0
202501051400,955,서수도,126.39333333,37.32500000,-99.0,147,6.6,6.9,-99.0,4.5,1019.2,-99.0
202501051400,956,가대암,125.97670000,36.77000000,-99.0,150,2.8,3.1,-99.0,7.5,1018.0,-99.0
202501051400,957,십이동파,126.22500000,35.98666667,-99.0,150,8.8,9.7,-99.0,6.6,1018.9,-99.0
202501051400,958,갈매여,126.24500000,35.61333333,-99.0,185,8.7,9.3,-99.0,6.6,1018.6,-99.0
202501051400,959,해수서,126.02666667,34.26333333,-99.0,248,9.2,10.0,-99.0,10.1,1019.8,-99.0
202501051400,960,지귀도,126.65420000,33.22333000,-99.0,234,2.5,3.8,-99.0,12.3,1021.0,-99.0
202501051400,961,간여암,127.85778000,34.28500000,-99.0,253,2.6,4.2,-99.0,9.3,1021.0,-99.0
202501051400,963,이덕서,129.47500000,35.56670000,-99.0,222,9.5,10.7,-99.0,9.6,1020.8,-99.0
202501051400,984,오륙도,129.12700000,35.09100000,-99.0,248,8.3,9.1,-99.0,8.6,1020.5,-99.0
202501051400,23102,백령도,124.73610000,37.95560000,-99.0,108,2.2,3.8,-99.0,7.9,1016.0,-99.0
202501051400,23108,연평도,125.71440000,37.65770000,-99.0,66,0.8,0.9,-99.0,6.4,1016.0,-99.0
202501051400,37716,포항,129.39916667,36.01777778,-99.0,255,2.7,6.2,9.6,8.2,1020.0,-99.0
202501051400,52565,삼천포,128.06972200,34.92405600,-99.0,298,1.2,1.6,9.6,5.4,1021.0,-99.0
202501051400,132129,왕돌초,129.73500000,36.71667000,0.8,232,8.1,9.5,-99.0,7.5,1018.0,-99.0
202501051400,158650,부산,129.03750000,35.09305556,-99.0,181,3.0,3.9,12.6,7.5,1020.0,-99.0
202501051400,217800,속초,128.59666667,38.20444444,-99.0,94,2.0,2.3,12.2,6.2,1016.0,-99.0
202501051400,240050,묵호,129.11861111,37.54750000,-99.0,84,0.8,1.0,10.6,7.4,1017.0,-99.0
202501051400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,8.0,1017.0,-99.0
202501051400,325894,서천(마량),126.49560000,36.12860000,-99.0,164,4.2,5.9,-99.0,6.9,1018.0,-99.0
202501051400,325903,장항,126.68750000,36.00694444,-99.0,143,7.0,8.5,-99.0,5.9,1019.0,-99.0
202501051400,355844,보령,126.48805550,36.40305555,-99.0,153,1.5,4.5,8.3,5.8,1017.0,-99.0
202501051400,356870,대산,126.35444444,37.00472222,-99.0,178,5.2,7.2,8.3,5.4,1018.0,-99.0
202501051400,357914,태안,126.23860000,36.91330000,-99.0,188,3.8,4.8,-99.0,5.5,1017.0,-99.0
202501051400,357945,안흥,126.13500000,36.67000000,-99.0,83,2.6,2.9,9.6,6.5,1017.0,-99.0
202501051400,400031,인천,126.59416667,37.44916667,-99.0,134,3.8,4.9,4.8,2.8,1018.0,-99.0
202501051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202501051400,406800,인천(송도),126.58610000,37.33810000,-99.0,148,6.5,7.1,-99.0,2.4,1018.0,-99.0
202501051400,409870,영흥도,126.43140000,37.23670000,-99.0,155,4.7,5.5,-99.0,4.6,1017.0,-99.0
202501051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202501051400,445310,안산,126.64972222,37.18944444,-99.0,122,2.4,3.5,4.2,2.4,1017.0,-99.0
202501051400,451821,평택,126.82472222,36.96388889,-99.0,140,2.8,4.3,5.9,3.6,1018.0,-99.0
202501051400,513800,영광,126.39388889,34.77666667,-99.0,159,0.9,1.5,-99.0,6.0,1019.0,-99.0
202501051400,516090,부산신항,128.78690000,35.07440000,-99.0,257,2.3,3.2,-99.0,7.8,1021.0,-99.0
202501051400,530350,목포,126.39250000,34.77805556,-99.0,167,3.7,4.6,8.3,7.5,1019.0,-99.0
202501051400,535951,대흑산도,125.43583330,34.68388889,-99.0,234,2.5,3.4,10.7,10.0,1018.0,-99.0
202501051400,537800,완도,126.76138889,34.31250000,-99.0,337,0.7,1.3,10.4,5.3,1020.0,-99.0
202501051400,539800,진도,126.30860000,34.37770000,-99.0,150,4.9,7.2,9.9,9.1,1019.0,-99.0
202501051400,545711,광양,127.75483000,34.90342000,-99.0,69,2.6,3.1,-99.0,5.0,1021.0,-99.0
202501051400,548893,고흥,127.34750000,34.47666667,-99.0,8,1.3,1.6,7.4,6.2,1020.0,-99.0
202501051400,550070,여수,127.76805555,34.74416667,-99.0,20,1.8,2.9,8.9,5.6,1020.0,-99.0
202501051400,556851,거문도,127.31083333,34.02500000,-99.0,209,6.0,9.4,14.4,11.1,1019.0,-99.0
202501051400,573400,군산외항,126.62666667,35.96833333,-99.0,222,5.2,7.5,6.4,6.1,1018.0,-99.0
202501051400,573819,어청도,125.98470000,36.11690000,-99.0,166,7.8,10.0,9.8,8.3,1017.0,-99.0
202501051400,579911,위도,126.30390000,35.61530000,-99.0,185,3.4,5.3,-99.0,6.6,1018.0,-99.0
202501051400,618440,가덕도,128.81305556,35.02166667,-99.0,296,1.6,1.9,11.3,7.5,1020.0,-99.0
202501051400,626800,거제도,128.70166667,34.79888889,-99.0,67,2.1,2.9,12.9,9.0,1020.0,-99.0
202501051400,630651,마산,128.58000000,35.19694444,-99.0,206,1.6,2.6,8.6,7.5,1020.0,-99.0
202501051400,645600,진해군항,128.64306000,35.14722000,-99.0,0,0.0,0.0,-99.0,7.6,1021.0,-99.0
202501051400,650804,통영,128.43694444,34.82472222,-99.0,0,0.0,0.0,9.3,8.6,1021.0,-99.0
202501051400,650940,교본초,128.31000000,34.70167000,0.1,308,2.4,2.8,-99.0,7.4,1019.0,-99.0
202501051400,680050,추자도,126.30222222,33.95861111,-99.0,329,3.2,6.4,13.8,9.6,1021.0,-99.0
202501051400,690704,제주,126.54527778,33.52416667,-99.0,232,2.5,4.2,15.4,12.3,1020.0,-99.0
202501051400,695851,울산,129.38944444,35.50055556,-99.0,210,5.6,7.3,12.8,10.1,1020.0,-99.0
202501051400,697010,서귀포,126.56361111,33.23666667,-99.0,284,2.4,3.4,17.6,12.2,1019.0,-99.0
202501051400,699835,모슬포,126.25111111,33.21444444,-99.0,301,5.8,6.7,16.4,10.0,1020.0,-99.0
202501051400,699903,성산포,126.92777778,33.47500000,-99.0,226,1.1,1.3,14.4,10.7,1020.0,-99.0
202501051400,767800,후포,129.45555556,36.67444444,-99.0,185,2.7,3.4,12.2,6.8,1019.0,-99.0
202501051400,799801,울릉도,130.91388889,37.49333333,-99.0,242,4.9,8.6,13.4,8.1,1018.0,-99.0
202501051400,33018,법성포,126.38740000,35.35200000,-99.0,237,4.0,4.7,-99.0,-99.0,-99.0,-99.0
202501051400,33019,실리도,128.63935000,35.06265000,-99.0,213,0.3,0.4,-99.0,-99.0,-99.0,-99.0
202501051359,33017,신안,125.90090000,34.72700000,-99.0,225,4.9,5.7,-99.0,-99.0,-99.0,-99.0
202501051400,33001,대산,126.36250000,37.02750000,-99.0,101,2.5,3.5,-99.0,-99.0,-99.0,-99.0
202501051400,33002,죽도,126.53792000,36.27511000,-99.0,187,9.1,10.3,-99.0,-99.0,-99.0,-99.0
202501051400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202501051400,33004,격포,126.46304000,35.61902000,-99.0,150,3.6,6.1,-99.0,-99.0,-99.0,-99.0
202501051400,33006,지산,126.11840000,34.44957000,-99.0,148,0.9,2.3,-99.0,-99.0,-99.0,-99.0
202501051358,33009,통영,128.40480000,34.76516000,-99.0,219,2.2,2.9,-99.0,-99.0,-99.0,-99.0
202501051400,33010,흑산도,125.39348000,34.65088000,-99.0,271,6.1,7.4,-99.0,-99.0,-99.0,-99.0
202501051400,33011,판포,126.20052000,33.36686000,-99.0,251,3.2,5.3,-99.0,-99.0,-99.0,-99.0
202501051400,33013,해남,126.51450000,34.31570000,-99.0,151,4.8,5.9,-99.0,-99.0,-99.0,-99.0
202501051400,33014,여수,127.73030000,34.52420000,-99.0,254,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202501051400,33015,서귀포,126.64260000,33.26350000,-99.0,255,2.7,3.7,-99.0,-99.0,-99.0,-99.0
202501051400,33016,울산,129.45630000,35.58100000,-99.0,208,4.5,6.2,-99.0,-99.0,-99.0,-99.0
202501051400,33008,영덕,129.38274000,36.33874000,-99.0,212,3.1,4.2,-99.0,-99.0,-99.0,-99.0
202501051400,33020,남항진,128.96119000,37.76113000,-99.0,204,2.0,3.0,-99.0,-99.0,-99.0,-99.0
202501051356,33021,구룡포,129.54965000,35.95183000,-99.0,312,4.0,6.0,-99.0,-99.0,-99.0,-99.0
202501051400,22003,기상1호,126.40528100,34.78416400,-99.0,169,4.2,6.9,-99.0,7.2,1019.7,90.0
