TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510181400,22442,혈암,130.85450000,37.54130000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201510181400,22443,구암,130.80500000,37.47820000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201510181400,22466,금오도,127.77620000,34.56650000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201510181400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201510181400,22477,노화도,126.49120000,34.24120000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201510181400,22456,청산도,126.74300000,34.13770000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201510181400,22481,맹골수도,125.95470000,34.22650000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201510181400,22449,진도,126.05680000,34.44250000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201510181400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201510181400,22462,안마도,126.01350000,35.37470000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510181400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510181400,22446,말도,126.31220000,35.85600000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201510181400,22471,토성,128.57550000,38.27720000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201510181400,22473,서천,126.33300000,36.16670000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201510181400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510181400,22476,가파도,126.26380000,33.16250000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201510181400,22458,중문,126.39250000,33.22530000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201510181400,22486,협재,126.20930000,33.40050000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510181400,22483,간절곶,129.37530000,35.36680000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201510181400,22487,천수만,126.43930000,36.46730000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510181400,22452,죽변,129.38930000,37.10380000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201510181400,22453,구룡포,129.58630000,35.99780000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510181346,22467,한산도,128.58730000,34.72050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510181400,22470,풍도,126.37430000,37.11750000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510181400,22479,삼척,129.22880000,37.40170000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201510181400,22941,표류15003,124.63233000,36.94157000,0.3,-99,-99.0,-99.0,19.6,-99.0,1019.8,-99.0
201510181400,22942,표류15004,127.30140000,32.76064000,1.3,-99,-99.0,-99.0,22.9,-99.0,1016.9,-99.0
201510181400,22691,표류15001,138.02686000,39.67748000,0.7,-99,-99.0,-99.0,18.6,-99.0,1015.3,-99.0
201510181400,955,서수도,126.39333333,37.32500000,0.0,271,2.9,6.7,20.5,18.6,1020.4,-99.0
201510181400,956,가대암,125.97670000,36.77000000,0.3,12,2.8,6.0,20.0,18.5,1020.0,-99.0
201510181400,957,십이동파,126.22500000,35.98666667,0.1,332,3.7,7.0,19.5,18.1,1017.7,-99.0
201510181400,958,갈매여,126.24500000,35.61333333,0.1,21,3.3,6.8,21.3,18.5,1019.8,-99.0
201510181400,959,해수서,126.02666667,34.26333333,0.0,309,5.1,8.0,15.4,19.0,1019.4,-99.0
201510181400,960,지귀도,126.65420000,33.22333000,0.4,285,2.9,9.1,21.3,21.7,1019.6,-99.0
201510181400,961,간여암,127.85780000,34.28500000,0.6,288,2.4,6.3,17.8,20.0,1019.0,-99.0
201510181400,962,광안,129.13580000,35.13170000,0.2,162,3.0,5.2,20.1,20.3,1018.4,-99.0
201510181400,963,이덕서,129.47500000,35.56670000,0.2,156,1.7,4.8,20.2,21.0,1018.7,-99.0
201510181400,132129,왕돌초,129.73500000,36.71667000,0.4,142,1.6,1.9,-99.0,18.5,1017.0,-99.0
201510181400,158650,부산,129.03750000,35.09305556,-99.0,157,3.1,3.7,20.7,25.2,1029.0,-99.0
201510181400,217800,속초,128.59666667,38.20444444,-99.0,57,2.4,3.4,-99.0,23.5,1016.0,-99.0
201510181400,217809,속초등표,128.61310000,38.19940000,0.3,110,4.8,5.1,-99.0,20.7,1016.0,-99.0
201510181400,240050,묵호,129.11861111,37.54750000,-99.0,162,1.0,1.6,20.0,17.9,1018.0,-99.0
201510181400,240806,동해항,129.14390000,37.49500000,0.1,214,0.2,0.7,-99.0,22.2,1017.0,-99.0
201510181400,325894,서천(마량),126.49560000,36.12860000,0.1,333,5.2,5.7,-99.0,19.2,1019.0,-99.0
201510181400,325903,장항,126.68750000,36.00694444,-99.0,351,1.9,2.7,-99.0,21.2,1019.0,-99.0
201510181400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201510181400,356870,대산,126.35444444,37.00472222,-99.0,297,0.9,2.1,20.6,20.1,1020.0,-99.0
201510181400,357914,태안,126.23860000,36.91330000,0.1,312,2.2,2.7,-99.0,18.9,1019.0,-99.0
201510181400,357945,안흥,126.13500000,36.67000000,-99.0,42,3.1,4.0,-99.0,19.1,1020.0,-99.0
201510181400,400031,인천,126.59416667,37.44916667,-99.0,237,3.3,3.7,20.0,18.2,1019.0,-99.0
201510181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510181400,404300,경인항,126.60110000,37.56080000,0.0,262,3.8,4.7,21.0,20.5,1019.0,-99.0
201510181400,406800,인천(송도),126.58610000,37.33810000,0.1,230,1.1,1.8,-99.0,17.5,1019.0,-99.0
201510181400,409840,연평도,125.71440000,37.65770000,0.0,53,1.4,1.5,-99.0,18.8,1019.0,-99.0
201510181400,409870,영흥도,126.43140000,37.23670000,0.3,301,2.6,3.0,-99.0,18.7,1019.0,-99.0
201510181400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510181400,409913,백령도,124.73610000,37.95560000,0.0,346,4.0,4.6,-99.0,19.7,1020.0,-99.0
201510181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510181400,445310,안산,126.64972222,37.18944444,-99.0,258,2.1,3.4,19.6,19.0,1018.0,-99.0
201510181400,451821,평택,126.82472222,36.96388889,-99.0,309,2.1,2.4,20.1,18.5,1019.0,-99.0
201510181400,513800,영광,126.39388889,34.77666667,-99.0,346,7.3,8.0,-99.0,18.8,1018.0,-99.0
201510181400,530350,목포,126.39250000,34.77805556,-99.0,283,4.8,5.3,-99.0,22.6,1018.0,-99.0
201510181400,535951,대흑산도,125.43583330,34.68388889,-99.0,2,0.0,0.0,18.4,18.7,1020.0,-99.0
201510181400,537800,완도,126.76138889,34.31250000,-99.0,334,3.1,4.9,17.9,22.2,1018.0,-99.0
201510181400,539800,진도,126.30860000,34.37770000,-99.0,204,3.2,4.3,18.5,20.6,1018.0,-99.0
201510181400,539840,복사초,126.17000000,34.09500000,0.4,279,2.6,2.9,-99.0,19.4,1017.0,-99.0
201510181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510181400,548893,고흥,127.34750000,34.47666667,-99.0,162,3.9,4.3,20.2,19.8,1018.0,-99.0
201510181400,550070,여수,127.76805555,34.74416667,0.1,118,0.0,0.0,21.8,24.4,1018.0,-99.0
201510181400,556851,거문도,127.31083333,34.02500000,-99.0,326,1.1,1.6,18.0,20.7,1018.0,-99.0
201510181400,573819,어청도,125.98470000,36.11690000,-99.0,35,3.8,5.5,20.2,18.6,1026.0,-99.0
201510181400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510181400,618440,가덕도,128.81305556,35.02166667,-99.0,209,3.0,3.7,20.1,20.3,1017.0,-99.0
201510181400,618821,부산신항,128.78690000,35.07440000,0.1,204,3.3,4.0,-99.0,20.3,1018.0,-99.0
201510181400,626800,거제도,128.70166667,34.79888889,-99.0,187,3.0,3.4,20.2,18.6,1019.0,-99.0
201510181400,630650,마산,128.58000000,35.19694444,-99.0,206,0.7,1.2,21.1,28.3,1017.0,-99.0
201510181400,645600,진해군항,128.64306000,35.14722000,-99.0,311,2.7,4.6,-99.0,24.5,1018.0,-99.0
201510181400,650804,통영,128.43694444,34.82472222,-99.0,144,2.1,2.7,21.9,21.5,1018.0,-99.0
201510181400,650940,교본초,128.31000000,34.70167000,0.3,175,4.1,4.3,-99.0,20.2,1017.0,-99.0
201510181400,680050,추자도,126.30222222,33.95861111,-99.0,3,1.2,1.8,17.8,20.7,1018.0,-99.0
201510181400,690704,제주,126.54527778,33.52416667,-99.0,15,1.5,1.8,21.3,20.4,1018.0,-99.0
201510181400,695851,울산,129.38944444,35.50055556,-99.0,169,4.1,4.9,20.1,20.0,1017.0,-99.0
201510181400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,22.1,21.0,1018.0,-99.0
201510181400,699835,모슬포,126.25111111,33.21444444,-99.0,308,3.4,5.2,23.9,21.7,1018.0,-99.0
201510181400,699903,성산포,126.92777778,33.47500000,-99.0,30,4.5,5.5,20.6,20.2,1018.0,-99.0
201510181400,767800,후포,129.45555556,36.67444444,-99.0,206,2.2,2.4,19.6,21.2,1018.0,-99.0
201510181400,799801,울릉도,130.91388889,37.49333333,-99.0,213,1.0,1.5,20.8,20.9,1018.0,-99.0
201510181400,33018,법성포,126.38740000,35.35200000,-99.0,25,5.4,6.3,-99.0,-99.0,-99.0,-99.0
201510181400,33019,실리도,128.63935000,35.06265000,-99.0,253,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201510181400,33017,신안,125.90090000,34.72700000,-99.0,305,2.7,5.6,-99.0,-99.0,-99.0,-99.0
201510181400,33001,대산,126.36250000,37.02750000,-99.0,167,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201510181400,33002,죽도,126.53792000,36.27511000,-99.0,288,3.9,5.4,-99.0,-99.0,-99.0,-99.0
201510181400,33003,말도,126.31797000,35.85391000,-99.0,336,3.0,4.2,-99.0,-99.0,-99.0,-99.0
201510181400,33004,격포,126.46304000,35.61902000,-99.0,311,2.4,3.4,-99.0,-99.0,-99.0,-99.0
201510181400,33006,지산,126.11840000,34.44957000,-99.0,329,2.3,3.0,-99.0,-99.0,-99.0,-99.0
201510181400,33009,통영,128.40480000,34.76516000,-99.0,232,1.7,1.9,-99.0,-99.0,-99.0,-99.0
201510181400,33010,흑산도,125.39348000,34.65088000,-99.0,287,3.0,3.9,-99.0,-99.0,-99.0,-99.0
201510181400,33011,판포,126.20052000,33.36686000,-99.0,89,5.2,5.7,-99.0,-99.0,-99.0,-99.0
201510181400,33013,해남,126.51450000,34.31570000,-99.0,325,2.8,3.0,-99.0,-99.0,-99.0,-99.0
201510181400,33014,여수,127.73030000,34.52420000,-99.0,222,2.3,2.4,-99.0,-99.0,-99.0,-99.0
201510181400,33015,서귀포,126.64260000,33.26350000,-99.0,211,4.6,5.3,-99.0,-99.0,-99.0,-99.0
201510181400,33016,울산,129.45630000,35.58100000,-99.0,100,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201510181400,33007,주문진,128.87724000,37.83979000,-99.0,157,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201510181400,33008,영덕,129.38274000,36.33874000,-99.0,192,0.5,0.7,-99.0,-99.0,-99.0,-99.0
201510181400,33012,구룡포,129.53970000,35.94570000,-99.0,144,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201510181400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510181400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510181359,277,축산,129.45200000,36.50810000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510181359,529,임원,129.35540000,37.23530000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510181359,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510181359,655,소청도,124.72810000,37.76150000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510181400,22003,기상1호,126.41522200,33.05308200,0.6,1,0.7,8.9,-99.0,19.9,1018.3,69.0
