TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212081400,22476,가파도,126.26270000,33.16270000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202212081400,22469,우도,126.96680000,33.52180000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202212081400,22458,중문,126.39300000,33.22530000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202212081400,22492,비안도,126.35230000,35.74030000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202212081400,22486,협재,126.20900000,33.40030000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202212081400,22483,간절곶,129.37520000,35.36670000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202212081400,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202212081400,22441,독도,131.87030000,37.23720000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202212081330,22493,자은,125.86820000,34.91950000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212081400,22494,낙월,126.21050000,35.20070000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202212081400,22459,오륙도,129.12830000,35.09500000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202212081400,22460,다대포,128.95550000,35.02220000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202212081400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202212081400,22505,영락,126.19470000,33.23830000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202212081400,22495,신산,126.90620000,33.37780000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202212081400,22502,나로도,127.58930000,34.43220000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202212081400,22498,남해,127.99300000,34.69620000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202212081400,22510,위도동부,0.00000000,0.00000000,0.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202212081400,22504,위도,0.00000000,0.00000000,0.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202212081400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202212081400,22497,변산,126.45900000,35.65920000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202212081400,22506,울릉서부,130.77770000,37.36970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212081400,22503,불무도,126.17350000,34.31800000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202212081400,22507,초도,127.21830000,34.15100000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202212081400,22500,조도,126.11500000,34.28670000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202212081400,22509,장안퇴,126.28370000,37.03330000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202212081400,22450,두미도,128.15020000,34.70970000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202212081400,22487,천수만,126.44020000,36.46770000,0.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202212081400,22467,한산도,128.49700000,34.70570000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202212081400,22479,맹방,129.22900000,37.40130000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202212081400,22499,연화도,128.36620000,34.67270000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202212081400,22511,기장,129.26470000,35.21920000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202212081400,22512,지심도,128.77520000,34.82850000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202212081400,22513,이수도,128.75750000,34.97300000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202212081400,22514,구엄,126.37530000,33.52100000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202212081400,22516,신창,126.10850000,33.36770000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202212081400,22517,하도,126.92930000,33.56070000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202212081400,22518,당사,129.50300000,35.57870000,1.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202212081400,22520,강릉,129.06100000,37.79950000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202212081400,22521,삼척,129.31820000,37.46450000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202212081400,22522,연평도,125.71280000,37.65530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212081400,22524,구룡포,129.59880000,35.96870000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202212081400,22525,볼음도,126.13430000,37.61220000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202212081400,22526,녹도,126.39920000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212081400,955,서수도,126.39333333,37.32500000,-99.0,0,0.0,0.0,-99.0,8.0,1027.1,-99.0
202212081400,956,가대암,125.97670000,36.77000000,-99.0,204,2.5,3.1,-99.0,7.5,1026.1,-99.0
202212081400,957,십이동파,126.22500000,35.98666667,-99.0,114,1.0,1.5,-99.0,8.3,-99.0,-99.0
202212081400,958,갈매여,126.24500000,35.61333333,-99.0,18,2.0,2.4,-99.0,8.9,1026.0,-99.0
202212081400,959,해수서,126.02666667,34.26333333,-99.0,0,0.0,0.0,-99.0,10.7,1025.6,-99.0
202212081400,960,지귀도,126.65420000,33.22333000,-99.0,93,7.2,8.4,-99.0,13.7,1024.9,-99.0
202212081400,961,간여암,127.85778000,34.28500000,-99.0,133,0.6,16.7,-99.0,10.5,1024.3,-99.0
202212081400,963,이덕서,129.47500000,35.56670000,-99.0,90,0.5,0.8,-99.0,13.3,1024.6,-99.0
202212081400,984,오륙도,129.12700000,35.09100000,-99.0,208,2.8,3.2,-99.0,12.9,1024.1,-99.0
202212081400,23102,백령도,124.73610000,37.95560000,-99.0,166,1.2,3.6,-99.0,7.7,1025.0,-99.0
202212081400,23108,연평도,125.71440000,37.65770000,-99.0,108,1.8,2.1,-99.0,6.2,1025.0,-99.0
202212081400,37716,포항,129.39916667,36.01777778,-99.0,252,2.2,3.7,12.8,11.6,1024.0,-99.0
202212081400,52565,삼천포,128.06972200,34.92405600,-99.0,272,2.7,3.6,13.4,10.8,1024.0,-99.0
202212081400,132129,왕돌초,129.73500000,36.71667000,0.8,225,3.0,3.5,-99.0,7.0,1022.0,-99.0
202212081400,158650,부산,129.03750000,35.09305556,-99.0,233,2.1,2.9,15.4,10.9,1023.0,-99.0
202212081400,217800,속초,128.59666667,38.20444444,-99.0,240,3.1,5.4,14.9,10.7,1022.0,-99.0
202212081400,240050,묵호,129.11861111,37.54750000,-99.0,39,1.4,2.4,13.7,10.4,1023.0,-99.0
202212081400,240130,동해항,129.14390000,37.49500000,-99.0,75,0.5,2.0,-99.0,9.9,1023.0,-99.0
202212081400,325894,서천(마량),126.49560000,36.12860000,-99.0,254,1.8,2.1,-99.0,8.4,1026.0,-99.0
202212081400,325903,장항,126.68750000,36.00694444,-99.0,215,1.5,1.6,-99.0,8.5,1026.0,-99.0
202212081400,355844,보령,126.48805550,36.40305555,-99.0,57,0.1,0.5,10.9,9.3,1025.0,-99.0
202212081400,356870,대산,126.35444444,37.00472222,-99.0,30,2.0,2.4,11.0,7.8,1025.0,-99.0
202212081400,357914,태안,126.23860000,36.91330000,-99.0,325,0.8,1.5,-99.0,8.3,1025.0,-99.0
202212081400,357945,안흥,126.13500000,36.67000000,-99.0,246,0.3,1.1,11.6,8.8,1027.0,-99.0
202212081400,400031,인천,126.59416667,37.44916667,-99.0,197,2.2,2.6,8.9,6.8,1025.0,-99.0
202212081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202212081400,406800,인천(송도),126.58610000,37.33810000,-99.0,0,0.0,0.0,-99.0,7.8,1025.0,-99.0
202212081400,409870,영흥도,126.43140000,37.23670000,-99.0,183,2.2,2.4,-99.0,6.5,1025.0,-99.0
202212081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202212081400,445310,안산,126.64972222,37.18944444,-99.0,186,1.7,2.1,6.2,7.4,1025.0,-99.0
202212081400,451821,평택,126.82472222,36.96388889,-99.0,275,0.6,0.8,9.8,7.3,1025.0,-99.0
202212081400,513800,영광,126.39388889,34.77666667,-99.0,359,5.1,5.5,-99.0,8.9,1025.0,-99.0
202212081400,516090,부산신항,128.78690000,35.07440000,-99.0,189,2.4,2.8,-99.0,11.0,1024.0,-99.0
202212081400,530350,목포,126.39250000,34.77805556,-99.0,289,2.6,3.0,11.9,9.5,1025.0,-99.0
202212081400,535951,대흑산도,125.43583330,34.68388889,-99.0,75,2.4,2.8,12.4,9.6,1025.0,-99.0
202212081400,537800,완도,126.76138889,34.31250000,-99.0,219,0.4,0.9,12.5,11.5,1024.0,-99.0
202212081400,539800,진도,126.30860000,34.37770000,-99.0,38,2.8,3.7,12.4,10.2,1024.0,-99.0
202212081400,539840,복사초,126.17000000,34.09500000,0.3,352,2.8,3.1,-99.0,9.3,1024.0,-99.0
202212081400,545711,광양,127.75483000,34.90342000,-99.0,182,0.6,1.0,-99.0,11.1,1024.0,-99.0
202212081400,548893,고흥,127.34750000,34.47666667,-99.0,174,2.4,3.0,10.6,9.4,1024.0,-99.0
202212081400,550070,여수,127.76805555,34.74416667,-99.0,0,0.0,0.0,12.6,12.2,1024.0,-99.0
202212081400,556851,거문도,127.31083333,34.02500000,-99.0,38,1.9,2.5,14.6,9.7,1024.0,-99.0
202212081400,573400,군산외항,126.62666667,35.96833333,-99.0,348,2.8,3.1,9.1,8.3,1025.0,-99.0
202212081400,573819,어청도,125.98470000,36.11690000,-99.0,180,1.5,2.1,11.5,8.3,1026.0,-99.0
202212081400,579911,위도,126.30390000,35.61530000,-99.0,356,1.1,2.4,-99.0,8.7,1025.0,-99.0
202212081400,618440,가덕도,128.81305556,35.02166667,-99.0,274,1.0,2.4,14.3,11.6,1024.0,-99.0
202212081400,626800,거제도,128.70166667,34.79888889,-99.0,83,1.8,2.3,16.1,11.3,1023.0,-99.0
202212081400,630651,마산,128.58000000,35.19694444,-99.0,337,1.0,2.2,11.7,11.6,1024.0,-99.0
202212081400,645600,진해군항,128.64306000,35.14722000,-99.0,3,2.0,2.7,-99.0,11.7,1024.0,-99.0
202212081400,650804,통영,128.43694444,34.82472222,-99.0,80,2.0,2.4,12.8,10.4,1024.0,-99.0
202212081400,650940,교본초,128.31000000,34.70167000,0.2,2,1.4,1.6,-99.0,10.7,1023.0,-99.0
202212081400,680050,추자도,126.30222222,33.95861111,-99.0,49,1.8,2.7,14.0,10.6,1025.0,-99.0
202212081400,690704,제주,126.54527778,33.52416667,-99.0,75,2.6,3.5,18.3,11.5,1024.0,-99.0
202212081400,695851,울산,129.38944444,35.50055556,-99.0,40,3.3,3.8,14.8,11.6,1023.0,-99.0
202212081400,697010,서귀포,126.56361111,33.23666667,-99.0,106,1.7,2.6,20.4,13.8,1024.0,-99.0
202212081400,699835,모슬포,126.25111111,33.21444444,-99.0,218,0.9,1.2,19.7,14.2,1024.0,-99.0
202212081400,699903,성산포,126.92777778,33.47500000,-99.0,24,4.1,5.6,16.1,11.1,1024.0,-99.0
202212081400,767800,후포,129.45555556,36.67444444,-99.0,177,4.9,5.9,15.9,10.6,1023.0,-99.0
202212081400,799801,울릉도,130.91388889,37.49333333,-99.0,229,2.9,4.3,16.9,9.5,1023.0,-99.0
202212081400,33018,법성포,126.38740000,35.35200000,-99.0,16,3.9,4.4,-99.0,-99.0,-99.0,-99.0
202212081400,33019,실리도,128.63935000,35.06265000,-99.0,192,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202212081400,33017,신안,125.90090000,34.72700000,-99.0,24,0.7,1.2,-99.0,-99.0,-99.0,-99.0
202212081400,33001,대산,126.36250000,37.02750000,-99.0,316,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202212081400,33002,죽도,126.53792000,36.27511000,-99.0,285,4.4,4.8,-99.0,-99.0,-99.0,-99.0
202212081358,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202212081400,33004,격포,126.46304000,35.61902000,-99.0,336,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202212081400,33006,지산,126.11840000,34.44957000,-99.0,344,3.1,3.7,-99.0,-99.0,-99.0,-99.0
202212081400,33009,통영,128.40480000,34.76516000,-99.0,204,1.2,1.5,-99.0,-99.0,-99.0,-99.0
202212081400,33010,흑산도,125.39348000,34.65088000,-99.0,195,0.6,1.1,-99.0,-99.0,-99.0,-99.0
202212081400,33011,판포,126.20052000,33.36686000,-99.0,43,5.1,5.8,-99.0,-99.0,-99.0,-99.0
202212081400,33013,해남,126.51450000,34.31570000,-99.0,321,1.0,1.3,-99.0,-99.0,-99.0,-99.0
202212081400,33014,여수,127.73030000,34.52420000,-99.0,265,2.0,2.6,-99.0,-99.0,-99.0,-99.0
202212081400,33015,서귀포,126.64260000,33.26350000,-99.0,61,3.9,4.5,-99.0,-99.0,-99.0,-99.0
202212081400,33008,영덕,129.38274000,36.33874000,-99.0,320,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202212081400,33020,남항진,128.96119000,37.76113000,-99.0,36,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202212081400,33021,구룡포,129.54965000,35.95183000,-99.0,213,4.1,6.6,-99.0,-99.0,-99.0,-99.0
202212081400,22003,기상1호,126.40511300,34.78422200,-99.0,217,0.8,4.6,-99.0,10.3,1024.7,53.0
