TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704301400,961,간여암,127.85780000,34.28500000,1.4,253,13.1,16.8,14.0,16.9,1011.2,-99.0
201704301400,962,광안,129.13580000,35.13170000,0.2,225,6.8,10.6,14.1,20.8,1008.4,-99.0
201704301400,963,이덕서,129.47500000,35.56670000,1.0,212,14.3,17.7,12.1,17.4,1006.7,-99.0
201704301400,132129,왕돌초,129.73500000,36.71667000,0.8,172,7.7,8.4,-99.0,14.8,1002.0,-99.0
201704301400,158650,부산,129.03750000,35.09305556,-99.0,165,5.4,6.8,14.8,18.2,1009.0,-99.0
201704301400,217800,속초,128.59666667,38.20444444,-99.0,280,3.2,5.5,12.1,29.9,1002.0,-99.0
201704301400,240050,묵호,129.11861111,37.54750000,-99.0,138,1.3,2.7,12.8,19.2,1003.0,-99.0
201704301400,240806,동해항,129.14390000,37.49500000,-99.0,87,0.3,1.2,-99.0,19.4,1003.0,-99.0
201704301400,325894,서천(마량),126.49560000,36.12860000,-99.0,236,6.2,6.9,-99.0,16.6,1008.0,-99.0
201704301357,325903,장항,126.68750000,36.00694444,-99.0,317,7.6,8.7,-99.0,20.2,1007.0,-99.0
201704301400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201704301400,356870,대산,126.35444444,37.00472222,-99.0,168,7.0,9.3,9.9,22.4,1007.0,-99.0
201704301400,357914,태안,126.23860000,36.91330000,-99.0,161,4.4,6.9,-99.0,20.7,1006.0,-99.0
201704301400,357945,안흥,126.13500000,36.67000000,-99.0,188,2.1,4.0,-99.0,13.8,1007.0,-99.0
201704301400,400031,인천,126.59416667,37.44916667,-99.0,264,2.6,2.8,13.4,14.5,1006.0,-99.0
201704301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201704301400,404300,경인항,126.60110000,37.56080000,-99.0,220,3.3,4.7,-99.0,20.4,1005.0,-99.0
201704301400,406800,인천(송도),126.58610000,37.33810000,-99.0,231,3.5,4.1,-99.0,15.6,1006.0,-99.0
201704301400,409840,연평도,125.71440000,37.65770000,-99.0,202,4.0,4.7,-99.0,12.5,1006.0,-99.0
201704301400,409870,영흥도,126.43140000,37.23670000,-99.0,237,2.1,3.9,-99.0,14.6,1005.0,-99.0
201704301400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201704301400,409913,백령도,124.73610000,37.95560000,-99.0,355,3.7,4.9,-99.0,16.8,1006.0,-99.0
201704301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201704301400,445310,안산,126.64972222,37.18944444,-99.0,216,5.8,6.5,14.7,20.5,1004.0,-99.0
201704301400,451821,평택,126.82472222,36.96388889,-99.0,223,3.7,4.9,13.6,22.3,1006.0,-99.0
201704301400,513800,영광,126.39388889,34.77666667,-99.0,240,6.1,7.4,-99.0,19.8,1008.0,-99.0
201704301400,530350,목포,126.39250000,34.77805556,-99.0,248,4.8,6.2,14.5,21.0,1010.0,-99.0
201704301359,535951,대흑산도,125.43583330,34.68388889,-99.0,274,9.7,13.3,11.0,20.9,1008.0,-99.0
201704301400,537800,완도,126.76138889,34.31250000,-99.0,338,7.3,10.8,14.4,21.6,1009.0,-99.0
201704301400,539800,진도,126.30860000,34.37770000,-99.0,192,1.2,1.8,14.2,18.3,1009.0,-99.0
201704301400,539840,복사초,126.17000000,34.09500000,-99.0,190,8.5,9.2,-99.0,15.3,1009.0,-99.0
201704301400,548893,고흥,127.34750000,34.47666667,-99.0,248,8.4,9.9,15.8,20.2,1009.0,-99.0
201704301400,550070,여수,127.76805555,34.74416667,-99.0,242,4.0,7.2,16.0,23.2,1009.0,-99.0
201704301400,556851,거문도,127.31083333,34.02500000,-99.0,333,4.3,4.6,14.1,19.3,1011.0,-99.0
201704301400,573400,군산외항,126.62666667,35.96833333,-99.0,280,3.3,5.6,14.2,19.5,1006.0,-99.0
201704301400,573819,어청도,125.98470000,36.11690000,-99.0,201,2.8,4.0,10.2,13.0,1007.0,-99.0
201704301400,579910,위도,126.30390000,35.61530000,-99.0,146,6.7,8.7,-99.0,17.6,1007.0,-99.0
201704301400,618440,가덕도,128.81305556,35.02166667,-99.0,148,2.0,3.4,15.4,22.2,1007.0,-99.0
201704301400,618821,부산신항,128.78690000,35.07440000,-99.0,172,2.4,3.0,-99.0,21.6,1009.0,-99.0
201704301400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201704301400,630650,마산,128.58000000,35.19694444,-99.0,214,6.7,7.7,16.3,24.0,1007.0,-99.0
201704301400,650804,통영,128.43694444,34.82472222,-99.0,233,6.1,8.7,16.1,21.6,1008.0,-99.0
201704301400,650940,교본초,128.31000000,34.70167000,0.3,165,9.1,9.6,-99.0,18.4,1008.0,-99.0
201704301400,680050,추자도,126.30222222,33.95861111,-99.0,136,3.8,5.9,13.3,17.3,1010.0,-99.0
201704301400,690704,제주,126.54527778,33.52416667,-99.0,264,10.8,12.7,15.3,23.6,1010.0,-99.0
201704301400,695851,울산,129.38944444,35.50055556,-99.0,166,8.2,9.3,14.8,17.8,1005.0,-99.0
201704301400,697010,서귀포,126.56361111,33.23666667,-99.0,287,4.8,6.2,16.0,19.0,1011.0,-99.0
201704301400,699835,모슬포,126.25111111,33.21444444,-99.0,249,4.8,5.9,17.5,17.5,1011.0,-99.0
201704301400,699903,성산포,126.92777778,33.47500000,-99.0,264,7.8,10.2,16.1,27.1,1009.0,-99.0
201704301400,767800,후포,129.45555556,36.67444444,-99.0,287,6.0,6.8,14.4,29.8,1003.0,-99.0
201704301400,791600,포항,129.39916667,36.01777778,-99.0,257,6.7,8.3,14.4,28.4,1002.0,-99.0
201704301400,799801,울릉도,130.91388889,37.49333333,-99.0,342,1.2,3.1,13.6,24.9,1004.0,-99.0
201704301400,33018,법성포,126.38740000,35.35200000,-99.0,219,8.0,9.0,-99.0,-99.0,-99.0,-99.0
201704301400,33019,실리도,128.63935000,35.06265000,-99.0,260,7.5,8.9,-99.0,-99.0,-99.0,-99.0
201704301400,33017,신안,125.90090000,34.72700000,-99.0,208,4.8,5.7,-99.0,-99.0,-99.0,-99.0
201704301400,33001,대산,126.36250000,37.02750000,-99.0,143,3.1,4.3,-99.0,-99.0,-99.0,-99.0
201704301400,33002,죽도,126.53792000,36.27511000,-99.0,226,6.7,7.1,-99.0,-99.0,-99.0,-99.0
201704301400,33003,말도,126.31797000,35.85391000,-99.0,158,5.1,6.0,-99.0,-99.0,-99.0,-99.0
201704301400,33004,격포,126.46304000,35.61902000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201704301400,33006,지산,126.11840000,34.44957000,-99.0,259,3.6,5.6,-99.0,-99.0,-99.0,-99.0
201704301359,33009,통영,128.40480000,34.76516000,-99.0,204,4.6,6.3,-99.0,-99.0,-99.0,-99.0
201704301400,33010,흑산도,125.39348000,34.65088000,-99.0,305,2.3,3.3,-99.0,-99.0,-99.0,-99.0
201704301400,33011,판포,126.20052000,33.36686000,-99.0,267,7.4,9.8,-99.0,-99.0,-99.0,-99.0
201704301400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201704301400,33014,여수,127.73030000,34.52420000,-99.0,204,8.1,9.4,-99.0,-99.0,-99.0,-99.0
201704301400,33015,서귀포,126.64260000,33.26350000,-99.0,235,5.6,8.3,-99.0,-99.0,-99.0,-99.0
201704301400,33016,울산,129.45630000,35.58100000,-99.0,137,8.2,9.1,-99.0,-99.0,-99.0,-99.0
201704301400,33007,주문진,128.87724000,37.83979000,-99.0,26,0.5,1.1,-99.0,-99.0,-99.0,-99.0
201704301400,33008,영덕,129.38274000,36.33874000,-99.0,312,6.9,8.4,-99.0,-99.0,-99.0,-99.0
201704301400,33012,구룡포,129.53970000,35.94570000,-99.0,263,6.4,9.3,-99.0,-99.0,-99.0,-99.0
201704301358,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201704301400,22003,기상1호,129.06121800,35.09983100,-99.0,198,7.1,8.3,-99.0,19.0,1007.5,54.0
