TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005211400,409870,영흥도,126.43140000,37.23670000,-99.0,224,0.4,0.4,-99.0,16.0,1013.0,-99.0
202005211400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202005211400,409913,백령도,124.73610000,37.95560000,-99.0,146,3.8,4.5,-99.0,12.8,1014.0,-99.0
202005211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202005211400,445310,안산,126.64972222,37.18944444,-99.0,292,1.2,2.5,16.4,20.8,1014.0,-99.0
202005211400,451821,평택,126.82472222,36.96388889,-99.0,292,4.1,4.7,15.6,19.5,1014.0,-99.0
202005211400,513800,영광,126.39388889,34.77666667,-99.0,308,3.8,4.3,-99.0,17.2,1013.0,-99.0
202005211400,530350,목포,126.39250000,34.77805556,-99.0,228,2.6,3.4,16.3,20.2,1014.0,-99.0
202005211400,535951,대흑산도,125.43583330,34.68388889,-99.0,159,3.6,6.2,12.8,18.1,1014.0,-99.0
202005211400,537800,완도,126.76138889,34.31250000,-99.0,166,2.4,3.7,15.9,16.7,1014.0,-99.0
202005211400,539800,진도,126.30860000,34.37770000,-99.0,141,5.9,7.7,15.7,16.4,1014.0,-99.0
202005211400,539840,복사초,126.17000000,34.09500000,0.4,62,7.1,9.7,-99.0,14.9,1013.0,-99.0
202005211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202005211400,548893,고흥,127.34750000,34.47666667,-99.0,130,6.3,8.0,17.0,15.7,1015.0,-99.0
202005211400,550070,여수,127.76805555,34.74416667,-99.0,99,5.3,7.2,17.1,16.1,1015.0,-99.0
202005211400,556851,거문도,127.31083333,34.02500000,-99.0,75,5.1,5.4,15.1,16.4,1015.0,-99.0
202005211400,573400,군산외항,126.62666667,35.96833333,-99.0,342,3.0,3.7,15.9,18.4,1012.0,-99.0
202005211400,573819,어청도,125.98470000,36.11690000,-99.0,174,2.6,3.4,11.7,15.2,1014.0,-99.0
202005211400,579910,위도,126.30390000,35.61530000,-99.0,298,3.4,4.3,-99.0,16.6,1013.0,-99.0
202005211400,618440,가덕도,128.81305556,35.02166667,-99.0,95,2.7,3.7,16.8,15.2,1015.0,-99.0
202005211400,618821,부산신항,128.78690000,35.07440000,-99.0,173,3.0,4.2,-99.0,15.4,1016.0,-99.0
202005211400,626800,거제도,128.70166667,34.79888889,-99.0,114,1.0,1.5,15.8,15.3,1015.0,-99.0
202005211400,630651,마산,128.58000000,35.19694444,-99.0,164,4.1,6.8,18.0,17.1,1015.0,-99.0
202005211400,645600,진해군항,128.64306000,35.14722000,-99.0,157,5.0,6.2,-99.0,15.8,1015.0,-99.0
202005211400,650804,통영,128.43694444,34.82472222,-99.0,172,1.2,1.8,17.1,16.6,1015.0,-99.0
202005211400,650940,교본초,128.31000000,34.70167000,0.2,31,8.1,8.5,-99.0,14.5,1015.0,-99.0
202005211400,664240,삼천포,128.06972200,34.92405600,-99.0,127,2.3,4.6,16.9,18.1,1015.0,-99.0
202005211400,680050,추자도,126.30222222,33.95861111,-99.0,79,1.9,3.4,14.6,15.9,1014.0,-99.0
202005211400,690704,제주,126.54527778,33.52416667,-99.0,98,5.2,7.1,16.8,21.1,1012.0,-99.0
202005211400,695851,울산,129.38944444,35.50055556,-99.0,64,2.0,2.7,15.7,16.3,1015.0,-99.0
202005211400,697010,서귀포,126.56361111,33.23666667,-99.0,104,2.7,4.0,17.2,19.2,1014.0,-99.0
202005211400,699835,모슬포,126.25111111,33.21444444,-99.0,126,6.9,9.3,16.8,19.9,1013.0,-99.0
202005211400,699903,성산포,126.92777778,33.47500000,-99.0,107,5.4,6.2,17.5,17.3,1014.0,-99.0
202005211400,767800,후포,129.45555556,36.67444444,-99.0,68,6.0,7.1,16.2,13.8,1016.0,-99.0
202005211400,791601,포항,129.39916667,36.01777778,-99.0,72,7.0,7.7,16.4,14.6,1015.0,-99.0
202005211400,799801,울릉도,130.91388889,37.49333333,-99.0,303,1.5,2.4,14.8,14.4,1017.0,-99.0
202005211400,33018,법성포,126.38740000,35.35200000,-99.0,6,2.5,3.0,-99.0,-99.0,-99.0,-99.0
202005211400,33019,실리도,128.63935000,35.06265000,-99.0,120,2.3,3.7,-99.0,-99.0,-99.0,-99.0
202005211400,33017,신안,125.90090000,34.72700000,-99.0,210,2.1,3.4,-99.0,-99.0,-99.0,-99.0
202005211400,33001,대산,126.36250000,37.02750000,-99.0,337,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202005211400,33002,죽도,126.53792000,36.27511000,-99.0,280,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202005211400,33004,격포,126.46304000,35.61902000,-99.0,312,2.4,2.8,-99.0,-99.0,-99.0,-99.0
202005211400,33006,지산,126.11840000,34.44957000,-99.0,133,6.2,8.3,-99.0,-99.0,-99.0,-99.0
202005211400,33009,통영,128.40480000,34.76516000,-99.0,208,2.8,3.6,-99.0,-99.0,-99.0,-99.0
202005211400,33010,흑산도,125.39348000,34.65088000,-99.0,132,2.7,5.8,-99.0,-99.0,-99.0,-99.0
202005211400,33011,판포,126.20052000,33.36686000,-99.0,319,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202005211400,33013,해남,126.51450000,34.31570000,-99.0,138,7.6,9.0,-99.0,-99.0,-99.0,-99.0
202005211400,33014,여수,127.73030000,34.52420000,-99.0,45,5.1,6.4,-99.0,-99.0,-99.0,-99.0
202005211400,33015,서귀포,126.64260000,33.26350000,-99.0,115,4.8,5.9,-99.0,-99.0,-99.0,-99.0
202005211400,33016,울산,129.45630000,35.58100000,-99.0,62,3.6,3.8,-99.0,-99.0,-99.0,-99.0
202005211400,33007,주문진,128.87724000,37.83979000,-99.0,80,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202005211400,33008,영덕,129.38274000,36.33874000,-99.0,61,4.8,5.7,-99.0,-99.0,-99.0,-99.0
202005211400,33012,구룡포,129.53970000,35.94570000,-99.0,55,4.4,5.0,-99.0,-99.0,-99.0,-99.0
202005211400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005211400,22003,기상1호,124.28211200,36.05891400,0.9,120,8.1,9.3,-99.0,15.1,1012.2,81.0
