TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201706091400,22498,남해,127.99270000,34.69620000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201706091400,22496,장봉도,126.35450000,37.49170000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201706091400,22497,변산,126.45950000,35.65930000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201706091400,22500,조도,126.11520000,34.28670000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201706091400,22450,두미도,128.15000000,34.71020000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201706091400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201706091400,22447,옥도,126.05570000,34.69280000,0.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201706091400,22452,죽변,129.38930000,37.10370000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201706091400,22453,구룡포,129.58650000,35.99650000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201706091400,22467,한산도,128.49600000,34.70270000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201706091400,22470,풍도,126.37480000,37.11700000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201706091400,22479,삼척,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201706091400,22499,연화도,128.38530000,34.66670000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201706091400,955,서수도,126.39333333,37.32500000,-99.0,169,10.0,12.0,16.5,18.8,1006.2,-99.0
201706091400,956,가대암,125.97670000,36.77000000,-99.0,207,8.1,12.5,-99.0,15.7,1006.0,-99.0
201706091400,957,십이동파,126.22500000,35.98666667,0.7,182,7.7,12.3,16.4,18.4,1005.6,-99.0
201706091400,958,갈매여,126.24500000,35.61333333,0.2,205,6.7,12.5,16.4,20.1,1008.4,-99.0
201706091400,959,해수서,126.02666667,34.26333333,-99.0,218,4.3,5.0,-99.0,18.9,1009.8,-99.0
201706091400,960,지귀도,126.65420000,33.22333000,0.1,275,5.1,7.6,18.2,21.7,1010.7,-99.0
201706091400,961,간여암,127.85780000,34.28500000,0.4,257,7.7,12.4,16.4,18.9,1009.2,-99.0
201706091400,962,광안,129.13580000,35.13170000,0.1,214,5.7,10.0,15.0,25.0,1006.9,-99.0
201706091400,963,이덕서,129.47500000,35.56670000,0.2,199,11.3,13.6,15.4,19.8,1005.9,-99.0
201706091400,132129,왕돌초,129.73500000,36.71667000,-99.0,191,7.0,7.6,-99.0,18.4,1003.0,-99.0
201706091400,158650,부산,129.03750000,35.09305556,-99.0,121,4.1,5.6,17.2,21.8,1007.0,-99.0
201706091400,217800,속초,128.59666667,38.20444444,-99.0,270,3.4,5.9,15.7,28.9,1000.0,-99.0
201706091400,240050,묵호,129.11861111,37.54750000,-99.0,247,3.1,4.3,15.2,27.7,1002.0,-99.0
201706091400,240806,동해항,129.14390000,37.49500000,-99.0,239,3.4,6.2,-99.0,28.6,1002.0,-99.0
201706091400,325894,서천(마량),126.49560000,36.12860000,-99.0,221,6.6,7.5,-99.0,20.4,1007.0,-99.0
201706091400,325903,장항,126.68750000,36.00694444,-99.0,330,5.9,7.4,-99.0,25.5,1007.0,-99.0
201706091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201706091400,356870,대산,126.35444444,37.00472222,-99.0,214,5.6,6.5,15.7,22.4,1007.0,-99.0
201706091400,357914,태안,126.23860000,36.91330000,-99.0,209,2.5,3.8,-99.0,22.0,1006.0,-99.0
201706091400,357945,안흥,126.13500000,36.67000000,-99.0,149,3.4,5.2,-99.0,17.7,1007.0,-99.0
201706091400,400031,인천,126.59416667,37.44916667,-99.0,213,6.1,7.1,19.6,18.3,1006.0,-99.0
201706091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201706091400,404300,경인항,126.60110000,37.56080000,-99.0,255,5.2,6.2,-99.0,21.8,1004.0,-99.0
201706091400,406800,인천(송도),126.58610000,37.33810000,-99.0,235,1.6,4.9,-99.0,18.5,1005.0,-99.0
201706091400,409840,연평도,125.71440000,37.65770000,-99.0,250,9.5,10.9,-99.0,18.5,1004.0,-99.0
201706091400,409870,영흥도,126.43140000,37.23670000,-99.0,201,3.1,4.2,-99.0,18.6,1005.0,-99.0
201706091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201706091400,409913,백령도,124.73610000,37.95560000,-99.0,76,1.8,2.7,-99.0,23.0,1004.0,-99.0
201706091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201706091400,445310,안산,126.64972222,37.18944444,-99.0,268,7.0,9.6,20.1,20.8,1004.0,-99.0
201706091400,451821,평택,126.82472222,36.96388889,-99.0,242,8.6,10.2,20.0,22.9,1005.0,-99.0
201706091400,513800,영광,126.39388889,34.77666667,-99.0,242,4.8,5.5,-99.0,23.9,1007.0,-99.0
201706091400,530350,목포,126.39250000,34.77805556,-99.0,269,4.4,5.0,19.3,24.7,1009.0,-99.0
201706091359,535951,대흑산도,125.43583330,34.68388889,-99.0,116,3.7,5.2,13.5,24.2,1007.0,-99.0
201706091400,537800,완도,126.76138889,34.31250000,-99.0,10,6.2,8.7,17.3,25.0,1007.0,-99.0
201706091400,539800,진도,126.30860000,34.37770000,-99.0,199,3.8,5.5,17.7,19.5,1008.0,-99.0
201706091400,539840,복사초,126.17000000,34.09500000,-99.0,181,5.5,5.9,-99.0,19.3,1008.0,-99.0
201706091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201706091400,548893,고흥,127.34750000,34.47666667,-99.0,257,5.2,6.2,19.2,23.0,1007.0,-99.0
201706091400,550070,여수,127.76805555,34.74416667,-99.0,258,6.3,7.6,21.4,25.5,1007.0,-99.0
201706091400,556851,거문도,127.31083333,34.02500000,-99.0,228,6.7,7.0,16.2,20.2,1009.0,-99.0
201706091400,573400,군산외항,126.62666667,35.96833333,-99.0,262,4.7,5.9,19.8,24.1,1005.0,-99.0
201706091400,573819,어청도,125.98470000,36.11690000,-99.0,181,3.4,4.3,16.5,17.3,1006.0,-99.0
201706091400,579910,위도,126.30390000,35.61530000,-99.0,144,4.5,6.5,-99.0,22.6,1007.0,-99.0
201706091400,618440,가덕도,128.81305556,35.02166667,-99.0,219,1.0,1.8,19.0,25.3,1006.0,-99.0
201706091400,618821,부산신항,128.78690000,35.07440000,-99.0,196,2.8,3.6,-99.0,21.8,1007.0,-99.0
201706091400,626800,거제도,128.70166667,34.79888889,-99.0,239,1.8,3.1,16.8,21.6,1008.0,-99.0
201706091400,630650,마산,128.58000000,35.19694444,-99.0,186,6.5,8.0,21.9,28.0,1005.0,-99.0
201706091400,650804,통영,128.43694444,34.82472222,-99.0,205,3.2,4.3,21.4,26.3,1007.0,-99.0
201706091400,650940,교본초,128.31000000,34.70167000,0.2,135,8.7,9.1,-99.0,21.0,1006.0,-99.0
201706091400,680050,추자도,126.30222222,33.95861111,-99.0,281,4.1,6.5,15.7,19.8,1009.0,-99.0
201706091400,690704,제주,126.54527778,33.52416667,-99.0,285,3.8,4.3,18.3,20.3,1009.0,-99.0
201706091400,695851,울산,129.38944444,35.50055556,-99.0,161,4.8,6.2,17.3,23.2,1005.0,-99.0
201706091400,697010,서귀포,126.56361111,33.23666667,-99.0,281,3.4,4.6,18.7,19.9,1008.0,-99.0
201706091400,699835,모슬포,126.25111111,33.21444444,-99.0,265,2.8,3.4,19.0,20.5,1010.0,-99.0
201706091400,699903,성산포,126.92777778,33.47500000,-99.0,165,0.0,0.0,18.8,21.8,1009.0,-99.0
201706091400,767800,후포,129.45555556,36.67444444,-99.0,272,4.1,5.9,14.8,28.5,1004.0,-99.0
201706091400,791600,포항,129.39916667,36.01777778,-99.0,277,7.6,9.6,16.0,29.3,1003.0,-99.0
201706091400,799801,울릉도,130.91388889,37.49333333,-99.0,19,1.5,2.7,17.3,25.6,1004.0,-99.0
201706091400,33018,법성포,126.38740000,35.35200000,-99.0,216,4.3,4.5,-99.0,-99.0,-99.0,-99.0
201706091400,33019,실리도,128.63935000,35.06265000,-99.0,265,4.1,4.9,-99.0,-99.0,-99.0,-99.0
201706091400,33017,신안,125.90090000,34.72700000,-99.0,173,4.4,5.4,-99.0,-99.0,-99.0,-99.0
201706091400,33001,대산,126.36250000,37.02750000,-99.0,210,5.6,6.7,-99.0,-99.0,-99.0,-99.0
201706091400,33002,죽도,126.53792000,36.27511000,-99.0,216,8.3,9.4,-99.0,-99.0,-99.0,-99.0
201706091400,33003,말도,126.31797000,35.85391000,-99.0,132,3.2,4.6,-99.0,-99.0,-99.0,-99.0
201706091400,33004,격포,126.46304000,35.61902000,-99.0,184,4.6,5.1,-99.0,-99.0,-99.0,-99.0
201706091400,33006,지산,126.11840000,34.44957000,-99.0,251,3.9,4.6,-99.0,-99.0,-99.0,-99.0
201706091400,33009,통영,128.40480000,34.76516000,-99.0,203,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201706091400,33010,흑산도,125.39348000,34.65088000,-99.0,231,3.3,4.3,-99.0,-99.0,-99.0,-99.0
201706091400,33011,판포,126.20052000,33.36686000,-99.0,349,1.8,4.1,-99.0,-99.0,-99.0,-99.0
201706091400,33013,해남,126.51450000,34.31570000,-99.0,181,1.5,2.1,-99.0,-99.0,-99.0,-99.0
201706091400,33014,여수,127.73030000,34.52420000,-99.0,228,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201706091400,33015,서귀포,126.64260000,33.26350000,-99.0,219,5.8,7.2,-99.0,-99.0,-99.0,-99.0
201706091400,33016,울산,129.45630000,35.58100000,-99.0,127,7.4,7.8,-99.0,-99.0,-99.0,-99.0
201706091400,33007,주문진,128.87724000,37.83979000,-99.0,217,2.8,4.5,-99.0,-99.0,-99.0,-99.0
201706091400,33008,영덕,129.38274000,36.33874000,-99.0,297,4.9,7.4,-99.0,-99.0,-99.0,-99.0
201706091400,33012,구룡포,129.53970000,35.94570000,-99.0,144,5.1,6.0,-99.0,-99.0,-99.0,-99.0
201706091359,229,격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201706091400,22003,기상1호,126.54930900,35.98133500,0.7,207,6.5,9.7,-99.0,20.1,1007.3,72.0
