TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607031400,22453,구룡포,129.58550000,35.99720000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201607031400,22467,한산도,128.49600000,34.70220000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201607031400,22470,풍도,126.37530000,37.11780000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201607031400,22479,삼척,129.22880000,37.40150000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201607031400,22953,표류16005,133.83941000,41.98751000,1.1,-99,-99.0,-99.0,15.8,-99.0,1006.9,-99.0
201607031400,955,서수도,126.39333333,37.32500000,0.1,229,0.8,5.0,20.9,20.0,1010.7,-99.0
201607031400,956,가대암,125.97670000,36.77000000,0.6,167,1.3,4.7,16.4,19.3,1009.5,-99.0
201607031400,957,십이동파,126.22500000,35.98666667,0.4,114,1.9,6.7,19.7,21.1,1007.2,-99.0
201607031400,958,갈매여,126.24500000,35.61333333,0.3,143,4.1,6.4,19.5,21.9,1009.6,-99.0
201607031400,960,지귀도,126.65420000,33.22333000,0.2,268,2.1,6.1,19.1,23.8,1009.4,-99.0
201607031400,961,간여암,127.85780000,34.28500000,0.7,82,5.3,10.6,18.0,21.8,1009.7,-99.0
201607031400,962,광안,129.13580000,35.13170000,0.3,210,1.5,9.3,13.9,23.2,1010.7,-99.0
201607031400,963,이덕서,129.47500000,35.56670000,0.2,81,0.4,7.3,19.8,22.3,1010.7,-99.0
201607031400,132129,왕돌초,129.73500000,36.71667000,0.6,168,5.6,5.9,-99.0,18.2,1008.0,-99.0
201607031400,158650,부산,129.03750000,35.09305556,-99.0,94,0.2,0.6,17.6,21.2,1010.0,-99.0
201607031400,217800,속초,128.59666667,38.20444444,-99.0,160,0.4,0.9,17.6,24.0,1009.0,-99.0
201607031400,240050,묵호,129.11861111,37.54750000,-99.0,121,0.5,0.6,19.8,24.2,1009.0,-99.0
201607031400,240806,동해항,129.14390000,37.49500000,0.1,313,0.0,0.0,-99.0,22.2,1009.0,-99.0
201607031400,325894,서천(마량),126.49560000,36.12860000,0.2,19,0.0,0.0,-99.0,22.2,1009.0,-99.0
201607031400,325903,장항,126.68750000,36.00694444,-99.0,177,2.1,2.7,-99.0,26.4,1009.0,-99.0
201607031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201607031400,356870,대산,126.35444444,37.00472222,-99.0,24,1.0,1.2,18.0,19.8,1011.0,-99.0
201607031400,357914,태안,126.23860000,36.91330000,0.2,26,1.8,2.3,-99.0,19.3,1009.0,-99.0
201607031400,357945,안흥,126.13500000,36.67000000,-99.0,122,1.3,1.8,-99.0,20.8,1010.0,-99.0
201607031400,400031,인천,126.59416667,37.44916667,-99.0,218,2.2,2.5,23.2,20.7,1010.0,-99.0
201607031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607031400,404300,경인항,126.60110000,37.56080000,0.0,184,4.2,4.9,-99.0,22.6,1009.0,-99.0
201607031400,406800,인천(송도),126.58610000,37.33810000,0.1,233,1.0,1.8,-99.0,19.1,1010.0,-99.0
201607031400,409840,연평도,125.71440000,37.65770000,0.1,180,2.3,2.6,-99.0,19.0,1009.0,-99.0
201607031400,409870,영흥도,126.43140000,37.23670000,0.1,275,0.1,0.3,-99.0,20.3,1009.0,-99.0
201607031400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607031400,409913,백령도,124.73610000,37.95560000,0.0,355,1.3,1.8,-99.0,18.2,1009.0,-99.0
201607031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607031400,445310,안산,126.64972222,37.18944444,-99.0,344,0.3,0.9,22.8,21.4,1008.0,-99.0
201607031400,513800,영광,126.39388889,34.77666667,-99.0,129,4.0,5.2,-99.0,22.0,1008.0,-99.0
201607031400,530350,목포,126.39250000,34.77805556,-99.0,79,4.0,4.7,22.0,20.4,1009.0,-99.0
201607031400,535951,대흑산도,125.43583330,34.68388889,-99.0,107,2.5,4.0,15.8,18.7,1008.0,-99.0
201607031400,537800,완도,126.76138889,34.31250000,-99.0,108,2.0,2.7,19.4,19.8,1007.0,-99.0
201607031400,539800,진도,126.30860000,34.37770000,-99.0,5,5.2,7.1,19.8,20.2,1007.0,-99.0
201607031400,539840,복사초,126.17000000,34.09500000,-99.0,53,3.2,3.7,-99.0,19.1,1006.0,-99.0
201607031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201607031400,548893,고흥,127.34750000,34.47666667,-99.0,47,2.0,3.7,21.9,21.5,1008.0,-99.0
201607031400,550070,여수,127.76805555,34.74416667,0.1,94,7.3,8.2,21.3,21.7,1009.0,-99.0
201607031400,556851,거문도,127.31083333,34.02500000,-99.0,162,1.9,2.1,17.5,21.5,1009.0,-99.0
201607031400,573400,군산외항,126.62666667,35.96833333,-99.0,36,1.5,1.9,22.4,25.6,1014.0,-99.0
201607031400,573819,어청도,125.98470000,36.11690000,-99.0,35,0.9,1.2,-99.0,20.5,1008.0,-99.0
201607031400,579910,위도,126.30390000,35.61530000,-99.0,162,1.0,1.8,-99.0,21.5,1003.0,-99.0
201607031400,618440,가덕도,128.81305556,35.02166667,-99.0,169,0.9,1.5,20.0,19.4,1009.0,-99.0
201607031400,618821,부산신항,128.78690000,35.07440000,0.1,118,2.1,2.3,-99.0,21.5,1010.0,-99.0
201607031400,626800,거제도,128.70166667,34.79888889,-99.0,13,1.0,1.6,17.5,20.8,1011.0,-99.0
201607031400,630650,마산,128.58000000,35.19694444,-99.0,81,0.7,1.2,21.5,23.5,1010.0,-99.0
201607031400,650804,통영,128.43694444,34.82472222,-99.0,70,0.9,1.2,22.3,22.3,1010.0,-99.0
201607031400,650940,교본초,128.31000000,34.70167000,0.5,23,1.9,2.2,-99.0,21.1,1009.0,-99.0
201607031400,680050,추자도,126.30222222,33.95861111,-99.0,134,2.7,5.2,17.8,19.7,1007.0,-99.0
201607031400,690704,제주,126.54527778,33.52416667,-99.0,82,3.8,5.2,21.7,22.1,1007.0,-99.0
201607031400,695851,울산,129.38944444,35.50055556,-99.0,357,2.7,4.0,16.7,21.9,1009.0,-99.0
201607031400,697010,서귀포,126.56361111,33.23666667,-99.0,282,2.2,3.1,19.0,23.5,1007.0,-99.0
201607031400,699835,모슬포,126.25111111,33.21444444,-99.0,159,2.9,4.0,19.5,23.1,1007.0,-99.0
201607031400,699903,성산포,126.92777778,33.47500000,-99.0,171,2.0,3.4,21.0,23.2,1007.0,-99.0
201607031400,767800,후포,129.45555556,36.67444444,-99.0,181,1.0,1.2,19.4,25.1,1009.0,-99.0
201607031400,791600,포항,129.39916667,36.01777778,-99.0,270,3.2,4.3,19.0,25.9,1008.0,-99.0
201607031400,799801,울릉도,130.91388889,37.49333333,-99.0,48,0.7,1.5,21.4,26.9,1010.0,-99.0
201607031400,33018,법성포,126.38740000,35.35200000,-99.0,11,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201607031400,33019,실리도,128.63935000,35.06265000,-99.0,207,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201607031400,33017,신안,125.90090000,34.72700000,-99.0,73,5.7,7.4,-99.0,-99.0,-99.0,-99.0
201607031400,33001,대산,126.36250000,37.02750000,-99.0,99,2.0,2.1,-99.0,-99.0,-99.0,-99.0
201607031400,33002,죽도,126.53792000,36.27511000,-99.0,30,0.6,1.0,-99.0,-99.0,-99.0,-99.0
201607031400,33003,말도,126.31797000,35.85391000,-99.0,348,2.2,3.1,-99.0,-99.0,-99.0,-99.0
201607031400,33004,격포,126.46304000,35.61902000,-99.0,65,1.3,2.2,-99.0,-99.0,-99.0,-99.0
201607031400,33006,지산,126.11840000,34.44957000,-99.0,89,9.0,9.9,-99.0,-99.0,-99.0,-99.0
201607031400,33009,통영,128.40480000,34.76516000,-99.0,66,1.0,1.6,-99.0,-99.0,-99.0,-99.0
201607031400,33010,흑산도,125.39348000,34.65088000,-99.0,115,7.3,9.3,-99.0,-99.0,-99.0,-99.0
201607031400,33011,판포,126.20052000,33.36686000,-99.0,229,7.3,9.0,-99.0,-99.0,-99.0,-99.0
201607031400,33013,해남,126.51450000,34.31570000,-99.0,105,5.2,7.0,-99.0,-99.0,-99.0,-99.0
201607031400,33015,서귀포,126.64260000,33.26350000,-99.0,246,3.3,5.0,-99.0,-99.0,-99.0,-99.0
201607031400,33016,울산,129.45630000,35.58100000,-99.0,8,1.8,2.2,-99.0,-99.0,-99.0,-99.0
201607031400,33007,주문진,128.87724000,37.83979000,-99.0,236,0.5,0.8,-99.0,-99.0,-99.0,-99.0
201607031400,33008,영덕,129.38274000,36.33874000,-99.0,118,0.6,0.7,-99.0,-99.0,-99.0,-99.0
201607031400,33012,구룡포,129.53970000,35.94570000,-99.0,175,5.3,5.8,-99.0,-99.0,-99.0,-99.0
201607031400,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607031400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607031358,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607031400,22003,기상1호,126.40514400,34.78419500,-99.0,56,4.2,5.9,-99.0,19.5,1007.9,88.0
