TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101291400,22449,진도,126.05680000,34.44330000,0.7,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202101291400,22475,영광,126.17650000,35.43580000,1.0,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202101291400,22474,군산,126.42570000,35.88800000,1.1,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202101291400,22471,토성,128.57580000,38.27670000,1.6,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202101291400,22473,서천,126.33300000,36.16720000,0.9,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202101291400,22445,삽시도,126.33850000,36.37150000,0.6,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202101291400,22476,가파도,126.26450000,33.16200000,1.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202101291400,22469,우도,126.96680000,33.52200000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202101291400,22458,중문,126.39270000,33.22500000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202101291400,22492,비안도,126.35250000,35.74020000,1.4,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202101291400,22486,협재,126.20950000,33.40020000,1.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202101291400,22483,간절곶,129.37530000,35.36650000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202101291400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202101291400,22441,독도,131.86950000,37.23680000,1.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202101291400,22493,자은,125.89650000,34.68920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101291400,22494,낙월,126.21030000,35.20050000,1.3,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202101291400,22459,오륙도,129.12830000,35.09500000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202101291400,22460,다대포,128.95600000,35.02200000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202101291400,22501,사량도,128.13800000,34.86000000,0.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202101291400,22505,영락,126.19480000,33.23820000,1.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202101291400,22495,신산,126.90600000,33.37770000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202101291400,22502,나로도,127.58950000,34.43200000,0.5,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202101291400,22498,남해,127.99250000,34.69620000,0.4,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202101291400,22510,위도동부,126.35880000,35.64270000,1.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202101291400,22504,위도,126.26100000,35.65830000,1.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202101291400,22496,장봉도,126.35320000,37.49130000,0.2,-99,-99.0,-99.0,1.5,-99.0,-99.0,-99.0
202101291400,22497,변산,126.45930000,35.65900000,1.0,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202101291400,22503,불무도,126.17350000,34.31770000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202101291400,22507,초도,127.21870000,34.15030000,0.8,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202101291400,22500,조도,126.11470000,34.28720000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202101291400,22509,장안퇴,126.28330000,37.03370000,0.7,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202101291400,22450,두미도,128.14950000,34.70900000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202101291400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202101291330,22467,한산도,128.49700000,34.70230000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202101291400,22470,풍도,126.40970000,37.15820000,0.5,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202101291400,22479,맹방,129.22920000,37.40150000,1.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202101291400,22499,연화도,128.38520000,34.66650000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202101291400,22512,지심도,128.77520000,34.82830000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202101291400,22513,이수도,128.75820000,34.97130000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202101291400,22514,구엄,126.37400000,33.52080000,1.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202101291400,22515,위미,126.71170000,33.22330000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202101291400,22516,신창,126.37870000,33.48380000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101291400,22518,당사,129.50300000,35.57820000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202101291400,22520,강릉,129.06100000,37.79650000,1.8,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202101291400,22522,연평도,125.64820000,37.61920000,0.4,-99,-99.0,-99.0,1.3,-99.0,-99.0,-99.0
202101291400,22523,죽변,129.45920000,37.10270000,2.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202101291400,22524,구룡포,129.59900000,35.96770000,1.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202101291400,22603,표류21002,131.94030000,38.20350000,3.4,-99,-99.0,-99.0,11.7,-99.0,1015.6,-99.0
202101291400,22604,표류21001,128.59050000,34.04280000,2.0,-99,-99.0,-99.0,16.2,-99.0,1024.9,-99.0
202101291400,22949,표류20009,119.57020000,20.61980000,4.0,-99,-99.0,-99.0,25.3,-99.0,0.0,-99.0
202101291400,955,서수도,126.39333333,37.32500000,-99.0,327,5.9,6.6,-99.0,-8.0,1028.6,-99.0
202101291400,956,가대암,125.97670000,36.77000000,-99.0,64,4.4,5.5,-99.0,-6.8,1027.6,-99.0
202101291400,957,십이동파,126.22500000,35.98666667,-99.0,327,5.6,19.7,-99.0,-6.8,1028.4,-99.0
202101291400,958,갈매여,126.24500000,35.61333333,-99.0,44,5.3,5.7,-99.0,-3.7,1027.5,-99.0
202101291400,959,해수서,126.02666667,34.26333333,-99.0,4,10.9,13.3,-99.0,-1.7,1027.1,-99.0
202101291400,960,지귀도,126.65420000,33.22333000,-99.0,256,6.9,8.8,-99.0,5.3,1025.9,-99.0
202101291400,961,간여암,127.85778000,34.28500000,-99.0,1,16.7,28.1,-99.0,-0.1,1024.6,-99.0
202101291400,963,이덕서,129.47500000,35.56670000,-99.0,305,3.3,4.3,-99.0,-0.8,1022.6,-99.0
202101291400,984,오륙도,129.12700000,35.09100000,-99.0,269,8.9,10.3,-99.0,-2.2,1022.2,-99.0
202101291400,158650,부산,129.03750000,35.09305556,-99.0,243,5.5,7.7,12.1,0.4,1022.0,-99.0
202101291400,217800,속초,128.59666667,38.20444444,-99.0,259,2.3,5.9,8.5,-2.4,1019.0,-99.0
202101291400,240050,묵호,129.11861111,37.54750000,-99.0,318,4.5,8.0,8.9,-1.1,1020.0,-99.0
202101291400,240806,동해항,129.14390000,37.49500000,-99.0,261,4.2,7.8,-99.0,-1.0,1019.0,-99.0
202101291400,325894,서천(마량),126.49560000,36.12860000,-99.0,10,4.6,5.2,-99.0,-3.5,1027.0,-99.0
202101291400,325903,장항,126.68750000,36.00694444,-99.0,303,2.7,5.6,-99.0,-2.2,1027.0,-99.0
202101291400,355844,보령,126.48805550,36.40305555,-99.0,7,3.2,3.2,5.9,-2.6,1026.0,-99.0
202101291400,356870,대산,126.35444444,37.00472222,-99.0,344,4.3,7.1,4.0,-5.8,1025.0,-99.0
202101291400,357914,태안,126.23860000,36.91330000,-99.0,28,3.6,4.6,-99.0,-6.0,1026.0,-99.0
202101291400,400031,인천,126.59416667,37.44916667,-99.0,319,3.6,5.0,2.0,-6.5,1025.0,-99.0
202101291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202101291400,404300,경인항,126.60110000,37.56080000,0.0,277,4.5,6.4,-99.0,-5.9,1026.0,-99.0
202101291400,406800,인천(송도),126.58610000,37.33810000,-99.0,333,5.3,8.1,-99.0,-6.7,1026.0,-99.0
202101291400,409840,연평도,125.71440000,37.65770000,0.0,322,2.2,4.0,-99.0,-5.6,1026.0,-99.0
202101291400,409870,영흥도,126.43140000,37.23670000,-99.0,347,1.0,2.3,-99.0,-5.5,1026.0,-99.0
202101291400,409913,백령도,124.73610000,37.95560000,-99.0,325,3.1,4.8,-99.0,-5.0,1026.0,-99.0
202101291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202101291400,445310,안산,126.64972222,37.18944444,-99.0,330,2.9,5.0,1.6,-5.5,1026.0,-99.0
202101291400,451821,평택,126.82472222,36.96388889,-99.0,317,7.7,9.3,2.1,11.0,1026.0,-99.0
202101291400,513800,영광,126.39388889,34.77666667,-99.0,31,3.2,4.6,-99.0,-3.4,1025.0,-99.0
202101291400,530350,목포,126.39250000,34.77805556,-99.0,320,3.4,5.6,6.2,0.4,1026.0,-99.0
202101291400,535951,대흑산도,125.43583330,34.68388889,-99.0,288,7.3,11.1,7.7,2.3,1027.0,-99.0
202101291400,537800,완도,126.76138889,34.31250000,-99.0,314,3.8,6.5,8.2,1.4,1025.0,-99.0
202101291400,539800,진도,126.30860000,34.37770000,-99.0,324,4.4,7.1,8.3,1.1,1025.0,-99.0
202101291400,539840,복사초,126.17000000,34.09500000,1.2,279,9.8,14.3,-99.0,2.0,1024.0,-99.0
202101291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202101291400,548893,고흥,127.34750000,34.47666667,-99.0,333,9.7,13.0,6.9,0.3,1024.0,-99.0
202101291400,550070,여수,127.76805555,34.74416667,-99.0,343,5.8,9.9,6.8,0.8,1024.0,-99.0
202101291400,556851,거문도,127.31083333,34.02500000,-99.0,324,8.3,10.0,13.1,4.3,1024.0,-99.0
202101291400,573400,군산외항,126.62666667,35.96833333,-99.0,344,0.9,2.0,3.6,-2.5,1027.0,-99.0
202101291400,573819,어청도,125.98470000,36.11690000,-99.0,2,2.0,3.7,5.8,-3.1,1027.0,-99.0
202101291400,618440,가덕도,128.81305556,35.02166667,-99.0,324,6.5,8.7,9.6,0.3,1022.0,-99.0
202101291400,618821,부산신항,128.78690000,35.07440000,-99.0,306,4.6,6.5,-99.0,1.2,1023.0,-99.0
202101291400,626800,거제도,128.70166667,34.79888889,-99.0,260,2.1,4.0,11.9,2.1,1021.0,-99.0
202101291400,630651,마산,128.58000000,35.19694444,-99.0,19,3.3,5.0,6.1,1.4,1022.0,-99.0
202101291400,645600,진해군항,128.64306000,35.14722000,-99.0,325,2.9,4.3,-99.0,1.6,1023.0,-99.0
202101291400,650804,통영,128.43694444,34.82472222,-99.0,239,3.6,5.5,7.8,1.3,1023.0,-99.0
202101291400,650940,교본초,128.31000000,34.70167000,-99.0,122,1.7,2.3,-99.0,0.0,1022.0,-99.0
202101291400,664240,삼천포,128.06972200,34.92405600,-99.0,246,4.2,4.7,6.6,1.6,1023.0,-99.0
202101291400,680050,추자도,126.30222222,33.95861111,-99.0,312,5.9,9.3,11.8,2.1,1026.0,-99.0
202101291400,690704,제주,126.54527778,33.52416667,-99.0,340,3.1,4.9,14.7,3.5,1026.0,-99.0
202101291400,695851,울산,129.38944444,35.50055556,-99.0,338,7.3,9.9,12.0,-0.4,1021.0,-99.0
202101291400,697010,서귀포,126.56361111,33.23666667,-99.0,91,1.9,4.0,16.1,5.4,1024.0,-99.0
202101291400,699835,모슬포,126.25111111,33.21444444,-99.0,0,5.9,8.3,14.6,3.8,1026.0,-99.0
202101291400,699903,성산포,126.92777778,33.47500000,-99.0,330,9.1,13.6,10.3,3.7,1025.0,-99.0
202101291400,767800,후포,129.45555556,36.67444444,-99.0,300,8.1,10.2,9.7,-1.5,1020.0,-99.0
202101291400,791601,포항,129.39916667,36.01777778,-99.0,311,10.8,14.6,9.3,0.3,1020.0,-99.0
202101291400,799801,울릉도,130.91388889,37.49333333,-99.0,272,1.3,2.4,11.3,-3.6,1017.0,-99.0
202101291400,33018,법성포,126.38740000,35.35200000,-99.0,27,3.7,4.8,-99.0,-99.0,-99.0,-99.0
202101291400,33019,실리도,128.63935000,35.06265000,-99.0,167,0.8,1.1,-99.0,-99.0,-99.0,-99.0
202101291400,33017,신안,125.90090000,34.72700000,-99.0,340,1.9,3.9,-99.0,-99.0,-99.0,-99.0
202101291400,33001,대산,126.36250000,37.02750000,-99.0,279,3.5,4.3,-99.0,-99.0,-99.0,-99.0
202101291400,33002,죽도,126.53792000,36.27511000,-99.0,261,1.9,3.5,-99.0,-99.0,-99.0,-99.0
202101291400,33003,말도,126.31797000,35.85391000,-99.0,52,1.3,2.2,-99.0,-99.0,-99.0,-99.0
202101291400,33004,격포,126.46304000,35.61902000,-99.0,37,2.5,3.5,-99.0,-99.0,-99.0,-99.0
202101291400,33006,지산,126.11840000,34.44957000,-99.0,320,10.1,11.2,-99.0,-99.0,-99.0,-99.0
202101291358,33009,통영,128.40480000,34.76516000,-99.0,233,3.9,4.7,-99.0,-99.0,-99.0,-99.0
202101291400,33010,흑산도,125.39348000,34.65088000,-99.0,172,7.0,9.2,-99.0,-99.0,-99.0,-99.0
202101291400,33011,판포,126.20052000,33.36686000,-99.0,343,10.0,14.0,-99.0,-99.0,-99.0,-99.0
202101291400,33013,해남,126.51450000,34.31570000,-99.0,2,5.6,9.2,-99.0,-99.0,-99.0,-99.0
202101291400,33014,여수,127.73030000,34.52420000,-99.0,174,2.8,4.7,-99.0,-99.0,-99.0,-99.0
202101291358,33015,서귀포,126.64260000,33.26350000,-99.0,221,6.0,7.6,-99.0,-99.0,-99.0,-99.0
202101291400,33016,울산,129.45630000,35.58100000,-99.0,261,1.2,2.9,-99.0,-99.0,-99.0,-99.0
202101291400,33008,영덕,129.38274000,36.33874000,-99.0,69,5.1,7.6,-99.0,-99.0,-99.0,-99.0
202101291400,33020,남항진,128.96119000,37.76113000,-99.0,313,7.7,9.9,-99.0,-99.0,-99.0,-99.0
202101291400,33021,구룡포,129.54965000,35.95183000,-99.0,172,1.1,3.8,-99.0,-99.0,-99.0,-99.0
202101291400,229,북격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101291400,22003,기상1호,128.59896900,38.20680600,-99.0,272,4.5,13.1,-99.0,-2.1,1019.6,39.0
