TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705311400,22449,진도,126.05530000,34.44100000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201705311400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201705311400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201705311400,22471,토성,128.57670000,38.27650000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201705311400,22473,서천,126.33270000,36.16670000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201705311400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201705311400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201705311400,22469,우도,126.96650000,33.52270000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201705311400,22458,중문,126.39250000,33.22480000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201705311400,22492,비안도,126.35350000,35.73970000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201705311400,22486,협재,126.20930000,33.40050000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201705311400,22483,간절곶,129.37500000,35.36700000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201705311400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201705311400,22441,독도,131.86980000,37.23720000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201705311400,22493,자은,125.86820000,34.91970000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201705311400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201705311400,22495,신산,126.90570000,33.37770000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201705311400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201705311400,22496,장봉도,126.35420000,37.49130000,0.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201705311400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201705311400,22500,조도,126.11450000,34.28720000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201705311400,22450,두미도,128.14970000,34.71020000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201705311400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201705311400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201705311400,22452,죽변,129.38920000,37.10380000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201705311400,22453,구룡포,129.58650000,35.99630000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201705311400,22467,한산도,128.49630000,34.70270000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201705311400,22470,풍도,126.37350000,37.11620000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201705311400,22479,삼척,129.22900000,37.40170000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201705311400,22499,연화도,128.38520000,34.66670000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201705311400,955,서수도,126.39333333,37.32500000,0.3,298,1.8,7.9,15.5,18.5,1003.1,-99.0
201705311400,956,가대암,125.97670000,36.77000000,-99.0,190,5.7,6.4,-99.0,19.3,1001.6,-99.0
201705311400,957,십이동파,126.22500000,35.98666667,-99.0,164,5.3,9.7,-99.0,19.8,1000.0,-99.0
201705311400,958,갈매여,126.24500000,35.61333333,0.1,173,5.9,9.9,17.1,21.7,1002.0,-99.0
201705311400,959,해수서,126.02666667,34.26333333,-99.0,136,5.3,11.1,-99.0,19.0,1002.9,-99.0
201705311400,960,지귀도,126.65420000,33.22333000,0.0,223,3.3,7.4,17.3,22.5,1003.9,-99.0
201705311400,961,간여암,127.85780000,34.28500000,0.2,190,4.3,12.9,13.9,19.1,1004.0,-99.0
201705311400,962,광안,129.13580000,35.13170000,0.1,190,7.8,11.4,14.8,20.5,1002.9,-99.0
201705311400,963,이덕서,129.47500000,35.56670000,0.2,195,9.8,12.5,13.7,17.7,1001.9,-99.0
201705311400,132129,왕돌초,129.73500000,36.71667000,0.3,278,0.3,0.4,-99.0,16.1,1001.0,-99.0
201705311400,158650,부산,129.03750000,35.09305556,-99.0,134,4.5,6.2,16.6,20.1,1003.0,-99.0
201705311400,217800,속초,128.59666667,38.20444444,-99.0,110,0.6,0.9,14.8,21.1,1001.0,-99.0
201705311400,240050,묵호,129.11861111,37.54750000,-99.0,245,0.2,0.6,16.4,24.6,1002.0,-99.0
201705311400,240806,동해항,129.14390000,37.49500000,-99.0,53,0.7,2.7,-99.0,22.1,1002.0,-99.0
201705311400,325894,서천(마량),126.49560000,36.12860000,-99.0,99,1.0,1.2,-99.0,22.6,1002.0,-99.0
201705311358,325903,장항,126.68750000,36.00694444,-99.0,169,1.1,1.5,-99.0,24.1,1002.0,-99.0
201705311400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201705311400,356870,대산,126.35444444,37.00472222,-99.0,14,1.6,1.8,14.0,17.9,1003.0,-99.0
201705311400,357914,태안,126.23860000,36.91330000,-99.0,39,4.1,4.6,-99.0,15.9,1001.0,-99.0
201705311340,357945,안흥,126.13500000,36.67000000,-99.0,141,2.0,2.7,-99.0,20.1,1002.0,-99.0
201705311400,400031,인천,126.59416667,37.44916667,-99.0,263,2.5,2.8,18.6,19.1,1003.0,-99.0
201705311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
201705311400,404300,경인항,126.60110000,37.56080000,-99.0,264,3.1,3.9,-99.0,22.0,1001.0,-99.0
201705311400,406800,인천(송도),126.58610000,37.33810000,-99.0,256,1.1,1.7,-99.0,17.8,1002.0,-99.0
201705311400,409840,연평도,125.71440000,37.65770000,-99.0,131,2.0,2.3,-99.0,15.6,1002.0,-99.0
201705311400,409870,영흥도,126.43140000,37.23670000,-99.0,318,1.0,2.3,-99.0,21.3,1002.0,-99.0
201705311400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
201705311400,409913,백령도,124.73610000,37.95560000,-99.0,355,2.1,2.9,-99.0,15.3,1002.0,-99.0
201705311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
201705311400,445310,안산,126.64972222,37.18944444,-99.0,312,1.5,3.1,19.9,23.6,1000.0,-99.0
201705311400,451821,평택,126.82472222,36.96388889,-99.0,280,2.2,2.7,18.9,22.4,1002.0,-99.0
201705311400,513800,영광,126.39388889,34.77666667,-99.0,140,7.4,8.7,-99.0,23.8,1000.0,-99.0
201705311400,530350,목포,126.39250000,34.77805556,-99.0,171,2.9,3.4,19.0,23.2,1003.0,-99.0
201705311359,535951,대흑산도,125.43583330,34.68388889,-99.0,246,3.8,5.9,12.1,17.5,1001.0,-99.0
201705311400,537800,완도,126.76138889,34.31250000,-99.0,273,1.8,2.7,16.7,23.9,1001.0,-99.0
201705311400,539800,진도,126.30860000,34.37770000,-99.0,185,1.3,1.8,17.2,19.3,1002.0,-99.0
201705311400,539840,복사초,126.17000000,34.09500000,-99.0,81,5.2,5.7,-99.0,17.2,1001.0,-99.0
201705311400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201705311400,548893,고흥,127.34750000,34.47666667,-99.0,106,2.0,2.4,19.1,20.3,1003.0,-99.0
201705311400,550070,여수,127.76805555,34.74416667,-99.0,103,0.4,1.5,18.8,21.9,1003.0,-99.0
201705311400,556851,거문도,127.31083333,34.02500000,-99.0,167,3.5,4.7,15.4,22.2,1003.0,-99.0
201705311400,573400,군산외항,126.62666667,35.96833333,-99.0,8,0.9,1.2,20.1,21.3,999.0,-99.0
201705311400,573819,어청도,125.98470000,36.11690000,-99.0,162,5.2,6.5,14.6,19.4,1001.0,-99.0
201705311400,579910,위도,126.30390000,35.61530000,-99.0,117,4.3,5.5,-99.0,22.5,1001.0,-99.0
201705311400,618440,가덕도,128.81305556,35.02166667,-99.0,192,4.5,6.5,18.2,20.1,1002.0,-99.0
201705311400,618821,부산신항,128.78690000,35.07440000,-99.0,261,5.8,6.8,-99.0,24.2,1003.0,-99.0
201705311400,626800,거제도,128.70166667,34.79888889,-99.0,133,5.2,7.5,16.9,19.6,1004.0,-99.0
201705311400,630650,마산,128.58000000,35.19694444,-99.0,200,7.7,8.7,21.0,24.9,1002.0,-99.0
201705311400,650804,통영,128.43694444,34.82472222,-99.0,235,2.8,4.3,19.5,22.5,1003.0,-99.0
201705311400,650940,교본초,128.31000000,34.70167000,0.2,91,2.9,3.8,-99.0,19.1,1003.0,-99.0
201705311400,680050,추자도,126.30222222,33.95861111,-99.0,167,0.5,1.2,14.4,18.7,1002.0,-99.0
201705311400,690704,제주,126.54527778,33.52416667,-99.0,55,1.5,2.7,17.8,21.7,1001.0,-99.0
201705311400,695851,울산,129.38944444,35.50055556,-99.0,149,5.8,6.5,16.0,18.9,1000.0,-99.0
201705311400,697010,서귀포,126.56361111,33.23666667,-99.0,291,1.3,1.8,18.5,21.2,1002.0,-99.0
201705311400,699835,모슬포,126.25111111,33.21444444,-99.0,161,3.2,4.3,19.1,21.9,1002.0,-99.0
201705311400,699903,성산포,126.92777778,33.47500000,-99.0,225,7.1,8.7,17.8,21.1,1001.0,-99.0
201705311400,767800,후포,129.45555556,36.67444444,-99.0,111,2.0,2.4,16.9,24.5,1002.0,-99.0
201705311400,791600,포항,129.39916667,36.01777778,-99.0,77,5.3,5.9,17.4,21.4,1000.0,-99.0
201705311400,799801,울릉도,130.91388889,37.49333333,-99.0,285,0.9,1.5,17.2,23.8,1002.0,-99.0
201705311400,33018,법성포,126.38740000,35.35200000,-99.0,216,2.4,3.6,-99.0,-99.0,-99.0,-99.0
201705311400,33019,실리도,128.63935000,35.06265000,-99.0,260,6.4,8.1,-99.0,-99.0,-99.0,-99.0
201705311400,33017,신안,125.90090000,34.72700000,-99.0,168,3.9,6.5,-99.0,-99.0,-99.0,-99.0
201705311400,33001,대산,126.36250000,37.02750000,-99.0,10,2.6,2.8,-99.0,-99.0,-99.0,-99.0
201705311400,33002,죽도,126.53792000,36.27511000,-99.0,54,0.6,1.0,-99.0,-99.0,-99.0,-99.0
201705311400,33003,말도,126.31797000,35.85391000,-99.0,120,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201705311400,33004,격포,126.46304000,35.61902000,-99.0,178,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201705311400,33006,지산,126.11840000,34.44957000,-99.0,144,4.6,5.2,-99.0,-99.0,-99.0,-99.0
201705311400,33009,통영,128.40480000,34.76516000,-99.0,202,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201705311400,33010,흑산도,125.39348000,34.65088000,-99.0,107,4.7,5.6,-99.0,-99.0,-99.0,-99.0
201705311400,33011,판포,126.20052000,33.36686000,-99.0,267,5.2,7.0,-99.0,-99.0,-99.0,-99.0
201705311400,33013,해남,126.51450000,34.31570000,-99.0,140,5.5,6.4,-99.0,-99.0,-99.0,-99.0
201705311400,33014,여수,127.73030000,34.52420000,-99.0,273,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201705311400,33015,서귀포,126.64260000,33.26350000,-99.0,230,2.7,3.3,-99.0,-99.0,-99.0,-99.0
201705311400,33016,울산,129.45630000,35.58100000,-99.0,122,7.0,7.7,-99.0,-99.0,-99.0,-99.0
201705311400,33007,주문진,128.87724000,37.83979000,-99.0,63,0.8,1.4,-99.0,-99.0,-99.0,-99.0
201705311400,33008,영덕,129.38274000,36.33874000,-99.0,36,2.7,2.9,-99.0,-99.0,-99.0,-99.0
201705311400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201705311358,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201705311400,22003,기상1호,126.39866600,34.78274900,-99.0,173,4.0,7.8,-99.0,22.8,1002.1,75.0
