TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403101400,22504,위도,126.26080000,35.65830000,0.1,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202403101400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202403101400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202403101400,22506,울릉서부,130.50650000,37.44170000,0.8,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202403101400,22503,불무도,126.17350000,34.31800000,0.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202403101400,22507,초도,127.21850000,34.15130000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202403101400,22500,조도,126.11480000,34.28570000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202403101400,22509,장안퇴,126.28570000,37.03320000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202403101400,22450,두미도,128.14950000,34.70980000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202403101400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202403101400,22467,한산도,128.49600000,34.70580000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202403101400,22479,맹방,129.22900000,37.40130000,0.7,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202403101400,22499,연화도,128.36720000,34.67350000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403101400,22511,기장,129.26430000,35.21970000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403101400,22512,지심도,128.77520000,34.82830000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202403101400,22513,이수도,128.75800000,34.97170000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202403101400,22514,구엄,126.37470000,33.52180000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403101400,22515,위미,126.71230000,33.22470000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403101400,22516,신창,126.10900000,33.36870000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202403101400,22517,하도,126.93000000,33.56100000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202403101400,22518,당사,129.50300000,35.57850000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202403101400,22520,강릉,129.05970000,37.79650000,0.6,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202403101400,22522,연평도,125.64850000,37.61920000,0.3,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202403101400,22523,죽변,129.45970000,37.10380000,1.0,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202403101400,22525,볼음도,126.13450000,37.61270000,0.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202403101400,22526,녹도,126.20780000,36.26420000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202403101400,955,서수도,126.39333333,37.32500000,-99.0,210,2.5,2.7,-99.0,5.0,1031.0,-99.0
202403101400,956,가대암,125.97670000,36.77000000,-99.0,204,5.6,6.0,-99.0,-99.0,1029.6,-99.0
202403101400,957,십이동파,126.22500000,35.98666667,-99.0,150,1.9,2.3,-99.0,6.0,1030.9,-99.0
202403101400,958,갈매여,126.24500000,35.61333333,-99.0,283,2.6,2.9,-99.0,5.1,1030.1,-99.0
202403101400,959,해수서,126.02666667,34.26333333,-99.0,349,5.0,5.3,-99.0,8.0,1029.6,-99.0
202403101400,960,지귀도,126.65420000,33.22333000,-99.0,209,2.3,4.2,-99.0,12.6,1029.2,-99.0
202403101400,961,간여암,127.85778000,34.28500000,-99.0,49,3.1,3.6,-99.0,8.6,1028.1,-99.0
202403101400,963,이덕서,129.47500000,35.56670000,-99.0,221,6.9,8.6,-99.0,10.0,1028.1,-99.0
202403101400,984,오륙도,129.12700000,35.09100000,-99.0,244,6.6,7.4,-99.0,9.8,1027.8,-99.0
202403101400,23102,백령도,124.73610000,37.95560000,-99.0,154,4.4,6.6,-99.0,6.3,1028.0,-99.0
202403101400,23108,연평도,125.71440000,37.65770000,-99.0,194,5.1,6.5,-99.0,4.7,1028.0,-99.0
202403101400,37716,포항,129.39916667,36.01777778,-99.0,259,2.3,3.5,10.7,10.7,1027.0,-99.0
202403101400,52565,삼천포,128.06972200,34.92405600,-99.0,116,1.9,2.7,9.8,10.9,1028.0,-99.0
202403101400,132129,왕돌초,129.73500000,36.71667000,1.0,138,3.1,4.0,-99.0,6.2,1026.0,-99.0
202403101400,158650,부산,129.03750000,35.09305556,-99.0,201,2.2,3.3,13.0,9.5,1027.0,-99.0
202403101400,217800,속초,128.59666667,38.20444444,-99.0,163,1.2,3.0,7.4,7.0,1025.0,-99.0
202403101400,240050,묵호,129.11861111,37.54750000,-99.0,86,4.0,5.0,6.8,7.2,1026.0,-99.0
202403101400,240130,동해항,129.14390000,37.49500000,-99.0,270,0.6,2.2,-99.0,7.1,1026.0,-99.0
202403101400,325894,서천(마량),126.49560000,36.12860000,-99.0,269,3.1,3.5,-99.0,5.1,1029.0,-99.0
202403101400,325903,장항,126.68750000,36.00694444,-99.0,276,3.4,4.5,-99.0,6.0,1029.0,-99.0
202403101400,355844,보령,126.48805550,36.40305555,-99.0,241,0.2,1.3,6.7,6.1,1029.0,-99.0
202403101400,356870,대산,126.35444444,37.00472222,-99.0,270,3.1,4.2,6.1,5.1,1028.0,-99.0
202403101400,357914,태안,126.23860000,36.91330000,-99.0,279,4.6,6.6,-99.0,5.9,1028.0,-99.0
202403101400,357945,안흥,126.13500000,36.67000000,-99.0,137,0.5,2.3,6.4,6.1,1029.0,-99.0
202403101400,400031,인천,126.59416667,37.44916667,-99.0,199,2.8,3.8,5.6,5.1,1029.0,-99.0
202403101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202403101400,406800,인천(송도),126.58610000,37.33810000,-99.0,310,2.3,3.3,-99.0,5.2,1029.0,-99.0
202403101400,409870,영흥도,126.43140000,37.23670000,-99.0,259,3.6,3.9,-99.0,4.6,1028.0,-99.0
202403101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202403101400,445310,안산,126.64972222,37.18944444,-99.0,238,2.1,3.1,5.8,6.3,1028.0,-99.0
202403101400,451821,평택,126.82472222,36.96388889,-99.0,262,0.7,1.3,5.8,6.5,1029.0,-99.0
202403101400,513800,영광,126.39388889,34.77666667,-99.0,275,3.4,4.2,-99.0,5.7,1029.0,-99.0
202403101400,516090,부산신항,128.78690000,35.07440000,-99.0,248,3.7,4.7,-99.0,10.1,1028.0,-99.0
202403101400,530350,목포,126.39250000,34.77805556,-99.0,282,4.5,5.2,8.6,7.7,1029.0,-99.0
202403101400,535951,대흑산도,125.43583330,34.68388889,-99.0,94,2.6,3.4,9.1,7.0,1029.0,-99.0
202403101400,537800,완도,126.76138889,34.31250000,-99.0,309,0.6,1.3,10.5,11.2,1028.0,-99.0
202403101400,539800,진도,126.30860000,34.37770000,-99.0,53,3.4,4.0,9.8,9.6,1028.0,-99.0
202403101400,539840,복사초,126.17000000,34.09500000,0.3,2,3.6,4.1,-99.0,8.5,1027.0,-99.0
202403101400,545711,광양,127.75483000,34.90342000,-99.0,181,1.8,3.2,-99.0,10.4,1028.0,-99.0
202403101400,548893,고흥,127.34750000,34.47666667,-99.0,163,4.9,5.4,9.0,7.9,1027.0,-99.0
202403101400,550070,여수,127.76805555,34.74416667,-99.0,207,1.1,2.1,10.4,11.2,1027.0,-99.0
202403101400,556851,거문도,127.31083333,34.02500000,-99.0,61,1.2,1.7,13.1,9.2,1028.0,-99.0
202403101400,573400,군산외항,126.62666667,35.96833333,-99.0,336,4.9,5.2,6.9,5.1,1029.0,-99.0
202403101400,573819,어청도,125.98470000,36.11690000,-99.0,186,3.8,4.5,7.0,5.8,1030.0,-99.0
202403101400,579911,위도,126.30390000,35.61530000,-99.0,286,2.4,2.9,-99.0,6.1,1030.0,-99.0
202403101400,618440,가덕도,128.81305556,35.02166667,-99.0,273,3.2,4.0,11.3,10.1,1028.0,-99.0
202403101400,626800,거제도,128.70166667,34.79888889,-99.0,149,4.2,5.0,11.9,9.1,1027.0,-99.0
202403101400,630651,마산,128.58000000,35.19694444,-99.0,168,1.6,3.3,8.9,11.4,1027.0,-99.0
202403101400,645600,진해군항,128.64306000,35.14722000,-99.0,176,4.3,4.8,-99.0,10.1,1028.0,-99.0
202403101400,650804,통영,128.43694444,34.82472222,-99.0,308,2.2,4.8,9.9,10.7,1028.0,-99.0
202403101400,650940,교본초,128.31000000,34.70167000,0.2,242,0.7,0.8,-99.0,9.1,1027.0,-99.0
202403101400,680050,추자도,126.30222222,33.95861111,-99.0,7,3.1,3.8,12.3,9.6,1029.0,-99.0
202403101400,690704,제주,126.54527778,33.52416667,-99.0,321,1.3,2.2,14.7,10.1,1028.0,-99.0
202403101400,695851,울산,129.38944444,35.50055556,-99.0,160,5.7,6.4,12.9,9.7,1027.0,-99.0
202403101400,697010,서귀포,126.56361111,33.23666667,-99.0,226,2.0,3.9,15.8,12.1,1028.0,-99.0
202403101400,699835,모슬포,126.25111111,33.21444444,-99.0,202,1.8,2.1,14.9,11.3,1027.0,-99.0
202403101400,699903,성산포,126.92777778,33.47500000,-99.0,11,5.2,7.1,13.1,9.2,1028.0,-99.0
202403101400,767800,후포,129.45555556,36.67444444,-99.0,119,2.1,2.8,10.0,8.4,1027.0,-99.0
202403101400,799801,울릉도,130.91388889,37.49333333,-99.0,243,3.9,5.7,10.5,8.3,1026.0,-99.0
202403101400,33018,법성포,126.38740000,35.35200000,-99.0,343,1.4,1.8,-99.0,-99.0,-99.0,-99.0
202403101400,33019,실리도,128.63935000,35.06265000,-99.0,220,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202403101400,33017,신안,125.90090000,34.72700000,-99.0,232,2.7,3.9,-99.0,-99.0,-99.0,-99.0
202403101358,33001,대산,126.36250000,37.02750000,-99.0,189,4.8,5.0,-99.0,-99.0,-99.0,-99.0
202403101400,33002,죽도,126.53792000,36.27511000,-99.0,276,2.9,3.1,-99.0,-99.0,-99.0,-99.0
202403101400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403101400,33004,격포,126.46304000,35.61902000,-99.0,285,1.7,2.1,-99.0,-99.0,-99.0,-99.0
202403101400,33006,지산,126.11840000,34.44957000,-99.0,342,5.0,6.2,-99.0,-99.0,-99.0,-99.0
202403101400,33009,통영,128.40480000,34.76516000,-99.0,243,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202403101400,33010,흑산도,125.39348000,34.65088000,-99.0,277,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202403101400,33011,판포,126.20052000,33.36686000,-99.0,31,5.6,6.2,-99.0,-99.0,-99.0,-99.0
202403101400,33013,해남,126.51450000,34.31570000,-99.0,326,5.2,5.8,-99.0,-99.0,-99.0,-99.0
202403101400,33014,여수,127.73030000,34.52420000,-99.0,233,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202403101400,33015,서귀포,126.64260000,33.26350000,-99.0,199,4.8,6.1,-99.0,-99.0,-99.0,-99.0
202403101400,33016,울산,129.45630000,35.58100000,-99.0,159,7.2,8.3,-99.0,-99.0,-99.0,-99.0
202403101400,33008,영덕,129.38274000,36.33874000,-99.0,147,4.6,5.0,-99.0,-99.0,-99.0,-99.0
202403101400,33020,남항진,128.96119000,37.76113000,-99.0,125,7.7,8.2,-99.0,-99.0,-99.0,-99.0
202403101400,33021,구룡포,129.54965000,35.95183000,-99.0,148,3.5,3.7,-99.0,-99.0,-99.0,-99.0
202403101400,22003,기상1호,124.29528000,36.49778000,0.5,224,8.0,8.8,-99.0,8.4,1028.8,58.0
