TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212281400,22524,구룡포,129.59930000,35.96830000,0.8,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202212281400,22525,볼음도,126.13380000,37.61170000,0.3,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
202212281400,22526,녹도,126.20800000,36.26400000,0.8,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202212281400,955,서수도,126.39333333,37.32500000,-99.0,331,3.2,4.1,-99.0,-3.4,1031.7,-99.0
202212281400,956,가대암,125.97670000,36.77000000,-99.0,33,4.5,5.9,-99.0,-1.9,1030.3,-99.0
202212281400,957,십이동파,126.22500000,35.98666667,-99.0,329,3.0,4.2,-99.0,1.3,-99.0,-99.0
202212281400,958,갈매여,126.24500000,35.61333333,-99.0,32,5.4,6.2,-99.0,1.5,1030.3,-99.0
202212281400,959,해수서,126.02666667,34.26333333,-99.0,5,8.8,10.0,-99.0,5.7,1029.4,-99.0
202212281400,960,지귀도,126.65420000,33.22333000,-99.0,46,8.9,9.8,-99.0,10.3,1027.8,-99.0
202212281400,961,간여암,127.85778000,34.28500000,-99.0,289,8.4,16.7,-99.0,5.7,1026.8,-99.0
202212281400,963,이덕서,129.47500000,35.56670000,-99.0,279,2.3,2.9,-99.0,8.6,1025.9,-99.0
202212281400,984,오륙도,129.12700000,35.09100000,-99.0,319,8.3,9.9,-99.0,8.1,1025.4,-99.0
202212281400,23102,백령도,124.73610000,37.95560000,-99.0,322,1.9,3.3,-99.0,-1.6,1030.0,-99.0
202212281400,23108,연평도,125.71440000,37.65770000,-99.0,21,1.7,2.2,-99.0,-2.6,1030.0,-99.0
202212281400,37716,포항,129.39916667,36.01777778,-99.0,269,4.4,6.3,8.2,5.5,1025.0,-99.0
202212281400,52565,삼천포,128.06972200,34.92405600,-99.0,264,5.7,9.5,8.7,6.8,1026.0,-99.0
202212281400,132129,왕돌초,129.73500000,36.71667000,1.1,250,5.8,6.7,-99.0,2.2,1023.0,-99.0
202212281400,158650,부산,129.03750000,35.09305556,-99.0,252,1.8,2.5,11.9,6.5,1025.0,-99.0
202212281400,217800,속초,128.59666667,38.20444444,-99.0,294,2.1,3.9,12.3,2.2,1023.0,-99.0
202212281400,240050,묵호,129.11861111,37.54750000,-99.0,238,5.9,10.0,10.8,5.4,1023.0,-99.0
202212281400,240130,동해항,129.14390000,37.49500000,-99.0,273,3.6,5.8,-99.0,4.7,1023.0,-99.0
202212281400,325894,서천(마량),126.49560000,36.12860000,-99.0,337,3.8,4.3,-99.0,1.2,1029.0,-99.0
202212281400,325903,장항,126.68750000,36.00694444,-99.0,332,2.7,4.7,-99.0,2.6,1030.0,-99.0
202212281400,355844,보령,126.48805550,36.40305555,-99.0,330,0.5,1.7,7.3,1.9,1029.0,-99.0
202212281400,356870,대산,126.35444444,37.00472222,-99.0,23,4.3,5.6,7.3,-1.2,1029.0,-99.0
202212281400,357914,태안,126.23860000,36.91330000,-99.0,344,3.5,5.7,-99.0,-0.5,1029.0,-99.0
202212281400,357945,안흥,126.13500000,36.67000000,-99.0,337,3.5,4.0,8.4,0.7,1030.0,-99.0
202212281400,400031,인천,126.59416667,37.44916667,-99.0,7,2.5,3.5,3.2,-1.1,1029.0,-99.0
202212281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202212281400,406800,인천(송도),126.58610000,37.33810000,-99.0,339,4.1,5.5,-99.0,-1.9,1029.0,-99.0
202212281400,409870,영흥도,126.43140000,37.23670000,-99.0,359,1.9,4.4,-99.0,-1.5,1029.0,-99.0
202212281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202212281400,445310,안산,126.64972222,37.18944444,-99.0,327,2.3,4.8,2.9,-0.4,1029.0,-99.0
202212281400,451821,평택,126.82472222,36.96388889,-99.0,298,3.9,4.6,3.9,-0.8,1029.0,-99.0
202212281400,513800,영광,126.39388889,34.77666667,-99.0,25,3.6,5.2,-99.0,3.0,1029.0,-99.0
202212281400,516090,부산신항,128.78690000,35.07440000,-99.0,235,4.0,5.2,-99.0,6.4,1026.0,-99.0
202212281400,530350,목포,126.39250000,34.77805556,-99.0,312,2.8,5.6,6.9,4.9,1028.0,-99.0
202212281400,535951,대흑산도,125.43583330,34.68388889,-99.0,332,4.6,6.0,9.5,5.3,1029.0,-99.0
202212281400,537800,완도,126.76138889,34.31250000,-99.0,298,2.0,4.3,9.1,6.5,1028.0,-99.0
202212281400,539800,진도,126.30860000,34.37770000,-99.0,332,5.8,7.6,8.7,5.7,1028.0,-99.0
202212281400,545711,광양,127.75483000,34.90342000,-99.0,309,3.6,6.4,-99.0,6.0,1027.0,-99.0
202212281400,548893,고흥,127.34750000,34.47666667,-99.0,277,3.2,5.9,5.8,6.3,1027.0,-99.0
202212281400,550070,여수,127.76805555,34.74416667,-99.0,251,1.7,3.9,8.0,6.6,1026.0,-99.0
202212281400,556851,거문도,127.31083333,34.02500000,-99.0,323,4.9,6.0,12.1,6.5,1028.0,-99.0
202212281400,573400,군산외항,126.62666667,35.96833333,-99.0,37,3.3,4.1,3.9,1.1,1030.0,-99.0
202212281400,573819,어청도,125.98470000,36.11690000,-99.0,303,5.0,8.5,8.4,2.1,1029.0,-99.0
202212281400,579911,위도,126.30390000,35.61530000,-99.0,34,3.6,4.6,-99.0,1.5,1030.0,-99.0
202212281400,618440,가덕도,128.81305556,35.02166667,-99.0,295,3.1,3.6,11.5,6.5,1025.0,-99.0
202212281400,626800,거제도,128.70166667,34.79888889,-99.0,180,1.4,2.3,13.9,6.7,1025.0,-99.0
202212281400,630651,마산,128.58000000,35.19694444,-99.0,63,2.1,3.0,6.5,7.4,1025.0,-99.0
202212281400,645600,진해군항,128.64306000,35.14722000,-99.0,310,3.5,4.9,-99.0,7.8,1026.0,-99.0
202212281400,650804,통영,128.43694444,34.82472222,-99.0,342,0.7,2.1,9.3,6.7,1026.0,-99.0
202212281400,650940,교본초,128.31000000,34.70167000,0.2,282,7.4,8.1,-99.0,7.0,1025.0,-99.0
202212281400,680050,추자도,126.30222222,33.95861111,-99.0,320,3.9,7.9,12.7,7.1,1029.0,-99.0
202212281400,690704,제주,126.54527778,33.52416667,-99.0,292,6.6,8.3,15.7,8.2,1028.0,-99.0
202212281400,695851,울산,129.38944444,35.50055556,-99.0,357,2.4,3.9,11.6,8.0,1024.0,-99.0
202212281400,697010,서귀포,126.56361111,33.23666667,-99.0,144,2.3,3.5,18.3,9.7,1027.0,-99.0
202212281400,699835,모슬포,126.25111111,33.21444444,-99.0,336,6.2,8.5,17.2,8.0,1028.0,-99.0
202212281400,699903,성산포,126.92777778,33.47500000,-99.0,338,7.2,8.7,13.1,7.5,1027.0,-99.0
202212281400,767800,후포,129.45555556,36.67444444,-99.0,261,4.0,5.7,13.0,5.2,1023.0,-99.0
202212281400,799801,울릉도,130.91388889,37.49333333,-99.0,280,3.5,5.8,14.6,5.6,1022.0,-99.0
202212281400,33018,법성포,126.38740000,35.35200000,-99.0,33,4.0,5.9,-99.0,-99.0,-99.0,-99.0
202212281400,33019,실리도,128.63935000,35.06265000,-99.0,259,4.7,5.3,-99.0,-99.0,-99.0,-99.0
202212281359,33017,신안,125.90090000,34.72700000,-99.0,37,5.2,7.7,-99.0,-99.0,-99.0,-99.0
202212281400,33001,대산,126.36250000,37.02750000,-99.0,313,3.6,4.3,-99.0,-99.0,-99.0,-99.0
202212281400,33002,죽도,126.53792000,36.27511000,-99.0,352,1.3,3.7,-99.0,-99.0,-99.0,-99.0
202212281400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202212281400,33004,격포,126.46304000,35.61902000,-99.0,31,4.3,5.4,-99.0,-99.0,-99.0,-99.0
202212281400,33006,지산,126.11840000,34.44957000,-99.0,300,9.7,11.2,-99.0,-99.0,-99.0,-99.0
202212281358,33009,통영,128.40480000,34.76516000,-99.0,241,2.8,3.6,-99.0,-99.0,-99.0,-99.0
202212281400,33010,흑산도,125.39348000,34.65088000,-99.0,181,8.3,9.9,-99.0,-99.0,-99.0,-99.0
202212281400,33011,판포,126.20052000,33.36686000,-99.0,46,8.2,9.8,-99.0,-99.0,-99.0,-99.0
202212281400,33013,해남,126.51450000,34.31570000,-99.0,329,6.9,9.5,-99.0,-99.0,-99.0,-99.0
202212281400,33014,여수,127.73030000,34.52420000,-99.0,257,5.3,7.2,-99.0,-99.0,-99.0,-99.0
202212281400,33015,서귀포,126.64260000,33.26350000,-99.0,3,4.1,5.9,-99.0,-99.0,-99.0,-99.0
202212281400,33008,영덕,129.38274000,36.33874000,-99.0,273,4.8,8.4,-99.0,-99.0,-99.0,-99.0
202212281400,33020,남항진,128.96119000,37.76113000,-99.0,247,6.5,8.9,-99.0,-99.0,-99.0,-99.0
202212281400,33021,구룡포,129.54965000,35.95183000,-99.0,307,5.8,8.5,-99.0,-99.0,-99.0,-99.0
202212281400,22003,기상1호,126.40514400,34.78419500,-99.0,344,4.7,7.4,-99.0,4.5,1028.7,69.0
