TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704131400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201704131400,22461,이작도,126.20680000,37.16520000,0.4,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201704131400,22472,자월도,126.15820000,37.30450000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201704131400,22455,해금강,128.69150000,34.73580000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201704131400,22485,소매물도,128.53870000,34.62130000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201704131400,22465,후포,129.48850000,36.71870000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201704131400,22464,울릉읍,130.90030000,37.47120000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201704131400,22442,혈암,130.85400000,37.54120000,0.8,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201704131400,22443,구암,130.80470000,37.47880000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201704131400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201704131400,22478,고흥,127.17850000,34.37530000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201704131400,22477,노화도,126.49030000,34.24100000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201704131400,22456,청산도,126.74420000,34.13700000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201704131400,22481,맹골수도,125.95420000,34.22630000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201704131400,22449,진도,126.05550000,34.44180000,0.8,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201704131400,22475,영광,126.17650000,35.43580000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201704131400,22474,군산,126.42580000,35.88800000,0.7,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201704131400,22471,토성,128.57650000,38.27680000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201704131400,22473,서천,126.33330000,36.16720000,0.6,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201704131400,22445,삽시도,126.33850000,36.37130000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201704131400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201704131400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201704131400,22458,중문,126.39300000,33.22520000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201704131400,22492,비안도,126.35300000,35.74050000,0.8,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201704131400,22486,협재,126.20970000,33.40050000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201704131400,22483,간절곶,129.37530000,35.36680000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201704131400,22484,잠도,128.68120000,35.05780000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201704131400,22441,독도,131.86930000,37.23720000,1.0,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201704131400,22493,자은,125.86820000,34.92000000,-99.0,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201704131400,22494,낙월,126.21070000,35.20080000,0.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201704131400,22495,신산,126.90580000,33.37770000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201704131400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201704131400,22496,장봉도,126.35450000,37.49170000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201704131400,22497,변산,126.45950000,35.65930000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201704131400,22500,조도,126.11470000,34.28720000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201704131400,22450,두미도,128.15000000,34.71000000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201704131400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201704131400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201704131400,22452,죽변,129.38900000,37.10400000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201704131400,22453,구룡포,129.58670000,35.99800000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201704131400,22467,한산도,128.49680000,34.70250000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201704131400,22470,풍도,126.37470000,37.11680000,0.4,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201704131400,22479,삼척,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201704131400,22499,연화도,128.38520000,34.66680000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201704131400,955,서수도,126.39333333,37.32500000,0.2,197,2.5,6.0,8.1,9.6,1016.2,-99.0
201704131400,956,가대암,125.97670000,36.77000000,-99.0,205,8.0,8.9,-99.0,8.5,1015.5,-99.0
201704131400,957,십이동파,126.22500000,35.98666667,0.9,217,10.3,11.7,7.8,10.9,1015.3,-99.0
201704131400,958,갈매여,126.24500000,35.61333333,0.8,208,10.0,12.2,9.1,11.8,1018.0,-99.0
201704131400,959,해수서,126.02666667,34.26333333,-99.0,233,4.1,8.0,-99.0,12.5,1020.1,-99.0
201704131400,960,지귀도,126.65420000,33.22333000,0.2,273,8.1,12.4,15.5,15.7,1019.9,-99.0
201704131400,961,간여암,127.85780000,34.28500000,1.1,258,10.3,13.6,12.7,13.4,1019.2,-99.0
201704131400,962,광안,129.13580000,35.13170000,0.2,226,5.7,9.9,13.9,16.9,1016.8,-99.0
201704131400,963,이덕서,129.47500000,35.56670000,0.4,202,8.4,11.4,13.9,15.3,1016.1,-99.0
201704131400,132129,왕돌초,129.73500000,36.71667000,0.6,174,11.6,13.7,-99.0,10.1,1013.0,-99.0
201704131400,158650,부산,129.03750000,35.09305556,-99.0,135,4.4,5.6,14.3,14.6,1017.0,-99.0
201704131400,217800,속초,128.59666667,38.20444444,-99.0,158,3.3,4.9,10.9,12.4,1012.0,-99.0
201704131400,240050,묵호,129.11861111,37.54750000,-99.0,112,1.8,2.7,11.5,13.3,1013.0,-99.0
201704131400,240806,동해항,129.14390000,37.49500000,-99.0,147,1.0,3.8,-99.0,13.5,1013.0,-99.0
201704131400,325894,서천(마량),126.49560000,36.12860000,-99.0,237,5.6,6.2,-99.0,11.7,1017.0,-99.0
201704131358,325903,장항,126.68750000,36.00694444,-99.0,313,7.3,9.3,-99.0,15.7,1017.0,-99.0
201704131400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201704131400,356870,대산,126.35444444,37.00472222,-99.0,163,5.7,7.4,8.3,15.3,1016.0,-99.0
201704131400,357914,태안,126.23860000,36.91330000,-99.0,176,4.8,6.8,-99.0,14.7,1015.0,-99.0
201704131400,357945,안흥,126.13500000,36.67000000,-99.0,148,2.4,3.7,-99.0,9.1,1016.0,-99.0
201704131400,400031,인천,126.59416667,37.44916667,-99.0,220,1.8,2.5,10.8,10.4,1015.0,-99.0
201704131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201704131400,404300,경인항,126.60110000,37.56080000,-99.0,181,2.2,3.5,-99.0,14.8,1015.0,-99.0
201704131400,406800,인천(송도),126.58610000,37.33810000,-99.0,186,3.3,3.6,-99.0,9.3,1015.0,-99.0
201704131400,409840,연평도,125.71440000,37.65770000,-99.0,169,5.4,5.6,-99.0,8.7,1014.0,-99.0
201704131400,409870,영흥도,126.43140000,37.23670000,-99.0,260,0.3,0.8,-99.0,12.1,1015.0,-99.0
201704131400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201704131400,409913,백령도,124.73610000,37.95560000,-99.0,138,3.7,4.8,-99.0,8.6,1014.0,-99.0
201704131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201704131400,445310,안산,126.64972222,37.18944444,-99.0,276,0.6,1.2,11.6,16.0,1014.0,-99.0
201704131400,451821,평택,126.82472222,36.96388889,-99.0,274,4.1,4.9,11.0,16.3,1015.0,-99.0
201704131400,513800,영광,126.39388889,34.77666667,-99.0,243,5.7,7.1,-99.0,14.4,1017.0,-99.0
201704131400,530350,목포,126.39250000,34.77805556,-99.0,269,4.0,4.7,11.6,16.8,1019.0,-99.0
201704131400,535951,대흑산도,125.43583330,34.68388889,-99.0,284,7.7,9.6,9.3,15.6,1018.0,-99.0
201704131400,537800,완도,126.76138889,34.31250000,-99.0,4,5.2,7.1,12.6,18.2,1018.0,-99.0
201704131400,539800,진도,126.30860000,34.37770000,-99.0,230,3.6,5.9,11.7,13.5,1018.0,-99.0
201704131400,539840,복사초,126.17000000,34.09500000,0.5,200,4.6,5.1,-99.0,13.1,1018.0,-99.0
201704131400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201704131400,548893,고흥,127.34750000,34.47666667,-99.0,233,6.3,7.4,12.6,15.4,1017.0,-99.0
201704131400,550070,여수,127.76805555,34.74416667,-99.0,273,5.2,8.4,13.9,17.0,1017.0,-99.0
201704131400,556851,거문도,127.31083333,34.02500000,-99.0,323,4.1,4.7,13.6,15.2,1019.0,-99.0
201704131400,573400,군산외항,126.62666667,35.96833333,-99.0,274,6.4,8.1,11.7,14.4,1016.0,-99.0
201704131400,573819,어청도,125.98470000,36.11690000,-99.0,187,3.9,5.5,7.7,9.2,1016.0,-99.0
201704131400,579910,위도,126.30390000,35.61530000,-99.0,151,5.2,6.5,-99.0,13.6,1017.0,-99.0
201704131400,618440,가덕도,128.81305556,35.02166667,-99.0,185,1.3,2.4,13.3,16.2,1016.0,-99.0
201704131400,618821,부산신항,128.78690000,35.07440000,-99.0,201,1.8,2.1,-99.0,14.7,1017.0,-99.0
201704131400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201704131400,630650,마산,128.58000000,35.19694444,-99.0,197,6.9,8.3,12.7,18.3,1015.0,-99.0
201704131400,650804,통영,128.43694444,34.82472222,-99.0,236,3.9,5.5,13.5,16.5,1017.0,-99.0
201704131400,650940,교본초,128.31000000,34.70167000,0.3,140,8.4,9.7,-99.0,14.4,1016.0,-99.0
201704131400,680050,추자도,126.30222222,33.95861111,-99.0,224,4.0,6.5,13.2,14.8,1019.0,-99.0
201704131400,690704,제주,126.54527778,33.52416667,-99.0,278,7.1,8.0,14.8,15.4,1018.0,-99.0
201704131400,695851,울산,129.38944444,35.50055556,-99.0,167,8.4,10.8,13.5,16.2,1014.0,-99.0
201704131400,697010,서귀포,126.56361111,33.23666667,-99.0,292,7.0,10.5,15.7,14.8,1018.0,-99.0
201704131400,699835,모슬포,126.25111111,33.21444444,-99.0,284,2.7,4.3,16.4,14.2,1020.0,-99.0
201704131400,699903,성산포,126.92777778,33.47500000,-99.0,139,3.6,4.3,14.7,16.5,1018.0,-99.0
201704131400,767800,후포,129.45555556,36.67444444,-99.0,168,9.9,11.4,13.7,14.4,1014.0,-99.0
201704131400,791600,포항,129.39916667,36.01777778,-99.0,246,7.7,9.0,14.0,18.8,1012.0,-99.0
201704131400,799801,울릉도,130.91388889,37.49333333,-99.0,255,1.1,1.8,11.2,15.9,1015.0,-99.0
201704131400,33018,법성포,126.38740000,35.35200000,-99.0,214,7.0,7.8,-99.0,-99.0,-99.0,-99.0
201704131400,33019,실리도,128.63935000,35.06265000,-99.0,258,3.8,4.3,-99.0,-99.0,-99.0,-99.0
201704131400,33017,신안,125.90090000,34.72700000,-99.0,206,3.4,4.3,-99.0,-99.0,-99.0,-99.0
201704131400,33001,대산,126.36250000,37.02750000,-99.0,178,2.1,4.0,-99.0,-99.0,-99.0,-99.0
201704131400,33002,죽도,126.53792000,36.27511000,-99.0,225,6.2,6.7,-99.0,-99.0,-99.0,-99.0
201704131400,33003,말도,126.31797000,35.85391000,-99.0,162,4.4,5.5,-99.0,-99.0,-99.0,-99.0
201704131400,33004,격포,126.46304000,35.61902000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201704131400,33006,지산,126.11840000,34.44957000,-99.0,260,5.0,7.8,-99.0,-99.0,-99.0,-99.0
201704131400,33009,통영,128.40480000,34.76516000,-99.0,216,4.6,5.4,-99.0,-99.0,-99.0,-99.0
201704131400,33010,흑산도,125.39348000,34.65088000,-99.0,305,5.7,7.2,-99.0,-99.0,-99.0,-99.0
201704131400,33011,판포,126.20052000,33.36686000,-99.0,292,2.1,3.3,-99.0,-99.0,-99.0,-99.0
201704131400,33013,해남,126.51450000,34.31570000,-99.0,204,3.9,4.6,-99.0,-99.0,-99.0,-99.0
201704131400,33014,여수,127.73030000,34.52420000,-99.0,201,5.2,6.0,-99.0,-99.0,-99.0,-99.0
201704131400,33015,서귀포,126.64260000,33.26350000,-99.0,233,8.8,11.4,-99.0,-99.0,-99.0,-99.0
201704131400,33016,울산,129.45630000,35.58100000,-99.0,133,8.7,9.4,-99.0,-99.0,-99.0,-99.0
201704131400,33007,주문진,128.87724000,37.83979000,-99.0,154,6.7,7.8,-99.0,-99.0,-99.0,-99.0
201704131400,33008,영덕,129.38274000,36.33874000,-99.0,30,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201704131400,33012,구룡포,129.53970000,35.94570000,-99.0,190,8.6,10.2,-99.0,-99.0,-99.0,-99.0
201704131359,229,격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201704131400,22003,기상1호,124.29019200,35.90569700,1.3,227,8.1,8.6,-99.0,11.1,1015.5,76.0
