TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201701301359,550070,여수,127.76805555,34.74416667,-99.0,334,6.0,8.2,6.1,2.7,1021.0,-99.0
201701301400,556851,거문도,127.31083333,34.02500000,-99.0,297,6.5,7.2,13.8,3.6,1023.0,-99.0
201701301400,573400,군산외항,126.62666667,35.96833333,-99.0,11,10.2,13.7,3.4,-1.4,1026.0,-99.0
201701301400,573819,어청도,125.98470000,36.11690000,-99.0,321,14.4,22.0,6.8,-1.8,1026.0,-99.0
201701301400,579910,위도,126.30390000,35.61530000,-99.0,264,9.9,12.1,-99.0,-0.8,1020.0,-99.0
201701301400,618440,가덕도,128.81305556,35.02166667,-99.0,293,4.6,5.2,8.1,5.6,1018.0,-99.0
201701301400,618821,부산신항,128.78690000,35.07440000,-99.0,318,4.6,8.3,-99.0,6.4,1020.0,-99.0
201701301400,626800,거제도,128.70166667,34.79888889,-99.0,219,2.1,5.3,12.3,5.3,1020.0,-99.0
201701301400,630650,마산,128.58000000,35.19694444,-99.0,28,3.7,5.9,6.0,6.9,1019.0,-99.0
201701301400,650804,통영,128.43694444,34.82472222,-99.0,301,3.4,5.9,6.0,5.7,1020.0,-99.0
201701301400,650940,교본초,128.31000000,34.70167000,0.7,211,6.8,8.6,-99.0,3.8,1019.0,-99.0
201701301400,680050,추자도,126.30222222,33.95861111,-99.0,348,7.5,13.0,10.8,3.4,1026.0,-99.0
201701301400,690704,제주,126.54527778,33.52416667,-99.0,314,7.9,11.4,14.4,4.1,1025.0,-99.0
201701301400,695851,울산,129.38944444,35.50055556,-99.0,351,3.1,4.6,11.7,5.4,1018.0,-99.0
201701301400,697010,서귀포,126.56361111,33.23666667,-99.0,141,2.4,4.0,16.5,7.6,1021.0,-99.0
201701301400,699835,모슬포,126.25111111,33.21444444,-99.0,352,9.7,13.3,16.5,3.1,1024.0,-99.0
201701301400,699903,성산포,126.92777778,33.47500000,-99.0,353,17.1,20.2,13.5,3.4,1022.0,-99.0
201701301400,767800,후포,129.45555556,36.67444444,-99.0,272,7.2,8.7,12.1,5.2,1018.0,-99.0
201701301400,791600,포항,129.39916667,36.01777778,-99.0,290,6.6,10.5,9.2,3.4,1017.0,-99.0
201701301400,799801,울릉도,130.91388889,37.49333333,-99.0,285,4.1,7.1,11.4,1.7,1018.0,-99.0
201701301400,33018,법성포,126.38740000,35.35200000,-99.0,1,10.1,11.9,-99.0,-99.0,-99.0,-99.0
201701301400,33019,실리도,128.63935000,35.06265000,-99.0,203,0.7,2.4,-99.0,-99.0,-99.0,-99.0
201701301400,33017,신안,125.90090000,34.72700000,-99.0,255,2.3,5.4,-99.0,-99.0,-99.0,-99.0
201701301400,33001,대산,126.36250000,37.02750000,-99.0,310,7.3,7.8,-99.0,-99.0,-99.0,-99.0
201701301400,33002,죽도,126.53792000,36.27511000,-99.0,33,4.0,6.5,-99.0,-99.0,-99.0,-99.0
201701301400,33003,말도,126.31797000,35.85391000,-99.0,336,10.1,14.5,-99.0,-99.0,-99.0,-99.0
201701301400,33004,격포,126.46304000,35.61902000,-99.0,316,8.2,11.0,-99.0,-99.0,-99.0,-99.0
201701301400,33006,지산,126.11840000,34.44957000,-99.0,314,14.8,16.3,-99.0,-99.0,-99.0,-99.0
201701301400,33009,통영,128.40480000,34.76516000,-99.0,238,5.1,9.3,-99.0,-99.0,-99.0,-99.0
201701301400,33010,흑산도,125.39348000,34.65088000,-99.0,287,14.4,18.4,-99.0,-99.0,-99.0,-99.0
201701301400,33011,판포,126.20052000,33.36686000,-99.0,21,14.7,19.2,-99.0,-99.0,-99.0,-99.0
201701301400,33013,해남,126.51450000,34.31570000,-99.0,337,14.2,21.1,-99.0,-99.0,-99.0,-99.0
201701301400,33014,여수,127.73030000,34.52420000,-99.0,222,8.1,10.4,-99.0,-99.0,-99.0,-99.0
201701301400,33015,서귀포,126.64260000,33.26350000,-99.0,226,5.7,7.1,-99.0,-99.0,-99.0,-99.0
201701301400,33016,울산,129.45630000,35.58100000,-99.0,264,3.6,7.1,-99.0,-99.0,-99.0,-99.0
201701301400,33007,주문진,128.87724000,37.83979000,-99.0,327,1.1,3.8,-99.0,-99.0,-99.0,-99.0
201701301400,33008,영덕,129.38274000,36.33874000,-99.0,290,5.1,8.0,-99.0,-99.0,-99.0,-99.0
201701301400,33012,구룡포,129.53970000,35.94570000,-99.0,188,2.5,5.2,-99.0,-99.0,-99.0,-99.0
201701301359,185,고산,126.16260000,33.29380000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701301356,229,격렬비도,125.55570000,36.63180000,2.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701301400,553,거진,128.46360000,38.45270000,5.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701301400,22003,기상1호,129.05345200,35.12158200,-99.0,331,6.2,10.6,-99.0,5.3,1019.0,19.0
