TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202409021400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202409021400,22459,오륙도,129.12820000,35.09470000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409021400,22460,다대포,128.95600000,35.02220000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202409021400,22501,사량도,128.13950000,34.86120000,0.1,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202409021400,22505,영락,126.19520000,33.23820000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409021400,22495,신산,126.90530000,33.37780000,0.3,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202409021400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409021400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202409021400,22510,위도동부,126.35850000,35.64300000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202409021400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202409021400,22496,장봉도,126.35420000,37.49130000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202409021400,22497,변산,126.45930000,35.65950000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409021400,22506,울릉서부,130.49100000,37.44770000,0.8,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202409021400,22503,불무도,126.17400000,34.31750000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409021400,22507,초도,127.21870000,34.15130000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202409021400,22500,조도,126.11480000,34.28630000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202409021400,22509,장안퇴,126.28400000,37.03400000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202409021400,22450,두미도,128.14970000,34.71030000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409021400,22487,천수만,126.43930000,36.46730000,0.3,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202409021400,22467,한산도,128.49530000,34.70550000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202409021400,22479,맹방,129.22920000,37.40120000,1.0,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409021400,22499,연화도,128.36580000,34.67320000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409021400,22511,기장,129.26470000,35.21920000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202409021400,22512,지심도,128.77520000,34.82730000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202409021400,22513,이수도,128.75830000,34.97200000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202409021400,22514,구엄,126.37750000,33.52180000,0.2,-99,-99.0,-99.0,31.0,-99.0,-99.0,-99.0
202409021400,22515,위미,126.71220000,33.22400000,0.3,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202409021400,22516,신창,126.10970000,33.36770000,0.2,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
202409021400,22517,하도,126.93030000,33.55980000,0.2,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202409021400,22518,당사,129.50370000,35.57950000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202409021400,22520,강릉,129.05730000,37.79980000,0.9,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202409021400,22522,연평도,125.64850000,37.61900000,0.6,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202409021400,22523,죽변,129.45930000,37.10170000,0.9,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202409021400,22524,구룡포,129.59850000,35.96850000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409021400,22525,볼음도,126.13430000,37.61250000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202409021400,22526,녹도,126.20850000,36.26380000,0.6,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202409021400,22941,표류24004,126.21505000,27.47706000,0.0,-99,-99.0,-99.0,32.7,-99.0,1009.2,-99.0
202409021400,22942,표류24005,125.77555000,27.07894000,0.0,-99,-99.0,-99.0,34.0,-99.0,1009.1,-99.0
202409021400,22943,표류24006,126.77874000,24.55603000,0.0,-99,-99.0,-99.0,30.5,-99.0,1008.1,-99.0
202409021400,22945,표류24008,126.82311000,31.26322000,0.0,-99,-99.0,-99.0,32.3,-99.0,1009.2,-99.0
202409021400,22946,표류24009,126.69091000,21.80000000,0.0,-99,-99.0,-99.0,31.5,-99.0,1007.8,-99.0
202409021400,22947,표류24010,129.93702000,20.80799000,0.0,-99,-99.0,-99.0,31.0,-99.0,1008.0,-99.0
202409021400,22948,표류24011,127.18428000,18.56329000,0.0,-99,-99.0,-99.0,30.9,-99.0,1006.7,-99.0
202409021400,955,서수도,126.39333333,37.32500000,-99.0,129,4.4,5.4,-99.0,25.0,1010.0,-99.0
202409021400,956,가대암,125.97670000,36.77000000,-99.0,170,7.1,7.7,-99.0,25.1,1008.2,-99.0
202409021400,957,십이동파,126.22500000,35.98666667,-99.0,157,5.9,6.5,-99.0,25.9,1009.6,-99.0
202409021400,958,갈매여,126.24500000,35.61333333,-99.0,213,5.2,5.7,-99.0,27.0,1009.0,-99.0
202409021400,959,해수서,126.02666667,34.26333333,-99.0,0,0.0,0.0,-99.0,27.7,1009.7,-99.0
202409021400,960,지귀도,126.65420000,33.22333000,-99.0,241,3.4,4.1,-99.0,29.7,1010.0,-99.0
202409021400,961,간여암,127.85778000,34.28500000,-99.0,221,2.7,3.1,-99.0,27.5,-99.0,-99.0
202409021400,963,이덕서,129.47500000,35.56670000,-99.0,58,6.7,7.7,-99.0,27.0,1009.9,-99.0
202409021400,984,오륙도,129.12700000,35.09100000,-99.0,213,4.0,4.2,-99.0,28.3,1008.8,-99.0
202409021400,23102,백령도,124.73610000,37.95560000,-99.0,355,4.3,6.4,-99.0,25.1,1009.0,-99.0
202409021400,23108,연평도,125.71440000,37.65770000,-99.0,55,7.8,9.3,-99.0,23.1,1008.0,-99.0
202409021400,37716,포항,129.39916667,36.01777778,-99.0,56,2.5,4.1,27.2,31.1,1009.0,-99.0
202409021400,52565,삼천포,128.06972200,34.92405600,-99.0,132,1.1,3.1,28.7,30.4,1009.0,-99.0
202409021400,132129,왕돌초,129.73500000,36.71667000,0.7,346,9.3,10.4,-99.0,25.8,1008.0,-99.0
202409021400,158650,부산,129.03750000,35.09305556,-99.0,169,3.6,5.0,27.9,27.3,1008.0,-99.0
202409021400,217800,속초,128.59666667,38.20444444,-99.0,322,1.0,1.4,24.7,22.2,1012.0,-99.0
202409021400,240050,묵호,129.11861111,37.54750000,-99.0,318,5.4,8.2,26.5,24.5,1011.0,-99.0
202409021400,240130,동해항,129.14390000,37.49500000,-99.0,331,4.9,8.2,-99.0,25.0,1011.0,-99.0
202409021400,325894,서천(마량),126.49560000,36.12860000,-99.0,165,2.2,3.0,-99.0,27.6,1008.0,-99.0
202409021400,325903,장항,126.68750000,36.00694444,-99.0,31,1.2,1.9,-99.0,27.9,1009.0,-99.0
202409021400,355844,보령,126.48805550,36.40305555,-99.0,146,0.6,2.1,28.9,26.6,1008.0,-99.0
202409021400,356870,대산,126.35444444,37.00472222,-99.0,14,1.1,2.5,26.4,24.9,1008.0,-99.0
202409021400,357914,태안,126.23860000,36.91330000,-99.0,177,1.8,2.4,-99.0,24.5,1008.0,-99.0
202409021400,357945,안흥,126.13500000,36.67000000,-99.0,156,2.6,4.9,25.3,25.0,1008.0,-99.0
202409021400,400031,인천,126.59416667,37.44916667,-99.0,73,2.9,3.8,28.4,26.8,1009.0,-99.0
202409021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202409021400,406800,인천(송도),126.58610000,37.33810000,-99.0,112,3.7,5.0,-99.0,25.9,1008.0,-99.0
202409021400,409870,영흥도,126.43140000,37.23670000,-99.0,142,3.4,4.0,-99.0,24.9,1008.0,-99.0
202409021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202409021400,445310,안산,126.64972222,37.18944444,-99.0,104,2.8,3.6,28.4,26.7,1008.0,-99.0
202409021400,451821,평택,126.82472222,36.96388889,-99.0,123,2.1,2.9,28.2,27.5,1008.0,-99.0
202409021400,513800,영광,126.39388889,34.77666667,-99.0,244,4.2,5.4,-99.0,28.3,1008.0,-99.0
202409021400,516090,부산신항,128.78690000,35.07440000,-99.0,175,4.6,5.6,-99.0,27.9,1009.0,-99.0
202409021400,530350,목포,126.39250000,34.77805556,-99.0,282,1.0,1.3,27.6,27.5,1009.0,-99.0
202409021400,535951,대흑산도,125.43583330,34.68388889,-99.0,219,1.0,1.5,22.8,29.0,1008.0,-99.0
202409021400,537800,완도,126.76138889,34.31250000,-99.0,236,0.4,2.0,26.4,28.3,1009.0,-99.0
202409021400,539800,진도,126.30860000,34.37770000,-99.0,123,3.2,3.6,25.6,26.5,1008.0,-99.0
202409021400,539840,복사초,126.17000000,34.09500000,0.3,229,1.9,2.2,-99.0,27.9,1008.0,-99.0
202409021400,545711,광양,127.75483000,34.90342000,-99.0,186,2.9,4.3,-99.0,30.0,1008.0,-99.0
202409021400,548893,고흥,127.34750000,34.47666667,-99.0,224,1.9,3.0,28.3,27.6,1008.0,-99.0
202409021400,550070,여수,127.76805555,34.74416667,-99.0,119,2.3,4.4,28.7,28.8,1008.0,-99.0
202409021400,556851,거문도,127.31083333,34.02500000,-99.0,254,1.9,3.4,27.7,28.4,1009.0,-99.0
202409021400,573400,군산외항,126.62666667,35.96833333,-99.0,220,3.2,3.8,28.6,27.5,1008.0,-99.0
202409021400,573819,어청도,125.98470000,36.11690000,-99.0,171,4.8,5.7,27.6,26.7,1008.0,-99.0
202409021400,579911,위도,126.30390000,35.61530000,-99.0,209,3.2,4.7,-99.0,27.7,1009.0,-99.0
202409021400,618440,가덕도,128.81305556,35.02166667,-99.0,160,1.0,3.3,28.3,28.7,1008.0,-99.0
202409021400,626800,거제도,128.70166667,34.79888889,-99.0,96,0.9,1.7,27.7,28.3,1008.0,-99.0
202409021400,630651,마산,128.58000000,35.19694444,-99.0,139,1.3,1.8,27.8,30.7,1008.0,-99.0
202409021400,645600,진해군항,128.64306000,35.14722000,-99.0,167,4.2,4.8,-99.0,29.5,1008.0,-99.0
202409021400,650804,통영,128.43694444,34.82472222,-99.0,258,2.9,4.1,28.6,29.7,1009.0,-99.0
202409021400,650940,교본초,128.31000000,34.70167000,0.1,211,4.0,4.3,-99.0,28.3,1008.0,-99.0
202409021400,680050,추자도,126.30222222,33.95861111,-99.0,53,0.4,0.9,24.1,29.5,1010.0,-99.0
202409021400,690704,제주,126.54527778,33.52416667,-99.0,300,2.5,3.2,29.6,29.4,1009.0,-99.0
202409021400,695851,울산,129.38944444,35.50055556,-99.0,56,3.4,5.3,24.0,27.6,1008.0,-99.0
202409021400,697010,서귀포,126.56361111,33.23666667,-99.0,256,2.4,2.9,26.6,29.0,1009.0,-99.0
202409021400,699835,모슬포,126.25111111,33.21444444,-99.0,308,4.6,6.6,26.4,28.5,1008.0,-99.0
202409021400,699903,성산포,126.92777778,33.47500000,-99.0,112,1.6,2.2,28.7,28.8,1009.0,-99.0
202409021400,767800,후포,129.45555556,36.67444444,-99.0,11,4.8,6.8,27.5,27.9,1009.0,-99.0
202409021400,799801,울릉도,130.91388889,37.49333333,-99.0,350,5.3,7.2,27.2,25.8,1009.0,-99.0
202409021400,33018,법성포,126.38740000,35.35200000,-99.0,225,3.6,4.0,-99.0,-99.0,-99.0,-99.0
202409021400,33019,실리도,128.63935000,35.06265000,-99.0,214,0.6,0.6,-99.0,-99.0,-99.0,-99.0
202409021400,33017,신안,125.90090000,34.72700000,-99.0,173,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202409021400,33001,대산,126.36250000,37.02750000,-99.0,82,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202409021400,33002,죽도,126.53792000,36.27511000,-99.0,141,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202409021400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202409021400,33004,격포,126.46304000,35.61902000,-99.0,225,5.2,5.7,-99.0,-99.0,-99.0,-99.0
202409021400,33006,지산,126.11840000,34.44957000,-99.0,268,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202409021400,33009,통영,128.40480000,34.76516000,-99.0,236,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202409021400,33010,흑산도,125.39348000,34.65088000,-99.0,301,2.1,2.7,-99.0,-99.0,-99.0,-99.0
202409021400,33011,판포,126.20052000,33.36686000,-99.0,342,2.5,3.2,-99.0,-99.0,-99.0,-99.0
202409021400,33013,해남,126.51450000,34.31570000,-99.0,240,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202409021400,33014,여수,127.73030000,34.52420000,-99.0,244,2.8,3.3,-99.0,-99.0,-99.0,-99.0
202409021400,33015,서귀포,126.64260000,33.26350000,-99.0,209,3.9,4.5,-99.0,-99.0,-99.0,-99.0
202409021400,33016,울산,129.45630000,35.58100000,-99.0,23,2.1,3.4,-99.0,-99.0,-99.0,-99.0
202409021400,33008,영덕,129.38274000,36.33874000,-99.0,52,7.8,9.0,-99.0,-99.0,-99.0,-99.0
202409021400,33020,남항진,128.96119000,37.76113000,-99.0,352,5.4,5.8,-99.0,-99.0,-99.0,-99.0
202409021400,33021,구룡포,129.54965000,35.95183000,-99.0,63,7.3,8.5,-99.0,-99.0,-99.0,-99.0
202409021400,22003,기상1호,125.92360700,36.11888900,0.6,216,4.6,11.0,-99.0,25.7,1008.2,99.0
