TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201701091400,22467,한산도,128.49650000,34.70270000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201701091400,22470,풍도,126.46870000,37.12950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701091400,22479,삼척,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201701091400,22499,연화도,128.38500000,34.66650000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201701091400,955,서수도,126.39333333,37.32500000,0.5,288,7.0,13.3,7.7,2.5,1018.5,-99.0
201701091400,956,가대암,125.97670000,36.77000000,-99.0,357,11.8,16.0,-99.0,3.7,1017.5,-99.0
201701091400,957,십이동파,126.22500000,35.98666667,2.2,87,10.1,15.8,9.0,4.7,1016.0,-99.0
201701091400,958,갈매여,126.24500000,35.61333333,1.8,344,10.7,15.7,8.1,5.5,1018.5,-99.0
201701091400,959,해수서,126.02666667,34.26333333,-99.0,0,12.3,17.6,-99.0,6.6,1018.7,-99.0
201701091400,960,지귀도,126.65420000,33.22333000,0.2,291,5.5,20.7,18.0,10.5,1016.9,-99.0
201701091400,961,간여암,127.85780000,34.28500000,1.5,334,17.5,24.9,12.1,7.9,1013.9,-99.0
201701091400,962,광안,129.13580000,35.13170000,0.2,318,5.5,18.8,13.9,9.9,1013.1,-99.0
201701091400,963,이덕서,129.47500000,35.56670000,0.4,306,7.5,19.5,14.7,9.5,1013.0,-99.0
201701091400,132129,왕돌초,129.73500000,36.71667000,1.0,298,4.0,4.7,-99.0,6.5,1010.0,-99.0
201701091400,158650,부산,129.03750000,35.09305556,-99.0,291,5.1,7.5,12.4,9.5,1013.0,-99.0
201701091400,217800,속초,128.59666667,38.20444444,-99.0,331,2.3,4.6,11.3,8.6,1011.0,-99.0
201701091400,240050,묵호,129.11861111,37.54750000,-99.0,319,5.0,6.2,12.2,9.8,1011.0,-99.0
201701091400,240806,동해항,129.14390000,37.49500000,-99.0,276,2.3,4.5,-99.0,10.2,1011.0,-99.0
201701091400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,12.7,14.1,-99.0,4.9,1018.0,-99.0
201701091400,325903,장항,126.68750000,36.00694444,-99.0,36,2.4,3.7,-99.0,6.2,1018.0,-99.0
201701091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201701091400,356870,대산,126.35444444,37.00472222,-99.0,293,5.5,6.8,8.3,3.3,1019.0,-99.0
201701091400,357914,태안,126.23860000,36.91330000,-99.0,325,7.9,9.7,-99.0,3.3,1017.0,-99.0
201701091400,357945,안흥,126.13500000,36.67000000,-99.0,325,5.8,9.3,-99.0,3.5,1018.0,-99.0
201701091400,400031,인천,126.59416667,37.44916667,-99.0,317,7.8,8.7,6.0,1.8,1016.0,-99.0
201701091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201701091400,404300,경인항,126.60110000,37.56080000,-99.0,297,3.4,4.8,-99.0,3.8,1016.0,-99.0
201701091400,406800,인천(송도),126.58610000,37.33810000,-99.0,244,5.6,7.8,-99.0,1.6,1017.0,-99.0
201701091400,409870,영흥도,126.43140000,37.23670000,-99.0,284,2.3,5.2,-99.0,3.4,1017.0,-99.0
201701091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201701091400,409913,백령도,124.73610000,37.95560000,-99.0,355,8.6,10.8,-99.0,1.7,1019.0,-99.0
201701091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201701091400,445310,안산,126.64972222,37.18944444,-99.0,348,2.7,4.0,5.6,2.9,1017.0,-99.0
201701091400,451821,평택,126.82472222,36.96388889,-99.0,297,10.1,11.8,6.4,2.4,1017.0,-99.0
201701091400,513800,영광,126.39388889,34.77666667,-99.0,344,10.3,11.1,-99.0,6.2,1017.0,-99.0
201701091400,530350,목포,126.39250000,34.77805556,-99.0,308,7.0,9.0,8.4,6.5,1017.0,-99.0
201701091400,535951,대흑산도,125.43583330,34.68388889,-99.0,335,6.9,9.6,9.5,5.7,1019.0,-99.0
201701091400,537800,완도,126.76138889,34.31250000,-99.0,32,4.6,6.2,9.9,5.1,1015.0,-99.0
201701091400,539800,진도,126.30860000,34.37770000,-99.0,351,8.4,11.1,9.7,5.7,1017.0,-99.0
201701091400,539840,복사초,126.17000000,34.09500000,1.1,303,13.0,15.0,-99.0,6.5,1016.0,-99.0
201701091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201701091400,548893,고흥,127.34750000,34.47666667,-99.0,328,5.2,10.5,8.6,7.6,1014.0,-99.0
201701091400,550070,여수,127.76805555,34.74416667,-99.0,35,7.5,11.3,10.4,8.3,1014.0,-99.0
201701091400,556851,거문도,127.31083333,34.02500000,-99.0,324,8.3,8.9,14.5,8.4,1015.0,-99.0
201701091400,573400,군산외항,126.62666667,35.96833333,-99.0,10,6.9,8.1,6.7,5.0,1017.0,-99.0
201701091400,573819,어청도,125.98470000,36.11690000,-99.0,341,11.1,13.3,9.8,3.9,1017.0,-99.0
201701091400,579910,위도,126.30390000,35.61530000,-99.0,267,8.0,9.9,-99.0,5.0,1012.0,-99.0
201701091400,618440,가덕도,128.81305556,35.02166667,-99.0,293,6.2,7.1,11.0,8.5,1012.0,-99.0
201701091400,618821,부산신항,128.78690000,35.07440000,-99.0,7,3.5,7.4,-99.0,10.3,1013.0,-99.0
201701091400,626800,거제도,128.70166667,34.79888889,-99.0,33,2.6,6.5,13.0,9.4,1015.0,-99.0
201701091400,630650,마산,128.58000000,35.19694444,-99.0,11,2.0,3.4,9.4,11.9,1012.0,-99.0
201701091400,650804,통영,128.43694444,34.82472222,-99.0,324,2.7,4.9,9.7,10.2,1013.0,-99.0
201701091400,650940,교본초,128.31000000,34.70167000,0.7,224,6.8,9.1,-99.0,8.3,1012.0,-99.0
201701091400,680050,추자도,126.30222222,33.95861111,-99.0,346,6.0,10.8,12.6,8.0,1017.0,-99.0
201701091400,690704,제주,126.54527778,33.52416667,-99.0,318,5.6,7.7,15.8,8.3,1017.0,-99.0
201701091400,695851,울산,129.38944444,35.50055556,-99.0,2,5.4,7.4,13.9,9.5,1012.0,-99.0
201701091400,697010,서귀포,126.56361111,33.23666667,-99.0,85,2.6,4.0,17.6,9.8,1014.0,-99.0
201701091400,699835,모슬포,126.25111111,33.21444444,-99.0,351,7.3,9.3,17.7,7.8,1017.0,-99.0
201701091400,699903,성산포,126.92777778,33.47500000,-99.0,345,12.3,15.2,14.1,8.1,1015.0,-99.0
201701091400,767800,후포,129.45555556,36.67444444,-99.0,283,6.3,8.0,13.4,10.2,1012.0,-99.0
201701091400,791600,포항,129.39916667,36.01777778,-99.0,276,3.9,4.9,12.5,8.9,1011.0,-99.0
201701091400,799801,울릉도,130.91388889,37.49333333,-99.0,250,6.7,9.9,13.0,9.0,1010.0,-99.0
201701091400,33018,법성포,126.38740000,35.35200000,-99.0,9,8.4,9.0,-99.0,-99.0,-99.0,-99.0
201701091400,33019,실리도,128.63935000,35.06265000,-99.0,244,1.7,4.0,-99.0,-99.0,-99.0,-99.0
201701091400,33017,신안,125.90090000,34.72700000,-99.0,44,1.5,5.0,-99.0,-99.0,-99.0,-99.0
201701091400,33001,대산,126.36250000,37.02750000,-99.0,314,3.6,4.4,-99.0,-99.0,-99.0,-99.0
201701091400,33002,죽도,126.53792000,36.27511000,-99.0,277,1.6,3.6,-99.0,-99.0,-99.0,-99.0
201701091400,33003,말도,126.31797000,35.85391000,-99.0,330,6.9,8.7,-99.0,-99.0,-99.0,-99.0
201701091400,33004,격포,126.46304000,35.61902000,-99.0,314,6.8,8.7,-99.0,-99.0,-99.0,-99.0
201701091359,33006,지산,126.11840000,34.44957000,-99.0,333,9.8,11.4,-99.0,-99.0,-99.0,-99.0
201701091400,33009,통영,128.40480000,34.76516000,-99.0,191,2.2,3.5,-99.0,-99.0,-99.0,-99.0
201701091400,33010,흑산도,125.39348000,34.65088000,-99.0,284,7.6,10.7,-99.0,-99.0,-99.0,-99.0
201701091400,33011,판포,126.20052000,33.36686000,-99.0,24,12.1,13.3,-99.0,-99.0,-99.0,-99.0
201701091400,33013,해남,126.51450000,34.31570000,-99.0,334,8.5,11.4,-99.0,-99.0,-99.0,-99.0
201701091400,33014,여수,127.73030000,34.52420000,-99.0,205,6.6,8.3,-99.0,-99.0,-99.0,-99.0
201701091400,33015,서귀포,126.64260000,33.26350000,-99.0,212,5.1,6.1,-99.0,-99.0,-99.0,-99.0
201701091400,33016,울산,129.45630000,35.58100000,-99.0,264,2.0,3.5,-99.0,-99.0,-99.0,-99.0
201701091400,33007,주문진,128.87724000,37.83979000,-99.0,60,0.9,1.9,-99.0,-99.0,-99.0,-99.0
201701091400,33008,영덕,129.38274000,36.33874000,-99.0,309,3.8,5.2,-99.0,-99.0,-99.0,-99.0
201701091400,33012,구룡포,129.53970000,35.94570000,-99.0,269,4.6,6.7,-99.0,-99.0,-99.0,-99.0
201701091359,185,고산,126.16260000,33.29380000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701091359,229,격렬비도,125.55570000,36.63180000,2.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701091400,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701091400,22003,기상1호,126.40514400,34.78419500,-99.0,332,9.2,10.7,-99.0,5.9,1017.6,48.0
