TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202406131400,22477,노화도,126.49150000,34.24170000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202406131400,22456,청산도,126.74420000,34.13750000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202406131400,22481,맹골수도,125.95420000,34.22630000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202406131400,22449,진도,126.05580000,34.44180000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202406131400,22475,영광,126.17600000,35.43570000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202406131400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202406131400,22471,토성,128.57550000,38.27700000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202406131400,22473,서천,126.33270000,36.16670000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202406131400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202406131400,22476,가파도,126.26380000,33.16270000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202406131400,22469,우도,126.96630000,33.52220000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202406131400,22458,중문,126.39280000,33.22570000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202406131400,22492,비안도,126.35220000,35.73980000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202406131400,22486,협재,126.20900000,33.40050000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202406131400,22483,간절곶,129.37520000,35.36700000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202406131400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202406131400,22441,독도,131.86970000,37.23700000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202406131400,22493,자은,125.86820000,34.91880000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202406131400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202406131400,22459,오륙도,129.12820000,35.09480000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202406131400,22460,다대포,128.95620000,35.02220000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202406131400,22501,사량도,128.13950000,34.86100000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202406131400,22505,영락,126.19450000,33.23900000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202406131400,22495,신산,126.90600000,33.37770000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202406131400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202406131400,22498,남해,127.99230000,34.69650000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202406131400,22510,위도동부,126.35870000,35.64320000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202406131400,22504,위도,126.26070000,35.65820000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202406131400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202406131400,22497,변산,126.45880000,35.65880000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202406131400,22506,울릉서부,130.49350000,37.44080000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202406131400,22503,불무도,126.17330000,34.31780000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202406131400,22507,초도,127.21820000,34.15170000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202406131400,22500,조도,126.11450000,34.28730000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202406131400,22509,장안퇴,126.28500000,37.03320000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202406131400,22450,두미도,128.14930000,34.71030000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202406131400,22487,천수만,126.43970000,36.46670000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202406131400,22467,한산도,128.49670000,34.70620000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202406131400,22479,맹방,129.22900000,37.40130000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202406131400,22499,연화도,128.36730000,34.67250000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202406131400,22511,기장,129.26450000,35.21950000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202406131400,22512,지심도,128.77500000,34.82830000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202406131400,22513,이수도,128.75830000,34.97170000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202406131400,22514,구엄,126.37520000,33.52130000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202406131400,22515,위미,126.71050000,33.22400000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202406131400,22516,신창,126.10900000,33.36780000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202406131400,22517,하도,126.92920000,33.56100000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202406131400,22518,당사,129.50300000,35.57850000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202406131400,22520,강릉,129.06220000,37.79650000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202406131400,22522,연평도,125.64820000,37.61920000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202406131330,22523,죽변,129.45930000,37.10330000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202406131400,22524,구룡포,129.59880000,35.96750000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202406131400,22525,볼음도,126.13380000,37.61170000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202406131400,22526,녹도,126.20780000,36.26420000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202406131400,955,서수도,126.39333333,37.32500000,-99.0,320,4.1,4.7,-99.0,19.4,1006.9,-99.0
202406131400,956,가대암,125.97670000,36.77000000,-99.0,164,5.0,5.2,-99.0,18.0,1006.0,-99.0
202406131400,957,십이동파,126.22500000,35.98666667,-99.0,322,2.6,3.7,-99.0,21.0,1005.9,-99.0
202406131400,958,갈매여,126.24500000,35.61333333,-99.0,12,5.6,6.2,-99.0,21.0,1005.2,-99.0
202406131400,959,해수서,126.02666667,34.26333333,-99.0,351,4.9,5.1,-99.0,21.4,1005.5,-99.0
202406131400,960,지귀도,126.65420000,33.22333000,-99.0,284,3.1,3.3,-99.0,24.1,1005.6,-99.0
202406131400,961,간여암,127.85778000,34.28500000,-99.0,217,3.6,4.0,-99.0,24.6,1003.3,-99.0
202406131400,963,이덕서,129.47500000,35.56670000,-99.0,215,3.6,3.6,-99.0,23.1,1005.2,-99.0
202406131400,984,오륙도,129.12700000,35.09100000,-99.0,171,1.0,1.2,-99.0,24.5,1004.4,-99.0
202406131400,23102,백령도,124.73610000,37.95560000,-99.0,159,1.3,2.1,-99.0,18.4,1005.0,-99.0
202406131400,23108,연평도,125.71440000,37.65770000,-99.0,234,4.6,5.6,-99.0,20.5,1005.0,-99.0
202406131400,37716,포항,129.39916667,36.01777778,-99.0,97,2.2,3.4,19.0,27.3,1004.0,-99.0
202406131400,52565,삼천포,128.06972200,34.92405600,-99.0,111,3.3,4.1,21.7,26.0,1004.0,-99.0
202406131400,132129,왕돌초,129.73500000,36.71667000,0.2,346,3.6,3.7,-99.0,21.6,1003.0,-99.0
202406131400,158650,부산,129.03750000,35.09305556,-99.0,166,2.6,3.2,20.0,22.4,1003.0,-99.0
202406131400,217800,속초,128.59666667,38.20444444,-99.0,70,1.5,1.8,17.1,23.4,1004.0,-99.0
202406131400,240050,묵호,129.11861111,37.54750000,-99.0,355,1.1,1.6,17.4,29.6,1004.0,-99.0
202406131400,240130,동해항,129.14390000,37.49500000,-99.0,10,1.4,2.1,-99.0,24.3,1005.0,-99.0
202406131400,325894,서천(마량),126.49560000,36.12860000,-99.0,328,3.4,3.7,-99.0,21.3,1004.0,-99.0
202406131400,325903,장항,126.68750000,36.00694444,-99.0,284,5.2,9.3,-99.0,26.2,1004.0,-99.0
202406131400,355844,보령,126.48805550,36.40305555,-99.0,266,0.1,0.5,20.7,25.2,1004.0,-99.0
202406131400,356870,대산,126.35444444,37.00472222,-99.0,323,1.7,2.9,17.1,19.3,1005.0,-99.0
202406131400,357914,태안,126.23860000,36.91330000,-99.0,340,2.6,4.5,-99.0,18.1,1005.0,-99.0
202406131400,357945,안흥,126.13500000,36.67000000,-99.0,49,1.4,1.6,16.4,20.1,1005.0,-99.0
202406131400,400031,인천,126.59416667,37.44916667,-99.0,293,4.4,4.9,21.2,24.7,1005.0,-99.0
202406131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202406131400,406800,인천(송도),126.58610000,37.33810000,-99.0,316,2.3,3.3,-99.0,21.8,1005.0,-99.0
202406131400,409870,영흥도,126.43140000,37.23670000,-99.0,334,0.5,1.5,-99.0,21.0,1005.0,-99.0
202406131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202406131400,445310,안산,126.64972222,37.18944444,-99.0,244,3.0,4.6,22.9,24.8,1004.0,-99.0
202406131400,451821,평택,126.82472222,36.96388889,-99.0,294,4.0,4.6,21.4,22.1,1004.0,-99.0
202406131400,513800,영광,126.39388889,34.77666667,-99.0,357,6.5,7.4,-99.0,22.3,1004.0,-99.0
202406131400,516090,부산신항,128.78690000,35.07440000,-99.0,194,1.3,1.8,-99.0,22.9,1004.0,-99.0
202406131400,530350,목포,126.39250000,34.77805556,-99.0,285,5.2,7.0,21.6,26.5,1004.0,-99.0
202406131400,535951,대흑산도,125.43583330,34.68388889,-99.0,341,1.8,3.2,17.9,23.5,1005.0,-99.0
202406131400,537800,완도,126.76138889,34.31250000,-99.0,240,2.2,2.8,19.9,28.8,1004.0,-99.0
202406131400,539800,진도,126.30860000,34.37770000,-99.0,175,2.9,3.8,19.9,26.0,1004.0,-99.0
202406131400,539840,복사초,126.17000000,34.09500000,0.5,299,5.3,5.8,-99.0,20.9,1003.0,-99.0
202406131400,545711,광양,127.75483000,34.90342000,-99.0,196,2.0,3.3,-99.0,29.4,1003.0,-99.0
202406131400,548893,고흥,127.34750000,34.47666667,-99.0,152,3.0,4.6,21.4,23.3,1003.0,-99.0
202406131400,550070,여수,127.76805555,34.74416667,-99.0,124,2.4,3.8,21.9,26.4,1003.0,-99.0
202406131400,556851,거문도,127.31083333,34.02500000,-99.0,7,1.2,1.4,19.3,25.2,1004.0,-99.0
202406131400,573400,군산외항,126.62666667,35.96833333,-99.0,0,5.5,6.0,21.7,22.0,1004.0,-99.0
202406131400,573819,어청도,125.98470000,36.11690000,-99.0,8,5.3,6.1,19.4,20.7,1005.0,-99.0
202406131400,579911,위도,126.30390000,35.61530000,-99.0,19,1.3,4.8,-99.0,21.3,1005.0,-99.0
202406131400,618440,가덕도,128.81305556,35.02166667,-99.0,179,4.4,5.5,20.6,24.6,1003.0,-99.0
202406131400,626800,거제도,128.70166667,34.79888889,-99.0,162,2.9,3.0,19.0,22.9,1003.0,-99.0
202406131400,630651,마산,128.58000000,35.19694444,-99.0,187,6.0,6.9,19.4,27.2,1003.0,-99.0
202406131400,645600,진해군항,128.64306000,35.14722000,-99.0,129,5.3,5.5,-99.0,25.2,1004.0,-99.0
202406131400,650804,통영,128.43694444,34.82472222,-99.0,153,3.8,4.8,20.4,27.3,1004.0,-99.0
202406131400,650940,교본초,128.31000000,34.70167000,0.2,159,3.1,3.9,-99.0,23.1,1003.0,-99.0
202406131400,680050,추자도,126.30222222,33.95861111,-99.0,270,4.8,5.6,18.2,23.3,1005.0,-99.0
202406131400,690704,제주,126.54527778,33.52416667,-99.0,249,1.9,2.3,19.8,22.9,1004.0,-99.0
202406131400,695851,울산,129.38944444,35.50055556,-99.0,153,5.2,5.6,17.4,20.8,1004.0,-99.0
202406131400,697010,서귀포,126.56361111,33.23666667,-99.0,241,1.7,2.2,20.2,24.4,1004.0,-99.0
202406131400,699835,모슬포,126.25111111,33.21444444,-99.0,287,1.2,2.0,19.7,24.4,1004.0,-99.0
202406131400,699903,성산포,126.92777778,33.47500000,-99.0,190,2.4,3.0,19.8,23.6,1004.0,-99.0
202406131400,767800,후포,129.45555556,36.67444444,-99.0,63,2.9,3.3,16.6,27.1,1003.0,-99.0
202406131400,799801,울릉도,130.91388889,37.49333333,-99.0,314,0.1,0.5,20.7,26.4,-99.0,-99.0
202406131400,33018,법성포,126.38740000,35.35200000,-99.0,13,3.9,4.3,-99.0,-99.0,-99.0,-99.0
202406131400,33019,실리도,128.63935000,35.06265000,-99.0,70,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202406131400,33017,신안,125.90090000,34.72700000,-99.0,262,0.7,3.1,-99.0,-99.0,-99.0,-99.0
202406131400,33001,대산,126.36250000,37.02750000,-99.0,265,4.1,4.4,-99.0,-99.0,-99.0,-99.0
202406131400,33002,죽도,126.53792000,36.27511000,-99.0,304,2.4,3.6,-99.0,-99.0,-99.0,-99.0
202406131400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202406131400,33004,격포,126.46304000,35.61902000,-99.0,23,3.6,4.6,-99.0,-99.0,-99.0,-99.0
202406131400,33006,지산,126.11840000,34.44957000,-99.0,262,4.7,5.0,-99.0,-99.0,-99.0,-99.0
202406131400,33009,통영,128.40480000,34.76516000,-99.0,198,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202406131400,33010,흑산도,125.39348000,34.65088000,-99.0,295,1.8,2.9,-99.0,-99.0,-99.0,-99.0
202406131400,33011,판포,126.20052000,33.36686000,-99.0,326,2.8,3.0,-99.0,-99.0,-99.0,-99.0
202406131400,33013,해남,126.51450000,34.31570000,-99.0,185,1.1,1.6,-99.0,-99.0,-99.0,-99.0
202406131400,33014,여수,127.73030000,34.52420000,-99.0,252,2.5,2.7,-99.0,-99.0,-99.0,-99.0
202406131400,33015,서귀포,126.64260000,33.26350000,-99.0,194,3.2,3.6,-99.0,-99.0,-99.0,-99.0
202406131400,33016,울산,129.45630000,35.58100000,-99.0,139,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202406131400,33008,영덕,129.38274000,36.33874000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202406131400,33020,남항진,128.96119000,37.76113000,-99.0,0,2.9,3.0,-99.0,-99.0,-99.0,-99.0
202406131400,33021,구룡포,129.54965000,35.95183000,-99.0,227,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202406131400,22003,기상1호,125.95944200,35.29472400,0.5,352,5.5,7.8,-99.0,22.1,1005.2,86.0
