TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001271400,240806,동해항,129.14390000,37.49500000,-99.0,90,2.8,5.8,-99.0,8.5,1021.0,-99.0
202001271400,325894,서천(마량),126.49560000,36.12860000,-99.0,66,3.0,3.7,-99.0,6.7,1015.0,-99.0
202001271400,325903,장항,126.68750000,36.00694444,-99.0,120,7.6,9.9,-99.0,7.8,1014.0,-99.0
202001271400,355844,보령,126.48805550,36.40305555,-99.0,36,4.0,4.0,8.3,-99.0,1015.0,-99.0
202001271400,356870,대산,126.35444444,37.00472222,-99.0,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202001271400,357914,태안,126.23860000,36.91330000,-99.0,70,3.4,6.4,-99.0,6.6,1017.0,-99.0
202001271400,357945,안흥,126.13500000,36.67000000,-99.0,63,5.7,8.0,-99.0,7.3,1018.0,-99.0
202001271400,400031,인천,126.59416667,37.44916667,-99.0,62,5.5,7.1,5.0,7.7,1017.0,-99.0
202001271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202001271400,404300,경인항,126.60110000,37.56080000,0.0,53,2.2,2.7,-99.0,7.6,1018.0,-99.0
202001271400,406800,인천(송도),126.58610000,37.33810000,-99.0,82,7.9,10.1,-99.0,7.3,1018.0,-99.0
202001271400,409840,연평도,125.71440000,37.65770000,0.1,31,4.8,5.2,-99.0,5.5,1019.0,-99.0
202001271400,409870,영흥도,126.43140000,37.23670000,-99.0,35,4.5,7.4,-99.0,6.5,1017.0,-99.0
202001271400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202001271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202001271400,445310,안산,126.64972222,37.18944444,-99.0,61,1.6,2.8,4.8,8.1,1018.0,-99.0
202001271400,451821,평택,126.82472222,36.96388889,-99.0,27,4.9,11.8,5.5,5.7,1018.0,-99.0
202001271400,513800,영광,126.39388889,34.77666667,-99.0,28,3.5,7.4,-99.0,5.9,1013.0,-99.0
202001271400,530350,목포,126.39250000,34.77805556,-99.0,295,2.0,5.6,7.7,6.0,1015.0,-99.0
202001271400,535951,대흑산도,125.43583330,34.68388889,-99.0,82,6.0,7.1,9.4,6.6,1015.0,-99.0
202001271400,537800,완도,126.76138889,34.31250000,-99.0,134,5.9,8.0,9.8,3.7,1012.0,-99.0
202001271400,539800,진도,126.30860000,34.37770000,-99.0,338,4.8,6.5,9.2,6.3,1013.0,-99.0
202001271400,539840,복사초,126.17000000,34.09500000,1.9,303,9.5,10.8,-99.0,6.9,1012.0,-99.0
202001271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202001271400,548893,고흥,127.34750000,34.47666667,-99.0,52,3.0,4.6,8.0,6.2,1014.0,-99.0
202001271400,550070,여수,127.76805555,34.74416667,-99.0,12,4.0,6.3,9.1,6.8,1012.0,-99.0
202001271400,556851,거문도,127.31083333,34.02500000,-99.0,11,9.1,10.3,13.4,7.7,1011.0,-99.0
202001271400,573400,군산외항,126.62666667,35.96833333,-99.0,52,7.1,7.5,5.9,5.9,1013.0,-99.0
202001271400,573819,어청도,125.98470000,36.11690000,-99.0,356,4.2,5.9,8.1,5.1,1016.0,-99.0
202001271400,579910,위도,126.30390000,35.61530000,-99.0,49,10.8,12.7,-99.0,6.0,1014.0,-99.0
202001271400,618440,가덕도,128.81305556,35.02166667,-99.0,53,5.6,9.6,10.4,6.5,1010.0,-99.0
202001271400,618821,부산신항,128.78690000,35.07440000,-99.0,27,5.2,9.5,-99.0,6.8,1012.0,-99.0
202001271400,626800,거제도,128.70166667,34.79888889,-99.0,36,15.9,22.3,13.5,7.2,1010.0,-99.0
202001271400,650804,통영,128.43694444,34.82472222,-99.0,40,8.7,12.4,9.2,6.6,1011.0,-99.0
202001271400,650940,교본초,128.31000000,34.70167000,0.8,318,12.6,15.0,-99.0,7.0,1011.0,-99.0
202001271400,664240,삼천포,128.06972200,34.92405600,-99.0,324,1.7,2.8,8.8,6.3,1013.0,-99.0
202001271400,680050,추자도,126.30222222,33.95861111,-99.0,3,7.3,9.0,12.6,8.1,1013.0,-99.0
202001271400,690704,제주,126.54527778,33.52416667,-99.0,86,5.3,7.1,14.9,9.8,1010.0,-99.0
202001271400,695851,울산,129.38944444,35.50055556,-99.0,42,7.4,13.6,13.0,6.9,1013.0,-99.0
202001271400,697010,서귀포,126.56361111,33.23666667,-99.0,38,3.4,7.7,16.3,9.3,1009.0,-99.0
202001271400,699835,모슬포,126.25111111,33.21444444,-99.0,17,5.2,11.4,16.5,10.1,1010.0,-99.0
202001271400,699903,성산포,126.92777778,33.47500000,-99.0,43,16.0,18.0,15.1,10.2,1009.0,-99.0
202001271400,767800,후포,129.45555556,36.67444444,-99.0,58,8.4,10.5,11.9,7.2,1019.0,-99.0
202001271400,791600,포항,129.39916667,36.01777778,-99.0,57,17.8,21.1,11.4,8.1,1015.0,-99.0
202001271400,799801,울릉도,130.91388889,37.49333333,-99.0,121,4.7,7.1,12.6,8.8,1021.0,-99.0
202001271400,33018,법성포,126.38740000,35.35200000,-99.0,30,4.6,5.9,-99.0,-99.0,-99.0,-99.0
202001271400,33017,신안,125.90090000,34.72700000,-99.0,39,5.8,7.8,-99.0,-99.0,-99.0,-99.0
202001271400,33001,대산,126.36250000,37.02750000,-99.0,47,4.2,5.4,-99.0,-99.0,-99.0,-99.0
202001271358,33002,죽도,126.53792000,36.27511000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001271400,33003,말도,126.31797000,35.85391000,-99.0,319,3.0,4.7,-99.0,-99.0,-99.0,-99.0
202001271400,33004,격포,126.46304000,35.61902000,-99.0,12,5.7,7.3,-99.0,-99.0,-99.0,-99.0
202001271400,33006,지산,126.11840000,34.44957000,-99.0,349,4.0,7.0,-99.0,-99.0,-99.0,-99.0
202001271400,33010,흑산도,125.39348000,34.65088000,-99.0,109,5.6,8.8,-99.0,-99.0,-99.0,-99.0
202001271400,33011,판포,126.20052000,33.36686000,-99.0,254,15.6,17.2,-99.0,-99.0,-99.0,-99.0
202001271400,33013,해남,126.51450000,34.31570000,-99.0,322,0.5,1.5,-99.0,-99.0,-99.0,-99.0
202001271400,33014,여수,127.73030000,34.52420000,-99.0,35,8.7,11.4,-99.0,-99.0,-99.0,-99.0
202001271400,33015,서귀포,126.64260000,33.26350000,-99.0,43,9.7,12.1,-99.0,-99.0,-99.0,-99.0
202001271400,33016,울산,129.45630000,35.58100000,-99.0,64,15.0,19.0,-99.0,-99.0,-99.0,-99.0
202001271400,33007,주문진,128.87724000,37.83979000,-99.0,69,6.7,8.5,-99.0,-99.0,-99.0,-99.0
202001271400,33008,영덕,129.38274000,36.33874000,-99.0,53,13.6,17.0,-99.0,-99.0,-99.0,-99.0
202001271400,33012,구룡포,129.53970000,35.94570000,-99.0,71,12.6,15.1,-99.0,-99.0,-99.0,-99.0
202001271400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001271400,22003,기상1호,126.40514400,34.78419500,-99.0,346,3.5,7.4,-99.0,6.0,1013.5,82.0
