TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202406041400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202406041400,22459,오륙도,129.12800000,35.09470000,1.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202406041400,22460,다대포,128.95550000,35.02200000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202406041400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202406041400,22505,영락,126.19520000,33.23820000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202406041400,22495,신산,126.90550000,33.37770000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202406041400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202406041400,22498,남해,127.99220000,34.69650000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202406041400,22510,위도동부,126.35850000,35.64300000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202406041400,22504,위도,126.26070000,35.65850000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202406041400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202406041400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202406041400,22506,울릉서부,130.50050000,37.44920000,0.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202406041400,22503,불무도,126.17450000,34.31800000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202406041400,22507,초도,127.21870000,34.15130000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202406041400,22500,조도,126.11480000,34.28620000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202406041400,22509,장안퇴,126.28570000,37.03350000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202406041400,22450,두미도,128.14870000,34.71020000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202406041400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202406041330,22467,한산도,128.49550000,34.70550000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202406041400,22479,맹방,129.22900000,37.40150000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202406041400,22499,연화도,128.36600000,34.67380000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202406041400,22511,기장,129.26400000,35.21850000,1.0,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202406041400,22512,지심도,128.77420000,34.82750000,1.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202406041400,22513,이수도,128.75770000,34.97170000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202406041400,22514,구엄,126.37570000,33.52120000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202406041400,22515,위미,126.71230000,33.22430000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202406041400,22516,신창,126.10900000,33.36570000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202406041400,22517,하도,126.93150000,33.56000000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202406041400,22518,당사,129.50270000,35.57880000,0.9,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202406041400,22520,강릉,129.06170000,37.79630000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202406041400,22522,연평도,125.64850000,37.61970000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202406041400,22523,죽변,129.45930000,37.10230000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202406041400,22524,구룡포,129.59820000,35.96720000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202406041400,22525,볼음도,126.13450000,37.61250000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202406041400,22526,녹도,126.20770000,36.26420000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202406041400,955,서수도,126.39333333,37.32500000,-99.0,300,4.1,4.4,-99.0,18.6,1017.1,-99.0
202406041400,956,가대암,125.97670000,36.77000000,-99.0,273,3.5,3.6,-99.0,17.4,1016.5,-99.0
202406041400,957,십이동파,126.22500000,35.98666667,-99.0,240,4.2,5.2,-99.0,18.9,1016.7,-99.0
202406041400,958,갈매여,126.24500000,35.61333333,-99.0,283,4.6,5.2,-99.0,19.2,1016.1,-99.0
202406041400,959,해수서,126.02666667,34.26333333,-99.0,157,0.9,1.1,-99.0,20.4,1016.3,-99.0
202406041400,960,지귀도,126.65420000,33.22333000,-99.0,110,12.0,13.0,-99.0,19.9,1016.0,-99.0
202406041400,961,간여암,127.85778000,34.28500000,-99.0,91,6.2,6.7,-99.0,19.3,1015.2,-99.0
202406041400,963,이덕서,129.47500000,35.56670000,-99.0,67,7.5,8.4,-99.0,19.3,1017.2,-99.0
202406041400,984,오륙도,129.12700000,35.09100000,-99.0,83,4.1,6.4,-99.0,19.4,1015.8,-99.0
202406041400,23102,백령도,124.73610000,37.95560000,-99.0,178,3.5,4.1,-99.0,19.5,1016.0,-99.0
202406041400,23108,연평도,125.71440000,37.65770000,-99.0,190,2.3,2.5,-99.0,20.0,1015.0,-99.0
202406041400,37716,포항,129.39916667,36.01777778,-99.0,88,4.0,5.6,20.0,20.1,1017.0,-99.0
202406041400,52565,삼천포,128.06972200,34.92405600,-99.0,120,1.9,3.7,20.7,22.7,1015.0,-99.0
202406041400,132129,왕돌초,129.73500000,36.71667000,0.6,64,3.9,4.4,-99.0,16.0,1016.0,-99.0
202406041400,158650,부산,129.03750000,35.09305556,-99.0,66,4.2,7.4,18.7,20.7,1014.0,-99.0
202406041400,217800,속초,128.59666667,38.20444444,-99.0,145,2.2,5.0,16.1,19.7,1016.0,-99.0
202406041400,240050,묵호,129.11861111,37.54750000,-99.0,92,3.0,4.4,16.5,19.5,1016.0,-99.0
202406041400,240130,동해항,129.14390000,37.49500000,-99.0,170,0.5,1.5,-99.0,20.1,1016.0,-99.0
202406041400,325894,서천(마량),126.49560000,36.12860000,-99.0,268,6.5,7.4,-99.0,19.6,1015.0,-99.0
202406041400,325903,장항,126.68750000,36.00694444,-99.0,274,4.4,6.2,-99.0,20.3,1015.0,-99.0
202406041400,355844,보령,126.48805550,36.40305555,-99.0,248,3.5,4.2,19.2,19.7,1015.0,-99.0
202406041400,356870,대산,126.35444444,37.00472222,-99.0,276,2.5,2.8,15.7,17.8,1015.0,-99.0
202406041400,357914,태안,126.23860000,36.91330000,-99.0,302,3.2,4.3,-99.0,17.7,1015.0,-99.0
202406041400,357945,안흥,126.13500000,36.67000000,-99.0,285,1.5,2.5,15.2,18.7,1016.0,-99.0
202406041400,400031,인천,126.59416667,37.44916667,-99.0,242,5.1,5.5,19.7,21.6,1015.0,-99.0
202406041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202406041400,406800,인천(송도),126.58610000,37.33810000,-99.0,304,3.8,5.2,-99.0,20.8,1015.0,-99.0
202406041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202406041400,445310,안산,126.64972222,37.18944444,-99.0,253,2.5,3.5,20.8,23.7,1014.0,-99.0
202406041400,451821,평택,126.82472222,36.96388889,-99.0,217,2.9,3.1,19.3,23.4,1014.0,-99.0
202406041400,513800,영광,126.39388889,34.77666667,-99.0,294,5.3,5.9,-99.0,20.0,1015.0,-99.0
202406041400,516090,부산신항,128.78690000,35.07440000,-99.0,205,3.3,4.9,-99.0,21.0,1015.0,-99.0
202406041400,530350,목포,126.39250000,34.77805556,-99.0,299,4.4,6.1,20.5,22.6,1015.0,-99.0
202406041400,535951,대흑산도,125.43583330,34.68388889,-99.0,33,1.6,2.0,16.6,19.0,1016.0,-99.0
202406041400,537800,완도,126.76138889,34.31250000,-99.0,150,2.4,3.6,19.5,21.1,1015.0,-99.0
202406041400,539800,진도,126.30860000,34.37770000,-99.0,170,4.3,7.6,18.8,19.1,1015.0,-99.0
202406041400,539840,복사초,126.17000000,34.09500000,0.3,129,3.0,3.6,-99.0,19.7,1014.0,-99.0
202406041400,545711,광양,127.75483000,34.90342000,-99.0,197,5.6,8.3,-99.0,21.3,1015.0,-99.0
202406041400,548893,고흥,127.34750000,34.47666667,-99.0,171,5.0,6.3,21.0,19.8,1015.0,-99.0
202406041400,550070,여수,127.76805555,34.74416667,-99.0,103,4.6,7.2,20.8,20.4,1015.0,-99.0
202406041400,556851,거문도,127.31083333,34.02500000,-99.0,116,0.9,2.6,17.8,20.4,1016.0,-99.0
202406041400,573400,군산외항,126.62666667,35.96833333,-99.0,304,4.5,6.0,19.7,21.3,1015.0,-99.0
202406041400,573819,어청도,125.98470000,36.11690000,-99.0,171,3.0,4.3,17.4,19.8,1016.0,-99.0
202406041400,579911,위도,126.30390000,35.61530000,-99.0,278,4.2,5.9,-99.0,20.2,1016.0,-99.0
202406041400,618440,가덕도,128.81305556,35.02166667,-99.0,85,5.1,9.0,20.3,21.2,1015.0,-99.0
202406041400,626800,거제도,128.70166667,34.79888889,-99.0,40,7.0,8.6,19.1,18.8,1015.0,-99.0
202406041400,630651,마산,128.58000000,35.19694444,-99.0,175,5.8,6.9,20.1,21.4,1014.0,-99.0
202406041400,645600,진해군항,128.64306000,35.14722000,-99.0,160,4.6,5.3,-99.0,21.3,1015.0,-99.0
202406041400,650804,통영,128.43694444,34.82472222,-99.0,140,1.4,2.5,20.9,21.7,1015.0,-99.0
202406041400,650940,교본초,128.31000000,34.70167000,0.5,108,8.4,9.0,-99.0,19.1,1014.0,-99.0
202406041400,680050,추자도,126.30222222,33.95861111,-99.0,101,1.0,2.3,17.1,20.2,1016.0,-99.0
202406041400,690704,제주,126.54527778,33.52416667,-99.0,62,5.4,6.5,18.7,20.1,1015.0,-99.0
202406041400,695851,울산,129.38944444,35.50055556,-99.0,59,3.8,6.4,17.3,20.2,1015.0,-99.0
202406041400,697010,서귀포,126.56361111,33.23666667,-99.0,110,4.0,8.8,20.7,22.2,1014.0,-99.0
202406041400,699835,모슬포,126.25111111,33.21444444,-99.0,92,4.1,6.4,19.8,22.2,1015.0,-99.0
202406041400,699903,성산포,126.92777778,33.47500000,-99.0,90,4.1,6.2,20.2,19.7,1015.0,-99.0
202406041400,767800,후포,129.45555556,36.67444444,-99.0,38,4.2,5.3,18.5,18.7,1016.0,-99.0
202406041400,799801,울릉도,130.91388889,37.49333333,-99.0,342,2.4,3.3,18.9,18.1,1017.0,-99.0
202406041400,33018,법성포,126.38740000,35.35200000,-99.0,306,2.2,2.8,-99.0,-99.0,-99.0,-99.0
202406041354,33019,실리도,128.63935000,35.06265000,-99.0,155,3.4,3.6,-99.0,-99.0,-99.0,-99.0
202406041400,33017,신안,125.90090000,34.72700000,-99.0,239,3.3,4.0,-99.0,-99.0,-99.0,-99.0
202406041400,33001,대산,126.36250000,37.02750000,-99.0,217,3.8,4.0,-99.0,-99.0,-99.0,-99.0
202406041400,33002,죽도,126.53792000,36.27511000,-99.0,275,4.3,4.7,-99.0,-99.0,-99.0,-99.0
202406041400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202406041400,33004,격포,126.46304000,35.61902000,-99.0,286,4.7,5.4,-99.0,-99.0,-99.0,-99.0
202406041358,33006,지산,126.11840000,34.44957000,-99.0,268,4.2,4.3,-99.0,-99.0,-99.0,-99.0
202406041400,33009,통영,128.40480000,34.76516000,-99.0,255,1.2,3.3,-99.0,-99.0,-99.0,-99.0
202406041400,33010,흑산도,125.39348000,34.65088000,-99.0,236,2.1,2.7,-99.0,-99.0,-99.0,-99.0
202406041400,33011,판포,126.20052000,33.36686000,-99.0,36,9.0,9.9,-99.0,-99.0,-99.0,-99.0
202406041400,33013,해남,126.51450000,34.31570000,-99.0,222,3.6,4.6,-99.0,-99.0,-99.0,-99.0
202406041400,33014,여수,127.73030000,34.52420000,-99.0,267,1.1,3.3,-99.0,-99.0,-99.0,-99.0
202406041400,33015,서귀포,126.64260000,33.26350000,-99.0,112,11.2,13.4,-99.0,-99.0,-99.0,-99.0
202406041400,33016,울산,129.45630000,35.58100000,-99.0,37,6.0,8.4,-99.0,-99.0,-99.0,-99.0
202406041400,33008,영덕,129.38274000,36.33874000,-99.0,80,3.8,4.0,-99.0,-99.0,-99.0,-99.0
202406041400,33020,남항진,128.96119000,37.76113000,-99.0,135,9.0,9.6,-99.0,-99.0,-99.0,-99.0
202406041400,33021,구룡포,129.54965000,35.95183000,-99.0,69,6.2,8.3,-99.0,-99.0,-99.0,-99.0
202406041400,22003,기상1호,129.62472500,35.94416800,0.5,40,5.9,7.3,-99.0,18.5,1016.8,77.0
