TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202411141330,22301,남해465,126.40000000,31.66666700,1.1,126,4.9,6.4,22.5,22.2,1018.2,75.0
202411141330,22302,동해78,130.51666700,36.96666700,0.6,152,3.2,4.9,20.7,17.7,1021.0,59.0
202411141400,22303,풍도,126.41000000,37.15833000,0.2,120,1.3,2.2,18.8,17.2,1019.8,74.0
202411141400,22304,남해244,127.27222000,32.72222000,1.1,121,1.1,2.1,23.3,23.3,1018.5,64.0
202411141400,22305,동해57,129.60000000,38.36666700,1.0,202,9.2,11.8,17.3,17.1,1019.0,71.0
202411141400,22309,남해111,128.37500000,33.77500000,1.1,103,6.0,7.5,23.1,20.3,1018.5,76.0
202411141400,22310,고성,128.63916700,38.31722000,0.9,180,3.6,5.3,18.1,17.8,1018.9,68.0
202411141400,22311,삼척,129.31805000,37.46389000,1.1,158,9.6,11.8,20.4,18.4,1018.8,67.0
202411141400,22457,제주항,126.49480000,33.52520000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202411141400,22454,장안,129.28870000,35.29730000,0.8,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202411141400,22451,연곡,128.88530000,37.86750000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202411141400,22468,추자도,126.27880000,33.97270000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202411141400,22444,신진도,126.12580000,36.60520000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202411141400,22490,월포,129.40150000,36.21680000,0.8,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202411141400,22491,김녕,126.76420000,33.58170000,1.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202411141400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202411141400,22489,대치마도,126.03100000,35.01720000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202411141400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202411141400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202411141400,22455,해금강,128.69120000,34.73520000,1.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202411141400,22485,소매물도,128.53870000,34.62100000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202411141400,22465,후포,129.48780000,36.71920000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411141400,22464,울릉읍,130.90020000,37.47120000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202411141400,22442,혈암,130.85400000,37.54150000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202411141400,22443,구암,130.80450000,37.47900000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202411141400,22466,금오도,127.77630000,34.56670000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202411141400,22478,고흥,127.17870000,34.37500000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202411141400,22477,노화도,126.49170000,34.24150000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202411141400,22456,청산도,126.74480000,34.13770000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202411141400,22481,맹골수도,125.95430000,34.22620000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202411141400,22449,진도,126.05520000,34.44130000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202411141400,22475,영광,126.17620000,35.43580000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202411141400,22474,군산,126.42570000,35.88780000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202411141400,22471,토성,128.57550000,38.27680000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202411141400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202411141400,22476,가파도,126.26400000,33.16220000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202411141400,22469,우도,126.96720000,33.52180000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202411141400,22458,중문,126.39330000,33.22530000,0.7,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202411141400,22492,비안도,126.35220000,35.74030000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202411141400,22486,협재,126.20880000,33.40050000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202411141400,22483,간절곶,129.37520000,35.36630000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202411141400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202411141400,22441,독도,131.87030000,37.23680000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202411141400,22493,자은,125.86820000,34.91930000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202411141400,22494,낙월,126.21000000,35.20070000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202411141400,22459,오륙도,129.12780000,35.09470000,1.0,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202411141400,22460,다대포,128.95570000,35.02200000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202411141400,22501,사량도,128.13950000,34.86120000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202411141400,22505,영락,126.19530000,33.23830000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202411141400,22495,신산,126.90570000,33.37750000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202411141400,22502,나로도,127.58970000,34.43230000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202411141400,22498,남해,127.99270000,34.69620000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411141400,22510,위도동부,126.35850000,35.64300000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202411141400,22504,위도,126.26100000,35.65870000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202411141400,22496,장봉도,126.35420000,37.49130000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202411141400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202411141400,22506,울릉서부,130.51170000,37.44350000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202411141400,22503,불무도,126.17430000,34.31800000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202411141400,22507,초도,127.21830000,34.15130000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411141400,22500,조도,126.11430000,34.28550000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202411141400,22509,장안퇴,126.28370000,37.03380000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202411141400,22450,두미도,128.14930000,34.71000000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411141400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202411141400,22467,한산도,128.49520000,34.70580000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202411141400,22479,맹방,129.22930000,37.40120000,0.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202411141400,22499,연화도,128.36530000,34.67280000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202411141400,22511,기장,129.26500000,35.21880000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202411141400,22512,지심도,128.77500000,34.82850000,1.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202411141400,22513,이수도,128.75820000,34.97220000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202411141400,22514,구엄,126.38570000,33.52350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202411141400,22515,위미,126.71180000,33.22430000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202411141400,22516,신창,126.10970000,33.36580000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202411141400,22517,하도,126.93030000,33.55980000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202411141400,22518,당사,129.50300000,35.57850000,1.0,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202411141400,22520,강릉,129.05750000,37.80070000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202411141400,22522,연평도,125.64650000,37.61920000,0.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202411141400,22523,죽변,129.45950000,37.10330000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202411141400,22524,구룡포,129.59830000,35.96850000,0.8,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202411141400,22525,볼음도,126.13450000,37.61230000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202411141400,22526,녹도,126.20830000,36.26380000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202411141400,22944,표류24007,107.61219000,9.82006000,0.0,-99,-99.0,-99.0,28.3,-99.0,1009.5,-99.0
202411141400,22941,표류24004,109.98909000,17.54857000,0.0,-99,-99.0,-99.0,28.0,-99.0,1010.7,-99.0
202411141400,22942,표류24005,115.76881000,16.96209000,0.0,-99,-99.0,-99.0,29.0,-99.0,1009.1,-99.0
202411141400,22945,표류24008,115.37379000,20.40103000,0.0,-99,-99.0,-99.0,25.4,-99.0,1010.3,-99.0
202411141400,22688,표류24003,115.30349000,20.88649000,2.6,-99,-99.0,-99.0,26.1,-99.0,1010.7,-99.0
202411141400,955,서수도,126.39333333,37.32500000,-99.0,151,3.3,3.6,-99.0,16.6,1021.1,-99.0
202411141400,956,가대암,125.97670000,36.77000000,-99.0,192,6.3,6.9,-99.0,17.5,1019.7,-99.0
202411141400,957,십이동파,126.22500000,35.98666667,-99.0,121,1.6,1.9,-99.0,16.3,1020.8,-99.0
202411141400,958,갈매여,126.24500000,35.61333333,-99.0,165,2.3,2.6,-99.0,18.3,1019.8,-99.0
202411141400,959,해수서,126.02666667,34.26333333,-99.0,134,6.6,7.6,-99.0,18.5,1019.1,-99.0
202411141400,960,지귀도,126.65420000,33.22333000,-99.0,86,5.7,6.3,-99.0,20.6,1019.1,-99.0
202411141400,961,간여암,127.85778000,34.28500000,-99.0,18,9.5,10.5,-99.0,18.4,1019.2,-99.0
202411141400,963,이덕서,129.47500000,35.56670000,-99.0,65,3.0,3.7,-99.0,18.9,1020.7,-99.0
202411141400,984,오륙도,129.12700000,35.09100000,-99.0,54,4.6,6.0,-99.0,19.1,1019.9,-99.0
202411141400,23102,백령도,124.73610000,37.95560000,-99.0,142,3.4,4.3,-99.0,16.3,1018.0,-99.0
202411141400,23108,연평도,125.71440000,37.65770000,-99.0,179,4.0,4.4,-99.0,16.6,1019.0,-99.0
202411141400,37716,포항,129.39916667,36.01777778,-99.0,84,1.6,3.1,19.4,18.4,1020.0,-99.0
202411141400,52565,삼천포,128.06972200,34.92405600,-99.0,267,1.5,2.1,20.0,19.2,1020.0,-99.0
202411141400,132129,왕돌초,129.73500000,36.71667000,0.9,155,1.2,2.2,-99.0,18.0,1019.0,-99.0
202411141400,158650,부산,129.03750000,35.09305556,-99.0,93,0.7,2.9,19.9,19.0,1019.0,-99.0
202411141400,217800,속초,128.59666667,38.20444444,-99.0,140,0.9,2.0,19.5,17.8,1018.0,-99.0
202411141400,240050,묵호,129.11861111,37.54750000,-99.0,72,2.0,6.1,18.3,18.6,1019.0,-99.0
202411141400,240130,동해항,129.14390000,37.49500000,-99.0,197,0.2,0.7,-99.0,18.3,1019.0,-99.0
202411141400,325894,서천(마량),126.49560000,36.12860000,-99.0,117,0.5,0.7,-99.0,17.9,1019.0,-99.0
202411141400,325903,장항,126.68750000,36.00694444,-99.0,83,0.3,0.6,-99.0,18.8,1020.0,-99.0
202411141400,355844,보령,126.48805550,36.40305555,-99.0,227,0.0,0.1,18.4,17.7,1019.0,-99.0
202411141400,356870,대산,126.35444444,37.00472222,-99.0,335,1.2,1.5,18.8,17.4,1019.0,-99.0
202411141400,357914,태안,126.23860000,36.91330000,-99.0,187,2.1,2.6,-99.0,19.9,1019.0,-99.0
202411141400,357945,안흥,126.13500000,36.67000000,-99.0,141,1.8,3.6,19.0,17.9,1019.0,-99.0
202411141400,400031,인천,126.59416667,37.44916667,-99.0,168,0.9,1.1,16.9,17.4,1020.0,-99.0
202411141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202411141400,406800,인천(송도),126.58610000,37.33810000,-99.0,113,0.9,1.2,-99.0,17.3,1019.0,-99.0
202411141400,409870,영흥도,126.43140000,37.23670000,-99.0,87,1.4,2.1,-99.0,16.7,1019.0,-99.0
202411141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202411141400,445310,안산,126.64972222,37.18944444,-99.0,183,1.0,1.2,16.4,16.8,1019.0,-99.0
202411141400,451821,평택,126.82472222,36.96388889,-99.0,70,1.3,1.4,17.6,18.4,1019.0,-99.0
202411141400,513800,영광,126.39388889,34.77666667,-99.0,0,0.0,0.0,-99.0,18.2,1019.0,-99.0
202411141400,516090,부산신항,128.78690000,35.07440000,-99.0,124,3.6,4.3,-99.0,19.6,1020.0,-99.0
202411141400,530350,목포,126.39250000,34.77805556,-99.0,112,4.4,5.4,18.7,19.7,1019.0,-99.0
202411141400,535951,대흑산도,125.43583330,34.68388889,-99.0,111,2.6,3.8,17.4,18.7,1019.0,-99.0
202411141400,537800,완도,126.76138889,34.31250000,-99.0,345,1.9,2.8,18.7,18.8,1019.0,-99.0
202411141400,539800,진도,126.30860000,34.37770000,-99.0,125,3.8,4.9,18.4,18.6,1018.0,-99.0
202411141400,539840,복사초,126.17000000,34.09500000,0.5,89,2.7,3.4,-99.0,19.3,1017.0,-99.0
202411141400,545711,광양,127.75483000,34.90342000,-99.0,122,0.9,1.1,-99.0,18.7,1020.0,-99.0
202411141400,548893,고흥,127.34750000,34.47666667,-99.0,69,2.9,5.6,18.3,18.6,1019.0,-99.0
202411141400,550070,여수,127.76805555,34.74416667,-99.0,44,3.0,4.5,19.4,25.4,1019.0,-99.0
202411141400,556851,거문도,127.31083333,34.02500000,-99.0,45,7.6,9.2,19.8,18.5,1018.0,-99.0
202411141400,573400,군산외항,126.62666667,35.96833333,-99.0,1,2.6,2.9,17.3,17.2,1019.0,-99.0
202411141400,573819,어청도,125.98470000,36.11690000,-99.0,170,3.2,3.6,17.7,17.7,1020.0,-99.0
202411141400,579911,위도,126.30390000,35.61530000,-99.0,163,2.0,3.4,-99.0,18.2,1019.0,-99.0
202411141400,618440,가덕도,128.81305556,35.02166667,-99.0,82,2.7,5.6,19.5,20.0,1019.0,-99.0
202411141400,626800,거제도,128.70166667,34.79888889,-99.0,37,5.7,8.4,19.7,18.7,1019.0,-99.0
202411141400,630651,마산,128.58000000,35.19694444,-99.0,30,3.0,3.5,19.4,19.5,1019.0,-99.0
202411141400,645600,진해군항,128.64306000,35.14722000,-99.0,277,2.6,3.4,-99.0,20.7,1019.0,-99.0
202411141400,650804,통영,128.43694444,34.82472222,-99.0,101,2.6,4.1,19.8,19.2,1020.0,-99.0
202411141400,650940,교본초,128.31000000,34.70167000,0.5,53,3.6,4.0,-99.0,18.6,1018.0,-99.0
202411141400,680050,추자도,126.30222222,33.95861111,-99.0,111,1.1,3.1,23.8,19.1,1019.0,-99.0
202411141400,690704,제주,126.54527778,33.52416667,-99.0,61,5.9,8.0,22.1,20.5,1017.0,-99.0
202411141400,695851,울산,129.38944444,35.50055556,-99.0,41,2.1,3.4,20.6,19.4,1019.0,-99.0
202411141400,697010,서귀포,126.56361111,33.23666667,-99.0,132,2.6,4.2,22.4,22.2,1018.0,-99.0
202411141400,699835,모슬포,126.25111111,33.21444444,-99.0,101,5.0,6.9,22.3,21.8,1017.0,-99.0
202411141400,699903,성산포,126.92777778,33.47500000,-99.0,101,3.1,3.6,20.5,20.3,1018.0,-99.0
202411141400,767800,후포,129.45555556,36.67444444,-99.0,178,4.0,4.8,19.6,18.0,1020.0,-99.0
202411141400,799801,울릉도,130.91388889,37.49333333,-99.0,214,1.2,2.4,20.8,17.8,1020.0,-99.0
202411141400,33018,법성포,126.38740000,35.35200000,-99.0,26,0.7,0.8,-99.0,-99.0,-99.0,-99.0
202411141400,33019,실리도,128.63935000,35.06265000,-99.0,88,2.0,2.0,-99.0,-99.0,-99.0,-99.0
202411141400,33017,신안,125.90090000,34.72700000,-99.0,71,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202411141400,33001,대산,126.36250000,37.02750000,-99.0,285,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202411141400,33002,죽도,126.53792000,36.27511000,-99.0,241,4.4,4.8,-99.0,-99.0,-99.0,-99.0
202411141358,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202411141400,33004,격포,126.46304000,35.61902000,-99.0,226,1.7,2.1,-99.0,-99.0,-99.0,-99.0
202411141400,33006,지산,126.11840000,34.44957000,-99.0,110,6.7,8.4,-99.0,-99.0,-99.0,-99.0
202411141400,33009,통영,128.40480000,34.76516000,-99.0,74,2.9,3.8,-99.0,-99.0,-99.0,-99.0
202411141400,33010,흑산도,125.39348000,34.65088000,-99.0,99,6.6,7.8,-99.0,-99.0,-99.0,-99.0
202411141400,33011,판포,126.20052000,33.36686000,-99.0,0,1.9,2.5,-99.0,-99.0,-99.0,-99.0
202411141400,33013,해남,126.51450000,34.31570000,-99.0,84,3.9,5.9,-99.0,-99.0,-99.0,-99.0
202411141400,33014,여수,127.73030000,34.52420000,-99.0,41,3.5,5.6,-99.0,-99.0,-99.0,-99.0
202411141358,33015,서귀포,126.64260000,33.26350000,-99.0,108,5.6,6.3,-99.0,-99.0,-99.0,-99.0
202411141400,33016,울산,129.45630000,35.58100000,-99.0,15,1.9,2.6,-99.0,-99.0,-99.0,-99.0
202411141400,33008,영덕,129.38274000,36.33874000,-99.0,158,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202411141400,33020,남항진,128.96119000,37.76113000,-99.0,151,5.6,6.0,-99.0,-99.0,-99.0,-99.0
202411141358,33021,구룡포,129.54965000,35.95183000,-99.0,122,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202411141400,22003,기상1호,126.40528100,34.78416400,-99.0,142,5.3,8.6,-99.0,19.5,1019.0,58.0
