TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005171400,325894,서천(마량),126.49560000,36.12860000,-99.0,245,2.3,2.5,-99.0,16.2,1004.0,-99.0
202005171400,325903,장항,126.68750000,36.00694444,-99.0,335,2.7,3.7,-99.0,19.1,1003.0,-99.0
202005171400,355844,보령,126.48805550,36.40305555,-99.0,215,0.2,0.3,15.3,18.1,1003.0,-99.0
202005171400,356870,대산,126.35444444,37.00472222,-99.0,356,4.3,5.3,12.0,18.1,1006.0,-99.0
202005171400,357914,태안,126.23860000,36.91330000,-99.0,124,1.9,2.5,-99.0,20.5,1003.0,-99.0
202005171400,357945,안흥,126.13500000,36.67000000,-99.0,141,3.1,4.6,-99.0,15.5,1004.0,-99.0
202005171400,400031,인천,126.59416667,37.44916667,-99.0,253,3.8,4.0,15.1,17.3,1003.0,-99.0
202005171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202005171400,404300,경인항,126.60110000,37.56080000,0.0,275,3.5,3.9,-99.0,18.7,1004.0,-99.0
202005171400,406800,인천(송도),126.58610000,37.33810000,-99.0,122,0.9,1.0,-99.0,20.3,1004.0,-99.0
202005171400,409840,연평도,125.71440000,37.65770000,0.1,124,1.9,2.2,-99.0,13.3,1004.0,-99.0
202005171400,409870,영흥도,126.43140000,37.23670000,-99.0,142,3.0,4.2,-99.0,16.7,1003.0,-99.0
202005171400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202005171400,409913,백령도,124.73610000,37.95560000,-99.0,112,4.9,6.5,-99.0,11.8,-99.0,-99.0
202005171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202005171400,445310,안산,126.64972222,37.18944444,-99.0,237,2.9,3.4,16.5,19.5,1005.0,-99.0
202005171400,451821,평택,126.82472222,36.96388889,-99.0,276,0.3,0.9,14.5,23.0,1004.0,-99.0
202005171400,513800,영광,126.39388889,34.77666667,-99.0,349,1.2,1.8,-99.0,17.2,1004.0,-99.0
202005171400,530350,목포,126.39250000,34.77805556,-99.0,308,2.3,3.4,15.9,21.1,1005.0,-99.0
202005171400,535951,대흑산도,125.43583330,34.68388889,-99.0,125,1.5,2.7,12.6,18.9,1004.0,-99.0
202005171400,537800,완도,126.76138889,34.31250000,-99.0,190,2.7,3.7,16.3,16.8,1005.0,-99.0
202005171400,539800,진도,126.30860000,34.37770000,-99.0,202,3.7,4.6,15.7,16.6,1005.0,-99.0
202005171400,539840,복사초,126.17000000,34.09500000,0.5,81,6.1,7.5,-99.0,15.3,1004.0,-99.0
202005171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202005171400,548893,고흥,127.34750000,34.47666667,-99.0,159,2.0,2.4,16.8,16.7,1008.0,-99.0
202005171400,550070,여수,127.76805555,34.74416667,-99.0,80,1.7,2.9,17.6,18.3,1006.0,-99.0
202005171400,556851,거문도,127.31083333,34.02500000,-99.0,68,0.7,0.7,15.0,17.0,1006.0,-99.0
202005171400,573400,군산외항,126.62666667,35.96833333,-99.0,335,2.4,3.1,15.5,19.4,1004.0,-99.0
202005171400,573819,어청도,125.98470000,36.11690000,-99.0,195,2.2,2.4,11.0,13.8,1004.0,-99.0
202005171400,579910,위도,126.30390000,35.61530000,-99.0,14,1.9,2.4,-99.0,16.0,1004.0,-99.0
202005171400,618440,가덕도,128.81305556,35.02166667,-99.0,200,3.6,5.2,17.2,18.1,1006.0,-99.0
202005171400,618821,부산신항,128.78690000,35.07440000,-99.0,173,5.5,6.1,-99.0,17.8,1006.0,-99.0
202005171400,626800,거제도,128.70166667,34.79888889,-99.0,190,2.4,4.0,15.8,18.8,1006.0,-99.0
202005171400,630651,마산,128.58000000,35.19694444,-99.0,161,3.5,6.5,17.9,20.5,1005.0,-99.0
202005171400,645600,진해군항,128.64306000,35.14722000,-99.0,164,5.9,6.7,-99.0,18.3,1006.0,-99.0
202005171400,650804,통영,128.43694444,34.82472222,-99.0,142,3.4,4.3,16.5,19.1,1006.0,-99.0
202005171400,650940,교본초,128.31000000,34.70167000,0.3,89,2.0,2.6,-99.0,16.4,1006.0,-99.0
202005171400,664240,삼천포,128.06972200,34.92405600,-99.0,111,3.3,4.2,17.2,19.1,1006.0,-99.0
202005171400,680050,추자도,126.30222222,33.95861111,-99.0,84,2.0,3.7,14.4,15.2,1005.0,-99.0
202005171400,690704,제주,126.54527778,33.52416667,-99.0,93,3.9,4.9,16.6,16.3,1004.0,-99.0
202005171400,695851,울산,129.38944444,35.50055556,-99.0,152,5.3,5.9,15.6,16.8,1006.0,-99.0
202005171400,697010,서귀포,126.56361111,33.23666667,-99.0,118,2.0,3.4,16.9,18.8,1006.0,-99.0
202005171400,699835,모슬포,126.25111111,33.21444444,-99.0,110,4.4,5.5,16.5,17.6,1006.0,-99.0
202005171400,699903,성산포,126.92777778,33.47500000,-99.0,123,3.3,4.3,17.1,15.8,1005.0,-99.0
202005171400,767800,후포,129.45555556,36.67444444,-99.0,192,4.1,5.2,16.0,16.6,1005.0,-99.0
202005171400,791601,포항,129.39916667,36.01777778,-99.0,98,5.1,6.2,16.9,20.0,1004.0,-99.0
202005171400,799801,울릉도,130.91388889,37.49333333,-99.0,270,1.3,2.1,14.4,16.9,1007.0,-99.0
202005171400,33018,법성포,126.38740000,35.35200000,-99.0,346,1.0,1.1,-99.0,-99.0,-99.0,-99.0
202005171400,33019,실리도,128.63935000,35.06265000,-99.0,105,4.7,5.6,-99.0,-99.0,-99.0,-99.0
202005171400,33017,신안,125.90090000,34.72700000,-99.0,191,3.7,4.4,-99.0,-99.0,-99.0,-99.0
202005171400,33001,대산,126.36250000,37.02750000,-99.0,24,2.5,3.5,-99.0,-99.0,-99.0,-99.0
202005171400,33002,죽도,126.53792000,36.27511000,-99.0,256,2.6,2.7,-99.0,-99.0,-99.0,-99.0
202005171400,33004,격포,126.46304000,35.61902000,-99.0,279,1.9,2.0,-99.0,-99.0,-99.0,-99.0
202005171400,33006,지산,126.11840000,34.44957000,-99.0,143,4.2,6.3,-99.0,-99.0,-99.0,-99.0
202005171400,33009,통영,128.40480000,34.76516000,-99.0,221,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202005171400,33010,흑산도,125.39348000,34.65088000,-99.0,103,3.9,6.7,-99.0,-99.0,-99.0,-99.0
202005171400,33011,판포,126.20052000,33.36686000,-99.0,44,3.5,3.8,-99.0,-99.0,-99.0,-99.0
202005171400,33013,해남,126.51450000,34.31570000,-99.0,127,9.7,11.6,-99.0,-99.0,-99.0,-99.0
202005171400,33014,여수,127.73030000,34.52420000,-99.0,219,2.9,3.8,-99.0,-99.0,-99.0,-99.0
202005171400,33015,서귀포,126.64260000,33.26350000,-99.0,127,3.9,4.1,-99.0,-99.0,-99.0,-99.0
202005171400,33016,울산,129.45630000,35.58100000,-99.0,173,5.3,5.7,-99.0,-99.0,-99.0,-99.0
202005171400,33007,주문진,128.87724000,37.83979000,-99.0,161,5.8,7.4,-99.0,-99.0,-99.0,-99.0
202005171400,33008,영덕,129.38274000,36.33874000,-99.0,183,3.0,3.6,-99.0,-99.0,-99.0,-99.0
202005171400,33012,구룡포,129.53970000,35.94570000,-99.0,176,5.4,5.9,-99.0,-99.0,-99.0,-99.0
202005171359,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005171400,22003,기상1호,126.56783300,33.23561100,-99.0,101,4.6,8.7,-99.0,16.9,1006.0,91.0
