TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012171400,22471,토성,128.57580000,38.27670000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012171400,22473,서천,126.33280000,36.16720000,0.5,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202012171400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202012171400,22476,가파도,126.26420000,33.16180000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202012171400,22469,우도,126.96680000,33.52200000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202012171400,22458,중문,126.39230000,33.22520000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202012171400,22492,비안도,126.35250000,35.74020000,0.7,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202012171400,22486,협재,126.20950000,33.40030000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202012171400,22483,간절곶,129.37520000,35.36680000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202012171400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202012171400,22493,자은,125.86900000,34.92130000,1.7,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202012171400,22494,낙월,126.21030000,35.20070000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202012171400,22459,오륙도,129.12800000,35.09470000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202012171400,22460,다대포,128.95580000,35.02200000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202012171400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202012171400,22505,영락,126.19480000,33.23830000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202012171400,22495,신산,126.90600000,33.37820000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202012171400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202012171400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202012171400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202012171400,22496,장봉도,126.35280000,37.49130000,0.1,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202012171400,22497,변산,126.45900000,35.65920000,0.5,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202012171400,22506,울릉서부,130.49920000,37.43230000,1.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202012171400,22503,불무도,126.17330000,34.31770000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202012171400,22507,초도,127.21700000,34.15070000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202012171400,22500,조도,126.11480000,34.28680000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202012171400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202012171400,22450,두미도,128.14980000,34.70970000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202012171400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202012171400,22467,한산도,128.49700000,34.70230000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202012171400,22470,풍도,126.40970000,37.15820000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202012171400,22479,삼척,129.22900000,37.40150000,1.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202012171400,22499,연화도,128.38550000,34.66670000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012171400,22523,죽변,129.45900000,37.10250000,1.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202012171400,22524,구룡포,129.59920000,35.96850000,1.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012171400,22942,표류20015,127.02235000,33.12740000,1.2,-99,-99.0,-99.0,8.7,-99.0,1027.4,-99.0
202012171400,22949,표류20009,121.61080000,27.17580000,2.6,-99,-99.0,-99.0,20.0,-99.0,1038.0,-99.0
202012171400,955,서수도,126.39333333,37.32500000,-99.0,123,0.6,0.9,-99.0,-1.0,1032.1,-99.0
202012171400,956,가대암,125.97670000,36.77000000,-99.0,60,0.3,0.7,-99.0,0.9,1030.6,-99.0
202012171400,957,십이동파,126.22500000,35.98666667,-99.0,77,1.4,11.2,-99.0,-2.1,1032.0,-99.0
202012171400,958,갈매여,126.24500000,35.61333333,-99.0,61,4.8,5.3,-99.0,0.4,1031.1,-99.0
202012171400,959,해수서,126.02666667,34.26333333,-99.0,38,3.7,4.5,-99.0,1.8,1029.7,-99.0
202012171400,960,지귀도,126.65420000,33.22333000,-99.0,146,7.6,8.5,-99.0,8.1,1028.6,-99.0
202012171400,961,간여암,127.85778000,34.28500000,-99.0,3,10.0,19.1,-99.0,3.0,1025.1,-99.0
202012171400,963,이덕서,129.47500000,35.56670000,-99.0,270,3.6,5.8,-99.0,3.4,1027.8,-99.0
202012171400,984,오륙도,129.12700000,35.09100000,-99.0,245,7.2,8.1,-99.0,1.1,1027.4,-99.0
202012171400,132129,왕돌초,129.73500000,36.71667000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012171400,158650,부산,129.03750000,35.09305556,-99.0,205,0.8,1.6,12.7,3.2,1027.0,-99.0
202012171400,217800,속초,128.59666667,38.20444444,-99.0,331,1.7,3.7,12.8,2.3,1023.0,-99.0
202012171400,240050,묵호,129.11861111,37.54750000,-99.0,263,2.5,3.7,10.7,4.4,1025.0,-99.0
202012171400,240806,동해항,129.14390000,37.49500000,-99.0,280,1.9,3.0,-99.0,4.4,1025.0,-99.0
202012171400,325894,서천(마량),126.49560000,36.12860000,-99.0,31,3.8,4.9,-99.0,0.8,1030.0,-99.0
202012171400,325903,장항,126.68750000,36.00694444,-99.0,249,1.4,1.9,-99.0,1.5,1031.0,-99.0
202012171400,355844,보령,126.48805550,36.40305555,-99.0,336,4.0,4.0,9.5,1.0,1030.0,-99.0
202012171400,356870,대산,126.35444444,37.00472222,-99.0,62,0.9,1.9,8.7,-0.2,1029.0,-99.0
202012171400,357914,태안,126.23860000,36.91330000,-99.0,350,1.8,2.7,-99.0,0.0,1030.0,-99.0
202012171400,400031,인천,126.59416667,37.44916667,-99.0,209,0.9,1.6,6.1,-1.1,1029.0,-99.0
202012171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
202012171400,404300,경인항,126.60110000,37.56080000,0.0,264,1.2,1.5,-99.0,-0.6,1030.0,-99.0
202012171400,406800,인천(송도),126.58610000,37.33810000,-99.0,309,1.0,1.4,-99.0,-2.1,1030.0,-99.0
202012171400,409840,연평도,125.71440000,37.65770000,0.0,232,3.7,5.0,-99.0,-0.8,1029.0,-99.0
202012171400,409870,영흥도,126.43140000,37.23670000,-99.0,156,3.1,4.1,-99.0,-1.6,1029.0,-99.0
202012171400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202012171400,409913,백령도,124.73610000,37.95560000,-99.0,202,1.4,2.8,-99.0,1.5,1029.0,-99.0
202012171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202012171400,445310,안산,126.64972222,37.18944444,-99.0,242,1.3,1.9,2.6,-1.2,1030.0,-99.0
202012171400,451821,평택,126.82472222,36.96388889,-99.0,314,2.8,4.0,5.8,-1.3,1030.0,-99.0
202012171400,513800,영광,126.39388889,34.77666667,-99.0,37,1.5,2.4,-99.0,1.2,1029.0,-99.0
202012171400,530350,목포,126.39250000,34.77805556,-99.0,36,1.3,1.9,9.3,3.5,1029.0,-99.0
202012171400,535951,대흑산도,125.43583330,34.68388889,-99.0,286,4.0,7.4,11.4,5.4,1029.0,-99.0
202012171400,537800,완도,126.76138889,34.31250000,-99.0,339,4.0,5.9,10.7,4.6,1028.0,-99.0
202012171400,539800,진도,126.30860000,34.37770000,-99.0,345,3.9,4.9,10.6,4.4,1028.0,-99.0
202012171400,539840,복사초,126.17000000,34.09500000,0.4,296,5.9,7.2,-99.0,4.6,1027.0,-99.0
202012171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202012171400,548893,고흥,127.34750000,34.47666667,-99.0,349,3.9,5.9,7.5,4.7,1027.0,-99.0
202012171400,550070,여수,127.76805555,34.74416667,-99.0,335,5.0,7.6,9.9,5.4,1028.0,-99.0
202012171400,556851,거문도,127.31083333,34.02500000,-99.0,355,5.1,5.2,13.4,6.9,1028.0,-99.0
202012171400,573400,군산외항,126.62666667,35.96833333,-99.0,47,0.1,0.2,5.9,0.5,1031.0,-99.0
202012171400,573819,어청도,125.98470000,36.11690000,-99.0,49,1.2,1.8,10.5,-0.3,1030.0,-99.0
202012171400,579910,위도,126.30390000,35.61530000,-99.0,45,4.8,5.5,-99.0,0.1,1029.0,-99.0
202012171400,618440,가덕도,128.81305556,35.02166667,-99.0,328,4.2,5.9,10.5,2.8,1027.0,-99.0
202012171400,618821,부산신항,128.78690000,35.07440000,-99.0,280,4.0,5.7,-99.0,3.4,1028.0,-99.0
202012171400,626800,거제도,128.70166667,34.79888889,-99.0,193,0.6,1.2,13.2,4.7,1027.0,-99.0
202012171400,630651,마산,128.58000000,35.19694444,-99.0,354,1.5,2.9,8.5,4.1,1027.0,-99.0
202012171400,645600,진해군항,128.64306000,35.14722000,-99.0,306,4.0,7.2,-99.0,4.4,1028.0,-99.0
202012171400,650804,통영,128.43694444,34.82472222,-99.0,259,1.3,2.1,9.4,3.9,1028.0,-99.0
202012171400,650940,교본초,128.31000000,34.70167000,-99.0,315,5.5,6.7,-99.0,3.2,1027.0,-99.0
202012171400,664240,삼천포,128.06972200,34.92405600,-99.0,208,1.8,3.0,10.2,4.9,1028.0,-99.0
202012171400,680050,추자도,126.30222222,33.95861111,-99.0,333,1.9,3.7,12.6,4.5,1029.0,-99.0
202012171400,690704,제주,126.54527778,33.52416667,-99.0,347,3.2,4.3,15.4,5.9,1028.0,-99.0
202012171400,695851,울산,129.38944444,35.50055556,-99.0,342,3.0,4.0,12.8,4.5,1026.0,-99.0
202012171400,697010,서귀포,126.56361111,33.23666667,-99.0,62,0.3,0.9,18.2,9.5,1027.0,-99.0
202012171400,699835,모슬포,126.25111111,33.21444444,-99.0,1,3.9,5.9,17.3,7.0,1028.0,-99.0
202012171400,699903,성산포,126.92777778,33.47500000,-99.0,346,8.9,10.5,12.1,6.2,1028.0,-99.0
202012171400,767800,후포,129.45555556,36.67444444,-99.0,283,7.0,9.6,11.7,2.8,1026.0,-99.0
202012171400,791601,포항,129.39916667,36.01777778,-99.0,269,7.6,9.0,8.5,2.6,1026.0,-99.0
202012171400,799801,울릉도,130.91388889,37.49333333,-99.0,218,1.1,1.8,14.8,3.1,1023.0,-99.0
202012171400,33018,법성포,126.38740000,35.35200000,-99.0,40,2.6,4.2,-99.0,-99.0,-99.0,-99.0
202012171400,33019,실리도,128.63935000,35.06265000,-99.0,99,2.0,3.0,-99.0,-99.0,-99.0,-99.0
202012171400,33017,신안,125.90090000,34.72700000,-99.0,39,2.3,3.1,-99.0,-99.0,-99.0,-99.0
202012171400,33001,대산,126.36250000,37.02750000,-99.0,22,0.8,1.1,-99.0,-99.0,-99.0,-99.0
202012171400,33002,죽도,126.53792000,36.27511000,-99.0,82,0.8,2.4,-99.0,-99.0,-99.0,-99.0
202012171400,33003,말도,126.31797000,35.85391000,-99.0,158,1.0,2.2,-99.0,-99.0,-99.0,-99.0
202012171400,33004,격포,126.46304000,35.61902000,-99.0,36,3.1,4.3,-99.0,-99.0,-99.0,-99.0
202012171400,33006,지산,126.11840000,34.44957000,-99.0,326,3.1,4.9,-99.0,-99.0,-99.0,-99.0
202012171400,33009,통영,128.40480000,34.76516000,-99.0,293,1.8,3.7,-99.0,-99.0,-99.0,-99.0
202012171400,33010,흑산도,125.39348000,34.65088000,-99.0,171,7.9,9.9,-99.0,-99.0,-99.0,-99.0
202012171400,33011,판포,126.20052000,33.36686000,-99.0,39,5.1,5.9,-99.0,-99.0,-99.0,-99.0
202012171400,33013,해남,126.51450000,34.31570000,-99.0,335,5.5,7.2,-99.0,-99.0,-99.0,-99.0
202012171400,33014,여수,127.73030000,34.52420000,-99.0,201,1.4,2.2,-99.0,-99.0,-99.0,-99.0
202012171400,33015,서귀포,126.64260000,33.26350000,-99.0,114,4.8,5.5,-99.0,-99.0,-99.0,-99.0
202012171400,33016,울산,129.45630000,35.58100000,-99.0,277,1.7,2.7,-99.0,-99.0,-99.0,-99.0
202012171400,33008,영덕,129.38274000,36.33874000,-99.0,22,2.9,5.2,-99.0,-99.0,-99.0,-99.0
202012171359,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012171400,22003,기상1호,126.40514400,34.78419500,-99.0,348,2.6,5.5,-99.0,3.9,1029.4,55.0
