TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309151400,22444,신진도,126.12620000,36.60570000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309151400,22490,월포,129.40150000,36.21670000,1.0,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202309151400,22491,김녕,126.76420000,33.58180000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202309151400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202309151400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202309151400,22461,이작도,126.20630000,37.16520000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202309151400,22472,자월도,126.15820000,37.30450000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202309151400,22455,해금강,128.69150000,34.73520000,0.6,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202309151400,22485,소매물도,128.53880000,34.62070000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202309151400,22465,후포,129.48800000,36.71900000,1.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202309151400,22464,울릉읍,130.90030000,37.47150000,0.9,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202309151400,22442,혈암,130.85400000,37.54130000,1.0,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202309151400,22443,구암,130.80450000,37.47870000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202309151400,22466,금오도,127.77630000,34.56650000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309151400,22478,고흥,127.17880000,34.37500000,0.6,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202309151400,22477,노화도,126.49150000,34.24150000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202309151400,22456,청산도,126.74480000,34.13720000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202309151400,22481,맹골수도,125.95420000,34.22630000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202309151400,22449,진도,126.05550000,34.44020000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202309151400,22475,영광,126.17650000,35.43580000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309151400,22474,군산,126.42570000,35.88820000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202309151400,22471,토성,128.57520000,38.27670000,0.9,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202309151400,22473,서천,126.33270000,36.16700000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202309151400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202309151400,22476,가파도,126.26400000,33.16230000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202309151400,22469,우도,126.96670000,33.52200000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202309151400,22458,중문,126.39330000,33.22550000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202309151400,22492,비안도,126.35230000,35.74030000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202309151400,22486,협재,126.20900000,33.40030000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309151400,22483,간절곶,129.37520000,35.36620000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202309151400,22484,잠도,128.68080000,35.05820000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309151400,22441,독도,131.86970000,37.23750000,0.7,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309151400,22493,자은,125.86820000,34.91950000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202309151400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202309151400,22459,오륙도,129.12800000,35.09480000,0.7,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309151400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202309151400,22501,사량도,128.14000000,34.86080000,0.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202309151400,22505,영락,126.19480000,33.23850000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202309151400,22495,신산,126.90580000,33.37780000,0.9,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202309151400,22502,나로도,127.58950000,34.43180000,0.8,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202309151400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202309151400,22510,위도동부,126.35870000,35.64300000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309151400,22504,위도,126.26120000,35.65850000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309151400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202309151400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202309151400,22506,울릉서부,130.50370000,37.45080000,1.0,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202309151400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202309151400,22507,초도,127.21830000,34.15080000,0.6,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202309151400,22500,조도,126.11330000,34.28550000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202309151400,22509,장안퇴,126.28370000,37.03380000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202309151400,22450,두미도,128.14950000,34.70980000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202309151400,22487,천수만,126.44000000,36.46780000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202309151400,22467,한산도,128.49550000,34.70270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202309151400,22479,맹방,129.22930000,37.40130000,1.0,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202309151400,22499,연화도,128.36620000,34.67330000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202309151400,22511,기장,129.26470000,35.21950000,0.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309151400,22512,지심도,128.77500000,34.82870000,0.7,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202309151400,22513,이수도,128.75800000,34.97130000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202309151400,22514,구엄,126.37480000,33.52180000,0.5,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202309151400,22515,위미,126.71230000,33.22430000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202309151400,22516,신창,126.10930000,33.36800000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202309151400,22517,하도,126.92930000,33.56070000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202309151400,22518,당사,129.50280000,35.57820000,0.8,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202309151400,22519,고성,128.64220000,38.31430000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202309151400,22520,강릉,129.06330000,37.79630000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202309151400,22521,삼척,129.31680000,37.46370000,0.9,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202309151400,22522,연평도,125.64850000,37.61930000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202309151330,22523,죽변,129.46050000,37.10270000,1.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202309151400,22524,구룡포,129.59830000,35.96700000,0.9,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202309151400,22525,볼음도,126.13420000,37.61230000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202309151400,22526,녹도,126.20780000,36.26420000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202309151400,22943,표류23004,123.54924000,32.59358000,0.0,-99,-99.0,-99.0,26.4,-99.0,1001.6,-99.0
202309151400,22683,표류23006,122.62021000,38.52829000,0.7,-99,-99.0,-99.0,25.8,-99.0,1012.2,-99.0
202309151400,22684,표류23007,123.17783000,37.01234000,1.5,-99,-99.0,-99.0,25.4,-99.0,1012.0,-99.0
202309151400,22945,표류23009,122.05281000,24.97891000,0.0,-99,-99.0,-99.0,27.9,-99.0,1015.2,-99.0
202309151400,22946,표류23010,121.93758000,24.91614000,0.0,-99,-99.0,-99.0,28.5,-99.0,1013.5,-99.0
202309151400,22947,표류23011,123.05899000,26.33407000,0.0,-99,-99.0,-99.0,28.5,-99.0,1011.9,-99.0
202309151400,22948,표류23012,124.38671000,25.76451000,0.0,-99,-99.0,-99.0,28.2,-99.0,1012.0,-99.0
202309151400,22685,표류23008,122.60420000,32.24121000,0.7,-99,-99.0,-99.0,26.0,-99.0,1010.8,-99.0
202309151400,955,서수도,126.39333333,37.32500000,-99.0,74,2.9,4.3,-99.0,23.2,1014.5,-99.0
202309151400,956,가대암,125.97670000,36.77000000,-99.0,53,4.9,5.3,-99.0,21.4,1012.9,-99.0
202309151400,957,십이동파,126.22500000,35.98666667,-99.0,71,6.5,8.1,-99.0,23.1,1012.8,-99.0
202309151400,958,갈매여,126.24500000,35.61333333,-99.0,110,3.4,3.6,-99.0,24.5,1011.8,-99.0
202309151400,959,해수서,126.02666667,34.26333333,-99.0,125,4.6,5.0,-99.0,26.0,1011.9,-99.0
202309151400,960,지귀도,126.65420000,33.22333000,-99.0,261,2.1,2.8,-99.0,30.3,1012.5,-99.0
202309151400,961,간여암,127.85778000,34.28500000,-99.0,31,9.1,15.3,-99.0,26.1,1010.6,-99.0
202309151400,963,이덕서,129.47500000,35.56670000,-99.0,34,8.2,8.9,-99.0,26.2,1013.7,-99.0
202309151400,984,오륙도,129.12700000,35.09100000,-99.0,40,6.8,8.9,-99.0,25.1,1012.8,-99.0
202309151400,23102,백령도,124.73610000,37.95560000,-99.0,71,3.7,4.7,-99.0,21.5,1013.0,-99.0
202309151400,23108,연평도,125.71440000,37.65770000,-99.0,81,6.1,6.8,-99.0,22.7,1012.0,-99.0
202309151400,37716,포항,129.39916667,36.01777778,-99.0,28,2.2,4.1,27.0,25.0,1013.0,-99.0
202309151400,52565,삼천포,128.06972200,34.92405600,-99.0,133,0.7,1.3,27.4,27.2,1012.0,-99.0
202309151400,132129,왕돌초,129.73500000,36.71667000,-99.0,6,3.6,4.2,-99.0,19.2,1013.0,-99.0
202309151400,158650,부산,129.03750000,35.09305556,-99.0,247,1.5,2.5,26.0,25.0,1012.0,-99.0
202309151400,217800,속초,128.59666667,38.20444444,-99.0,286,0.4,0.6,22.1,21.8,1015.0,-99.0
202309151400,240050,묵호,129.11861111,37.54750000,-99.0,276,1.3,1.6,25.0,22.2,1015.0,-99.0
202309151400,240130,동해항,129.14390000,37.49500000,-99.0,350,2.2,2.7,-99.0,21.4,1015.0,-99.0
202309151400,325894,서천(마량),126.49560000,36.12860000,-99.0,93,1.7,2.6,-99.0,24.8,1012.0,-99.0
202309151400,325903,장항,126.68750000,36.00694444,-99.0,109,2.5,3.3,-99.0,24.4,1012.0,-99.0
202309151400,355844,보령,126.48805550,36.40305555,-99.0,31,1.1,3.0,26.5,24.5,1011.0,-99.0
202309151400,356870,대산,126.35444444,37.00472222,-99.0,75,3.3,5.3,23.4,22.3,1012.0,-99.0
202309151400,357914,태안,126.23860000,36.91330000,-99.0,79,1.6,2.7,-99.0,22.3,1012.0,-99.0
202309151400,357945,안흥,126.13500000,36.67000000,-99.0,79,2.2,3.0,22.0,23.9,1012.0,-99.0
202309151400,400031,인천,126.59416667,37.44916667,-99.0,65,2.5,3.9,25.9,23.9,1013.0,-99.0
202309151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202309151400,406800,인천(송도),126.58610000,37.33810000,-99.0,94,3.2,4.4,-99.0,23.0,1013.0,-99.0
202309151400,409870,영흥도,126.43140000,37.23670000,-99.0,71,3.3,4.4,-99.0,22.3,1012.0,-99.0
202309151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202309151400,445310,안산,126.64972222,37.18944444,-99.0,44,0.2,0.9,25.5,22.5,1013.0,-99.0
202309151400,451821,평택,126.82472222,36.96388889,-99.0,38,4.5,5.5,25.6,23.2,1013.0,-99.0
202309151400,513800,영광,126.39388889,34.77666667,-99.0,153,5.5,7.0,-99.0,26.6,1011.0,-99.0
202309151400,516090,부산신항,128.78690000,35.07440000,-99.0,117,2.8,3.5,-99.0,26.4,1013.0,-99.0
202309151400,530350,목포,126.39250000,34.77805556,-99.0,99,1.7,2.2,26.3,27.7,1011.0,-99.0
202309151400,535951,대흑산도,125.43583330,34.68388889,-99.0,120,1.5,2.8,21.3,24.9,1011.0,-99.0
202309151400,537800,완도,126.76138889,34.31250000,-99.0,355,1.3,2.2,27.0,27.8,1011.0,-99.0
202309151400,539800,진도,126.30860000,34.37770000,-99.0,202,1.0,1.3,25.3,26.9,1011.0,-99.0
202309151400,539840,복사초,126.17000000,34.09500000,0.4,64,4.7,5.9,-99.0,-39.5,1010.0,-99.0
202309151400,545711,광양,127.75483000,34.90342000,-99.0,92,4.2,5.5,-99.0,26.0,1012.0,-99.0
202309151400,548893,고흥,127.34750000,34.47666667,-99.0,75,1.6,2.4,27.8,26.5,1011.0,-99.0
202309151400,550070,여수,127.76805555,34.74416667,-99.0,36,3.1,5.3,27.0,25.6,1011.0,-99.0
202309151400,556851,거문도,127.31083333,34.02500000,-99.0,179,2.3,3.3,27.2,29.0,1011.0,-99.0
202309151400,573400,군산외항,126.62666667,35.96833333,-99.0,107,3.1,3.6,24.7,24.2,1012.0,-99.0
202309151400,573819,어청도,125.98470000,36.11690000,-99.0,68,2.0,6.2,24.7,23.9,1012.0,-99.0
202309151400,579911,위도,126.30390000,35.61530000,-99.0,116,3.4,5.1,-99.0,24.4,1011.0,-99.0
202309151400,618440,가덕도,128.81305556,35.02166667,-99.0,311,1.8,2.3,26.2,26.6,1012.0,-99.0
202309151400,626800,거제도,128.70166667,34.79888889,-99.0,24,7.3,8.5,26.2,25.2,1011.0,-99.0
202309151400,630651,마산,128.58000000,35.19694444,-99.0,32,2.1,3.1,24.6,26.3,1012.0,-99.0
202309151400,645600,진해군항,128.64306000,35.14722000,-99.0,281,2.2,3.0,-99.0,26.5,1012.0,-99.0
202309151400,650804,통영,128.43694444,34.82472222,-99.0,43,2.5,3.8,27.0,26.0,1012.0,-99.0
202309151400,650940,교본초,128.31000000,34.70167000,0.2,94,3.1,3.6,-99.0,24.9,1011.0,-99.0
202309151400,680050,추자도,126.30222222,33.95861111,-99.0,131,0.5,1.5,24.2,26.5,1012.0,-99.0
202309151400,690704,제주,126.54527778,33.52416667,-99.0,316,1.3,2.1,28.1,29.9,1011.0,-99.0
202309151400,695851,울산,129.38944444,35.50055556,-99.0,34,3.6,4.8,26.1,25.3,1012.0,-99.0
202309151400,697010,서귀포,126.56361111,33.23666667,-99.0,248,0.7,1.3,24.2,29.5,1011.0,-99.0
202309151400,699835,모슬포,126.25111111,33.21444444,-99.0,160,2.4,3.0,26.4,28.5,1011.0,-99.0
202309151400,699903,성산포,126.92777778,33.47500000,-99.0,192,6.6,7.7,26.9,29.0,1010.0,-99.0
202309151400,767800,후포,129.45555556,36.67444444,-99.0,340,2.4,3.2,26.2,23.0,1014.0,-99.0
202309151400,799801,울릉도,130.91388889,37.49333333,-99.0,72,2.3,3.6,26.5,23.5,1014.0,-99.0
202309151400,33018,법성포,126.38740000,35.35200000,-99.0,212,2.8,4.4,-99.0,-99.0,-99.0,-99.0
202309151400,33019,실리도,128.63935000,35.06265000,-99.0,175,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202309151400,33017,신안,125.90090000,34.72700000,-99.0,115,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202309151400,33001,대산,126.36250000,37.02750000,-99.0,19,2.2,3.1,-99.0,-99.0,-99.0,-99.0
202309151400,33002,죽도,126.53792000,36.27511000,-99.0,94,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202309151400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202309151400,33004,격포,126.46304000,35.61902000,-99.0,125,1.3,2.2,-99.0,-99.0,-99.0,-99.0
202309151400,33006,지산,126.11840000,34.44957000,-99.0,226,1.0,2.5,-99.0,-99.0,-99.0,-99.0
202309151400,33009,통영,128.40480000,34.76516000,-99.0,68,2.4,3.6,-99.0,-99.0,-99.0,-99.0
202309151400,33010,흑산도,125.39348000,34.65088000,-99.0,106,5.8,7.0,-99.0,-99.0,-99.0,-99.0
202309151400,33011,판포,126.20052000,33.36686000,-99.0,213,4.0,6.4,-99.0,-99.0,-99.0,-99.0
202309151400,33013,해남,126.51450000,34.31570000,-99.0,151,4.2,5.8,-99.0,-99.0,-99.0,-99.0
202309151400,33014,여수,127.73030000,34.52420000,-99.0,68,8.6,10.4,-99.0,-99.0,-99.0,-99.0
202309151358,33015,서귀포,126.64260000,33.26350000,-99.0,203,4.3,5.4,-99.0,-99.0,-99.0,-99.0
202309151400,33016,울산,129.45630000,35.58100000,-99.0,12,3.7,5.0,-99.0,-99.0,-99.0,-99.0
202309151400,33008,영덕,129.38274000,36.33874000,-99.0,312,2.3,3.1,-99.0,-99.0,-99.0,-99.0
202309151400,33020,남항진,128.96119000,37.76113000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202309151400,33021,구룡포,129.54965000,35.95183000,-99.0,19,4.3,5.3,-99.0,-99.0,-99.0,-99.0
202309151400,22003,기상1호,125.98507700,36.10605200,0.6,75,6.3,8.0,-99.0,23.7,1011.4,92.0
