TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202404031400,22191,서해170,124.05694000,36.13333000,1.0,13,9.5,11.2,9.8,9.3,1007.0,89.0
202404031400,22192,서해206,123.26250000,34.00000000,1.7,17,11.8,14.7,11.1,11.3,1007.7,98.0
202404031400,22297,가거도,125.21472200,34.02750000,1.3,4,5.0,6.9,12.5,11.6,1003.2,99.0
202404031400,22298,홍도,125.24555600,34.74666700,1.0,4,7.1,9.2,10.6,10.7,1003.8,99.0
202404031400,22299,서해190,124.13000000,35.00000000,1.3,1,10.2,12.1,10.8,10.4,1005.1,94.0
202404031400,22300,남해239,124.73000000,32.83000000,1.5,290,5.6,6.8,12.6,12.1,1004.3,98.0
202404031400,22301,남해465,126.40000000,31.66666700,1.6,256,9.8,11.5,14.2,14.0,1005.1,98.0
202404031400,22302,동해78,130.51666700,36.96666700,0.5,22,6.4,7.5,13.2,11.6,1006.4,98.0
202404031400,22303,풍도,126.41000000,37.15833000,0.2,26,2.0,2.5,8.1,11.9,1005.2,85.0
202404031400,22304,남해244,127.27222000,32.72222000,1.8,239,9.4,11.2,17.3,16.7,1003.5,100.0
202404031400,22305,동해57,129.60000000,38.36666700,0.5,31,8.9,10.3,-99.0,8.4,1008.6,97.0
202404031400,22309,남해111,128.37500000,33.77500000,1.4,264,6.2,8.0,16.7,16.6,1002.2,100.0
202404031400,22310,고성,128.63916700,38.31722000,1.0,1,8.9,10.8,10.9,8.1,1009.9,85.0
202404031400,22311,삼척,129.31805000,37.46389000,1.2,335,10.0,12.4,14.0,9.9,1008.6,91.0
202404031400,22457,제주항,126.49430000,33.52470000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202404031400,22454,장안,129.28830000,35.29720000,1.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202404031400,22451,연곡,128.88600000,37.86730000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202404031400,22468,추자도,126.27870000,33.97320000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404031400,22444,신진도,126.12600000,36.60530000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202404031400,22490,월포,129.40130000,36.21650000,1.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202404031330,22491,김녕,126.76420000,33.58200000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202404031400,22488,안면도,126.29780000,36.53680000,0.6,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202404031400,22489,대치마도,126.03180000,35.01730000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202404031400,22461,이작도,126.20650000,37.16470000,0.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202404031400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202404031400,22455,해금강,128.69130000,34.73520000,1.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202404031400,22485,소매물도,128.53770000,34.62120000,0.9,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202404031400,22465,후포,129.48800000,36.71880000,0.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202404031400,22464,울릉읍,130.90000000,37.47100000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202404031400,22442,혈암,130.85330000,37.54120000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202404031400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202404031400,22466,금오도,127.77630000,34.56680000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202404031400,22478,고흥,127.17850000,34.37530000,0.7,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202404031400,22477,노화도,126.49070000,34.24180000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202404031400,22456,청산도,126.74450000,34.13750000,1.0,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202404031400,22481,맹골수도,125.95450000,34.22630000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202404031400,22449,진도,126.05580000,34.44130000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202404031400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202404031400,22474,군산,126.42550000,35.88780000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202404031400,22471,토성,128.57550000,38.27680000,0.8,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202404031400,22473,서천,126.33270000,36.16680000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202404031400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202404031400,22476,가파도,126.26400000,33.16250000,1.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404031400,22469,우도,126.96650000,33.52200000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404031400,22458,중문,126.39320000,33.22530000,1.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202404031400,22492,비안도,126.35200000,35.74020000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202404031400,22486,협재,126.20900000,33.40050000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202404031400,22483,간절곶,129.37520000,35.36630000,1.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202404031400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202404031400,22441,독도,131.86980000,37.23730000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202404031400,22493,자은,125.86780000,34.91880000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202404031400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202404031400,22459,오륙도,129.12800000,35.09500000,1.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202404031400,22460,다대포,128.95480000,35.02170000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202404031400,22501,사량도,128.13930000,34.86080000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202404031400,22505,영락,126.19520000,33.23830000,1.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404031400,22495,신산,126.90580000,33.37780000,1.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202404031400,22502,나로도,127.58970000,34.43230000,1.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202404031400,22498,남해,127.99220000,34.69630000,1.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202404031400,22510,위도동부,126.35830000,35.64280000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202404031400,22504,위도,126.26050000,35.65830000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202404031400,22496,장봉도,126.35320000,37.49050000,0.1,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202404031400,22497,변산,126.45880000,35.65900000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202404031400,22503,불무도,126.17430000,34.31800000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202404031400,22507,초도,127.21830000,34.15170000,1.0,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202404031400,22500,조도,126.11430000,34.28570000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202404031400,22509,장안퇴,126.28450000,37.03280000,0.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202404031400,22450,두미도,128.14930000,34.70980000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202404031400,22487,천수만,126.43930000,36.46670000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202404031400,22467,한산도,128.49630000,34.70620000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202404031400,22479,맹방,129.22920000,37.40120000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202404031400,22499,연화도,128.36700000,34.67370000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202404031400,22511,기장,129.26430000,35.21950000,1.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202404031400,22512,지심도,128.77520000,34.82820000,1.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202404031400,22513,이수도,128.75800000,34.97170000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202404031400,22514,구엄,126.37570000,33.52120000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202404031400,22515,위미,126.71230000,33.22430000,1.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202404031400,22516,신창,126.11020000,33.36720000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202404031400,22517,하도,126.92970000,33.56030000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202404031400,22518,당사,129.50320000,35.57850000,1.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202404031400,22520,강릉,129.05720000,37.79880000,0.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202404031400,22522,연평도,125.64800000,37.61930000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202404031400,22523,죽변,129.45950000,37.10230000,1.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202404031400,22524,구룡포,129.59900000,35.96750000,1.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202404031400,22525,볼음도,126.13420000,37.61200000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202404031400,22526,녹도,126.20730000,36.26400000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202404031400,955,서수도,126.39333333,37.32500000,-99.0,332,3.2,3.4,-99.0,13.5,1006.5,-99.0
202404031400,956,가대암,125.97670000,36.77000000,-99.0,30,9.1,9.5,-99.0,-99.0,1004.9,-99.0
202404031400,957,십이동파,126.22500000,35.98666667,-99.0,58,3.2,5.4,-99.0,11.1,1004.7,-99.0
202404031400,958,갈매여,126.24500000,35.61333333,-99.0,34,4.6,4.9,-99.0,10.8,1003.8,-99.0
202404031400,959,해수서,126.02666667,34.26333333,-99.0,45,1.9,2.2,-99.0,13.6,1002.9,-99.0
202404031400,960,지귀도,126.65420000,33.22333000,-99.0,267,6.3,7.9,-99.0,16.0,1003.6,-99.0
202404031400,961,간여암,127.85778000,34.28500000,-99.0,5,8.9,9.8,-99.0,14.0,1001.3,-99.0
202404031400,963,이덕서,129.47500000,35.56670000,-99.0,35,12.7,14.3,-99.0,12.5,1005.1,-99.0
202404031400,984,오륙도,129.12700000,35.09100000,-99.0,53,6.8,10.1,-99.0,13.7,1003.2,-99.0
202404031400,23102,백령도,124.73610000,37.95560000,-99.0,346,8.2,10.5,-99.0,12.1,1006.0,-99.0
202404031400,23108,연평도,125.71440000,37.65770000,-99.0,80,1.0,1.2,-99.0,14.1,1004.0,-99.0
202404031400,37716,포항,129.39916667,36.01777778,-99.0,17,3.2,6.8,13.2,11.1,1006.0,-99.0
202404031400,52565,삼천포,128.06972200,34.92405600,-99.0,114,0.5,0.8,12.7,14.6,1003.0,-99.0
202404031400,132129,왕돌초,129.73500000,36.71667000,1.7,355,16.3,17.7,-99.0,8.4,1005.0,-99.0
202404031400,158650,부산,129.03750000,35.09305556,-99.0,274,1.5,2.3,13.9,13.2,1003.0,-99.0
202404031400,217800,속초,128.59666667,38.20444444,-99.0,328,2.1,5.1,9.0,8.5,1009.0,-99.0
202404031400,240050,묵호,129.11861111,37.54750000,-99.0,326,1.6,4.0,11.5,9.2,1009.0,-99.0
202404031400,240130,동해항,129.14390000,37.49500000,-99.0,333,4.0,6.5,-99.0,9.2,1009.0,-99.0
202404031400,325894,서천(마량),126.49560000,36.12860000,-99.0,353,2.2,2.6,-99.0,13.9,1003.0,-99.0
202404031400,325903,장항,126.68750000,36.00694444,-99.0,28,2.4,3.2,-99.0,14.5,1004.0,-99.0
202404031400,355844,보령,126.48805550,36.40305555,-99.0,10,0.6,1.6,9.6,14.5,1003.0,-99.0
202404031400,356870,대산,126.35444444,37.00472222,-99.0,71,2.5,3.0,7.5,10.7,1004.0,-99.0
202404031400,357914,태안,126.23860000,36.91330000,-99.0,32,2.0,5.3,-99.0,9.6,1004.0,-99.0
202404031400,357945,안흥,126.13500000,36.67000000,-99.0,77,4.4,5.1,7.7,13.9,1004.0,-99.0
202404031400,400031,인천,126.59416667,37.44916667,-99.0,220,2.1,2.5,9.0,13.4,1005.0,-99.0
202404031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202404031400,406800,인천(송도),126.58610000,37.33810000,-99.0,298,1.1,1.9,-99.0,14.5,1005.0,-99.0
202404031400,409870,영흥도,126.43140000,37.23670000,-99.0,358,1.2,2.4,-99.0,12.0,1004.0,-99.0
202404031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202404031400,445310,안산,126.64972222,37.18944444,-99.0,23,0.7,1.8,10.7,15.6,1004.0,-99.0
202404031400,451821,평택,126.82472222,36.96388889,-99.0,84,4.0,4.6,8.8,14.8,1004.0,-99.0
202404031400,513800,영광,126.39388889,34.77666667,-99.0,15,1.4,2.0,-99.0,13.7,1002.0,-99.0
202404031400,516090,부산신항,128.78690000,35.07440000,-99.0,69,0.3,0.4,-99.0,15.0,1003.0,-99.0
202404031400,530350,목포,126.39250000,34.77805556,-99.0,337,1.3,2.5,11.3,15.0,1002.0,-99.0
202404031400,535951,대흑산도,125.43583330,34.68388889,-99.0,326,1.1,1.5,10.9,10.6,1003.0,-99.0
202404031400,537800,완도,126.76138889,34.31250000,-99.0,337,0.1,0.4,13.2,13.9,1002.0,-99.0
202404031400,539800,진도,126.30860000,34.37770000,-99.0,93,0.6,0.7,12.6,13.7,1002.0,-99.0
202404031400,539840,복사초,126.17000000,34.09500000,1.0,185,0.9,1.1,-99.0,14.3,1001.0,-99.0
202404031400,545711,광양,127.75483000,34.90342000,-99.0,77,3.4,4.9,-99.0,14.5,1003.0,-99.0
202404031400,548893,고흥,127.34750000,34.47666667,-99.0,9,1.5,1.8,12.8,14.4,1001.0,-99.0
202404031400,550070,여수,127.76805555,34.74416667,-99.0,26,4.2,5.6,12.8,13.5,1002.0,-99.0
202404031400,556851,거문도,127.31083333,34.02500000,-99.0,75,2.1,2.5,14.5,14.4,1002.0,-99.0
202404031400,573400,군산외항,126.62666667,35.96833333,-99.0,91,3.6,4.1,9.6,13.5,1003.0,-99.0
202404031400,573819,어청도,125.98470000,36.11690000,-99.0,338,2.3,3.1,8.2,10.8,1004.0,-99.0
202404031400,579911,위도,126.30390000,35.61530000,-99.0,32,0.4,0.5,-99.0,11.0,1004.0,-99.0
202404031400,618440,가덕도,128.81305556,35.02166667,-99.0,32,3.6,5.1,13.6,14.7,1002.0,-99.0
202404031400,626800,거제도,128.70166667,34.79888889,-99.0,24,8.2,9.3,14.2,14.0,1002.0,-99.0
202404031400,630651,마산,128.58000000,35.19694444,-99.0,47,2.3,2.8,11.8,14.3,1002.0,-99.0
202404031400,645600,진해군항,128.64306000,35.14722000,-99.0,299,2.1,3.0,-99.0,15.2,1003.0,-99.0
202404031400,650804,통영,128.43694444,34.82472222,-99.0,34,2.5,3.7,12.8,14.2,1003.0,-99.0
202404031400,650940,교본초,128.31000000,34.70167000,0.7,6,5.2,5.6,-99.0,13.6,1001.0,-99.0
202404031400,680050,추자도,126.30222222,33.95861111,-99.0,264,2.2,2.7,14.3,14.9,1002.0,-99.0
202404031400,690704,제주,126.54527778,33.52416667,-99.0,79,0.8,1.2,15.7,-39.6,1001.0,-99.0
202404031400,695851,울산,129.38944444,35.50055556,-99.0,347,3.7,5.6,13.8,12.5,1004.0,-99.0
202404031400,697010,서귀포,126.56361111,33.23666667,-99.0,278,3.5,4.7,16.5,15.9,1002.0,-99.0
202404031400,699835,모슬포,126.25111111,33.21444444,-99.0,242,4.4,7.2,16.5,15.6,1002.0,-99.0
202404031400,699903,성산포,126.92777778,33.47500000,-99.0,235,4.5,5.1,16.0,17.0,1001.0,-99.0
202404031400,767800,후포,129.45555556,36.67444444,-99.0,5,6.1,9.8,12.2,10.4,1006.0,-99.0
202404031400,799801,울릉도,130.91388889,37.49333333,-99.0,356,3.5,4.6,11.6,12.4,1006.0,-99.0
202404031400,33018,법성포,126.38740000,35.35200000,-99.0,30,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202404031400,33019,실리도,128.63935000,35.06265000,-99.0,240,0.4,0.6,-99.0,-99.0,-99.0,-99.0
202404031400,33017,신안,125.90090000,34.72700000,-99.0,35,4.0,4.6,-99.0,-99.0,-99.0,-99.0
202404031400,33001,대산,126.36250000,37.02750000,-99.0,317,3.7,3.9,-99.0,-99.0,-99.0,-99.0
202404031400,33002,죽도,126.53792000,36.27511000,-99.0,47,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202404031400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202404031400,33004,격포,126.46304000,35.61902000,-99.0,27,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202404031400,33006,지산,126.11840000,34.44957000,-99.0,33,1.2,1.9,-99.0,-99.0,-99.0,-99.0
202404031400,33009,통영,128.40480000,34.76516000,-99.0,65,1.5,2.9,-99.0,-99.0,-99.0,-99.0
202404031400,33010,흑산도,125.39348000,34.65088000,-99.0,282,1.9,3.3,-99.0,-99.0,-99.0,-99.0
202404031400,33011,판포,126.20052000,33.36686000,-99.0,240,3.1,4.1,-99.0,-99.0,-99.0,-99.0
202404031400,33013,해남,126.51450000,34.31570000,-99.0,249,0.3,0.6,-99.0,-99.0,-99.0,-99.0
202404031400,33014,여수,127.73030000,34.52420000,-99.0,78,6.0,7.1,-99.0,-99.0,-99.0,-99.0
202404031400,33015,서귀포,126.64260000,33.26350000,-99.0,262,2.5,3.5,-99.0,-99.0,-99.0,-99.0
202404031400,33016,울산,129.45630000,35.58100000,-99.0,354,3.5,5.4,-99.0,-99.0,-99.0,-99.0
202404031400,33008,영덕,129.38274000,36.33874000,-99.0,352,3.5,4.5,-99.0,-99.0,-99.0,-99.0
202404031400,33020,남항진,128.96119000,37.76113000,-99.0,346,9.1,10.1,-99.0,-99.0,-99.0,-99.0
202404031400,33021,구룡포,129.54965000,35.95183000,-99.0,25,12.5,14.8,-99.0,-99.0,-99.0,-99.0
