TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307091400,22298,홍도,125.24555600,34.74666700,0.9,195,3.9,5.6,20.6,24.2,1003.0,-99.0
202307091400,22299,서해190,124.13000000,35.00000000,0.9,216,3.2,4.0,24.7,26.0,1002.4,89.0
202307091400,22300,남해239,124.73000000,32.83000000,1.1,226,5.1,6.0,24.9,26.0,1004.8,96.0
202307091400,22301,남해465,126.40000000,31.66666700,1.9,237,6.5,7.6,25.8,26.6,1006.7,94.0
202307091400,22302,동해78,130.51666700,36.96666700,0.5,175,6.5,7.6,23.9,23.3,1003.9,93.0
202307091400,22303,풍도,126.41000000,37.15833000,0.2,57,5.1,6.8,22.0,22.5,1003.0,93.0
202307091400,22304,남해244,127.27222000,32.72222000,1.6,205,7.3,8.9,25.8,26.2,1005.8,93.0
202307091400,22305,동해57,129.60000000,38.36666700,0.4,210,3.3,4.1,20.4,20.1,1004.0,97.0
202307091400,22457,제주항,126.49320000,33.52520000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202307091400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202307091400,22451,연곡,128.88570000,37.86680000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202307091400,22444,신진도,126.12630000,36.60480000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202307091400,22490,월포,129.40170000,36.21650000,0.7,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202307091400,22491,김녕,126.76320000,33.58180000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202307091400,22488,안면도,126.29780000,36.53670000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202307091400,22489,대치마도,126.03180000,35.01720000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202307091400,22461,이작도,126.20650000,37.16470000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202307091400,22472,자월도,126.15780000,37.30430000,0.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202307091400,22455,해금강,128.69150000,34.73600000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202307091400,22485,소매물도,128.53850000,34.62170000,1.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202307091400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202307091400,22464,울릉읍,130.90050000,37.47130000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202307091400,22442,혈암,130.85380000,37.54120000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202307091400,22443,구암,130.80420000,37.47900000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202307091400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202307091400,22478,고흥,127.17820000,34.37500000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202307091400,22477,노화도,126.49130000,34.24150000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202307091400,22456,청산도,126.74380000,34.13750000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202307091400,22481,맹골수도,125.95400000,34.22620000,1.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202307091400,22449,진도,126.05400000,34.44200000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307091400,22475,영광,126.17620000,35.43570000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202307091400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202307091400,22471,토성,128.57570000,38.27680000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202307091400,22473,서천,126.33280000,36.16680000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202307091400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202307091400,22476,가파도,126.26280000,33.16250000,1.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202307091400,22469,우도,126.96650000,33.52230000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202307091400,22458,중문,126.39270000,33.22530000,1.0,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202307091400,22492,비안도,126.35220000,35.74000000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202307091400,22486,협재,126.20880000,33.40070000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202307091400,22483,간절곶,129.37500000,35.36700000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202307091400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202307091400,22493,자은,125.86800000,34.91920000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202307091400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202307091400,22459,오륙도,129.12820000,35.09500000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202307091400,22460,다대포,128.95580000,35.02220000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202307091400,22501,사량도,128.13970000,34.86080000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202307091400,22505,영락,126.19430000,33.23880000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307091400,22495,신산,126.90620000,33.37780000,1.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202307091400,22502,나로도,127.53720000,34.40420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307091400,22498,남해,127.99280000,34.69630000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202307091400,22510,위도동부,126.35830000,35.64270000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202307091400,22504,위도,126.26030000,35.65820000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202307091400,22496,장봉도,126.35300000,37.49030000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202307091400,22497,변산,126.45900000,35.65900000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202307091400,22506,울릉서부,130.49350000,37.44120000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202307091400,22503,불무도,126.17330000,34.31800000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202307091400,22507,초도,127.21780000,34.15120000,0.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202307091400,22500,조도,126.11480000,34.28700000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202307091400,22509,장안퇴,126.28230000,37.03330000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202307091400,22450,두미도,128.14920000,34.70980000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202307091400,22487,천수만,126.44030000,36.46730000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202307091400,22467,한산도,128.49600000,34.70630000,0.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202307091400,22479,맹방,129.22900000,37.40150000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202307091400,22499,연화도,128.36580000,34.67350000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202307091400,22511,기장,129.26480000,35.21930000,0.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202307091400,22512,지심도,128.77430000,34.82680000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307091400,22513,이수도,128.75800000,34.97170000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202307091400,22514,구엄,126.37550000,33.52100000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202307091400,22515,위미,126.71170000,33.22400000,1.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202307091400,22516,신창,126.10880000,33.36880000,1.0,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202307091400,22518,당사,129.50270000,35.57850000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202307091400,22519,고성,128.64200000,38.31470000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202307091400,22521,삼척,129.31850000,37.46230000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202307091400,22522,연평도,125.64820000,37.61920000,0.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202307091400,22523,죽변,129.45930000,37.10370000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202307091400,22524,구룡포,129.59880000,35.96870000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202307091400,22525,볼음도,126.13380000,37.61170000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202307091400,22526,녹도,126.20780000,36.26420000,0.9,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202307091400,955,서수도,126.39333333,37.32500000,-99.0,126,0.8,2.5,-99.0,22.4,1003.5,-99.0
202307091400,956,가대암,125.97670000,36.77000000,-99.0,179,3.8,4.3,-99.0,21.6,1001.9,-99.0
202307091400,957,십이동파,126.22500000,35.98666667,-99.0,169,7.7,8.2,-99.0,23.1,-99.0,-99.0
202307091400,958,갈매여,126.24500000,35.61333333,-99.0,206,8.0,8.5,-99.0,24.9,1002.2,-99.0
202307091400,959,해수서,126.02666667,34.26333333,-99.0,225,2.7,3.2,-99.0,23.6,1004.3,-99.0
202307091400,960,지귀도,126.65420000,33.22333000,-99.0,294,4.9,5.1,-99.0,26.4,1006.3,-99.0
202307091400,961,간여암,127.85778000,34.28500000,-99.0,200,5.6,7.5,-99.0,23.7,1004.1,-99.0
202307091400,963,이덕서,129.47500000,35.56670000,-99.0,220,6.6,7.1,-99.0,24.7,1004.6,-99.0
202307091400,984,오륙도,129.12700000,35.09100000,-99.0,204,6.0,6.7,-99.0,24.6,1004.2,-99.0
202307091400,23102,백령도,124.73610000,37.95560000,-99.0,179,3.4,4.0,-99.0,21.4,1000.0,-99.0
202307091400,23108,연평도,125.71440000,37.65770000,-99.0,156,9.1,10.5,-99.0,23.1,1000.0,-99.0
202307091400,37716,포항,129.39916667,36.01777778,-99.0,106,1.5,2.6,17.6,26.2,1003.0,-99.0
202307091400,52565,삼천포,128.06972200,34.92405600,-99.0,88,1.4,2.0,21.5,23.3,1005.0,-99.0
202307091400,132129,왕돌초,129.73500000,36.71667000,0.5,151,8.1,8.5,-99.0,18.1,1002.0,-99.0
202307091400,158650,부산,129.03750000,35.09305556,-99.0,180,1.3,3.1,18.6,22.6,1004.0,-99.0
202307091400,217800,속초,128.59666667,38.20444444,-99.0,134,0.6,1.9,19.8,22.3,1002.0,-99.0
202307091400,240050,묵호,129.11861111,37.54750000,-99.0,250,0.3,0.6,19.3,22.3,1002.0,-99.0
202307091400,240130,동해항,129.14390000,37.49500000,-99.0,277,0.3,0.8,-99.0,20.9,1002.0,-99.0
202307091400,325894,서천(마량),126.49560000,36.12860000,-99.0,196,2.5,4.2,-99.0,25.3,1002.0,-99.0
202307091400,325903,장항,126.68750000,36.00694444,-99.0,259,7.6,9.2,-99.0,27.3,1002.0,-99.0
202307091400,355844,보령,126.48805550,36.40305555,-99.0,171,1.0,2.6,24.3,26.0,1001.0,-99.0
202307091400,356870,대산,126.35444444,37.00472222,-99.0,48,1.1,1.5,19.8,22.9,1001.0,-99.0
202307091400,357914,태안,126.23860000,36.91330000,-99.0,265,2.3,4.0,-99.0,26.1,1001.0,-99.0
202307091400,357945,안흥,126.13500000,36.67000000,-99.0,158,2.4,3.0,20.1,24.4,1002.0,-99.0
202307091400,400031,인천,126.59416667,37.44916667,-99.0,328,1.4,1.8,24.0,22.7,1002.0,-99.0
202307091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202307091400,406800,인천(송도),126.58610000,37.33810000,-99.0,109,0.0,0.0,-99.0,22.2,1002.0,-99.0
202307091400,409870,영흥도,126.43140000,37.23670000,-99.0,64,3.3,4.3,-99.0,21.6,1001.0,-99.0
202307091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202307091400,445310,안산,126.64972222,37.18944444,-99.0,352,2.0,3.8,25.1,23.1,1001.0,-99.0
202307091400,451821,평택,126.82472222,36.96388889,-99.0,306,3.9,4.2,23.2,25.1,1001.0,-99.0
202307091400,513800,영광,126.39388889,34.77666667,-99.0,239,0.7,3.4,-99.0,30.0,1002.0,-99.0
202307091400,516090,부산신항,128.78690000,35.07440000,-99.0,157,3.5,4.2,-99.0,23.1,1004.0,-99.0
202307091400,530350,목포,126.39250000,34.77805556,-99.0,192,5.0,6.5,23.4,27.2,1003.0,-99.0
202307091400,535951,대흑산도,125.43583330,34.68388889,-99.0,91,1.0,1.4,18.1,27.9,1002.0,-99.0
202307091400,537800,완도,126.76138889,34.31250000,-99.0,258,2.2,4.7,19.7,26.9,1004.0,-99.0
202307091400,539800,진도,126.30860000,34.37770000,-99.0,152,1.5,1.8,20.8,23.2,1003.0,-99.0
202307091400,539840,복사초,126.17000000,34.09500000,1.2,143,5.3,5.9,-99.0,24.6,1002.0,-99.0
202307091400,545711,광양,127.75483000,34.90342000,-99.0,185,1.1,2.5,-99.0,25.4,1004.0,-99.0
202307091400,548893,고흥,127.34750000,34.47666667,-99.0,255,3.4,4.1,22.2,25.9,1004.0,-99.0
202307091400,550070,여수,127.76805555,34.74416667,-99.0,0,0.0,0.0,22.1,25.6,1004.0,-99.0
202307091400,556851,거문도,127.31083333,34.02500000,-99.0,192,3.4,3.9,19.6,24.9,1005.0,-99.0
202307091400,573400,군산외항,126.62666667,35.96833333,-99.0,250,4.2,8.6,24.0,27.1,1002.0,-99.0
202307091400,573819,어청도,125.98470000,36.11690000,-99.0,162,5.2,8.6,22.6,24.2,1001.0,-99.0
202307091400,579911,위도,126.30390000,35.61530000,-99.0,198,4.2,6.6,-99.0,27.5,1002.0,-99.0
202307091400,618440,가덕도,128.81305556,35.02166667,-99.0,165,2.5,4.5,21.0,23.6,1004.0,-99.0
202307091400,626800,거제도,128.70166667,34.79888889,-99.0,336,1.3,2.7,19.0,23.6,-99.0,-99.0
202307091400,630651,마산,128.58000000,35.19694444,-99.0,167,2.1,3.8,20.5,24.5,1004.0,-99.0
202307091400,645600,진해군항,128.64306000,35.14722000,-99.0,152,3.0,3.5,-99.0,23.9,1004.0,-99.0
202307091400,650804,통영,128.43694444,34.82472222,-99.0,266,2.7,3.5,21.1,26.3,1005.0,-99.0
202307091400,650940,교본초,128.31000000,34.70167000,0.4,214,5.7,6.2,-99.0,24.1,1003.0,-99.0
202307091400,680050,추자도,126.30222222,33.95861111,-99.0,166,3.3,4.8,18.6,25.1,1004.0,-99.0
202307091400,690704,제주,126.54527778,33.52416667,-99.0,249,2.0,3.8,22.4,29.7,1004.0,-99.0
202307091400,695851,울산,129.38944444,35.50055556,-99.0,147,6.6,7.3,17.0,22.2,1003.0,-99.0
202307091400,697010,서귀포,126.56361111,33.23666667,-99.0,275,2.7,4.2,21.1,26.5,1005.0,-99.0
202307091400,699835,모슬포,126.25111111,33.21444444,-99.0,132,1.1,1.6,20.0,26.2,1005.0,-99.0
202307091400,699903,성산포,126.92777778,33.47500000,-99.0,226,4.6,6.7,19.5,27.8,1004.0,-99.0
202307091400,767800,후포,129.45555556,36.67444444,-99.0,201,4.0,4.8,18.8,21.1,1003.0,-99.0
202307091400,799801,울릉도,130.91388889,37.49333333,-99.0,352,1.0,1.9,23.2,24.8,1004.0,-99.0
202307091400,33018,법성포,126.38740000,35.35200000,-99.0,214,7.2,9.2,-99.0,-99.0,-99.0,-99.0
202307091400,33019,실리도,128.63935000,35.06265000,-99.0,65,1.1,1.1,-99.0,-99.0,-99.0,-99.0
202307091400,33017,신안,125.90090000,34.72700000,-99.0,170,3.1,4.1,-99.0,-99.0,-99.0,-99.0
202307091400,33001,대산,126.36250000,37.02750000,-99.0,315,4.6,5.5,-99.0,-99.0,-99.0,-99.0
202307091400,33002,죽도,126.53792000,36.27511000,-99.0,231,6.5,7.4,-99.0,-99.0,-99.0,-99.0
202307091400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202307091400,33004,격포,126.46304000,35.61902000,-99.0,190,6.3,6.9,-99.0,-99.0,-99.0,-99.0
202307091400,33006,지산,126.11840000,34.44957000,-99.0,180,1.9,2.5,-99.0,-99.0,-99.0,-99.0
202307091400,33009,통영,128.40480000,34.76516000,-99.0,224,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202307091400,33010,흑산도,125.39348000,34.65088000,-99.0,265,3.7,4.8,-99.0,-99.0,-99.0,-99.0
202307091400,33011,판포,126.20052000,33.36686000,-99.0,187,4.5,5.8,-99.0,-99.0,-99.0,-99.0
202307091400,33013,해남,126.51450000,34.31570000,-99.0,166,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202307091400,33014,여수,127.73030000,34.52420000,-99.0,249,1.8,2.6,-99.0,-99.0,-99.0,-99.0
202307091400,33015,서귀포,126.64260000,33.26350000,-99.0,277,4.3,5.9,-99.0,-99.0,-99.0,-99.0
202307091400,33016,울산,129.45630000,35.58100000,-99.0,142,5.4,6.0,-99.0,-99.0,-99.0,-99.0
202307091400,33008,영덕,129.38274000,36.33874000,-99.0,142,3.0,3.6,-99.0,-99.0,-99.0,-99.0
202307091400,33020,남항진,128.96119000,37.76113000,-99.0,10,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202307091400,33021,구룡포,129.54965000,35.95183000,-99.0,227,2.9,3.3,-99.0,-99.0,-99.0,-99.0
202307091400,22003,기상1호,126.40514400,34.78422200,-99.0,205,6.9,12.2,-99.0,27.9,1002.8,87.0
