TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403201400,22471,토성,128.57550000,38.27680000,1.6,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202403201400,22473,서천,126.33300000,36.16670000,1.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202403201400,22445,삽시도,126.33800000,36.37120000,1.0,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202403201400,22476,가파도,126.26400000,33.16230000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403201400,22469,우도,126.96670000,33.52200000,1.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202403201400,22458,중문,126.39330000,33.22530000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403201400,22492,비안도,126.35220000,35.74020000,1.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202403201400,22486,협재,126.20920000,33.40030000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403201400,22483,간절곶,129.37520000,35.36630000,1.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202403201400,22484,잠도,128.68080000,35.05800000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202403201400,22441,독도,131.87000000,37.23720000,1.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202403201400,22493,자은,125.86800000,34.91900000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202403201400,22494,낙월,126.21000000,35.20050000,0.6,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202403201400,22459,오륙도,129.12820000,35.09480000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202403201400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202403201400,22501,사량도,128.13950000,34.86080000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202403201400,22505,영락,126.19520000,33.23830000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403201400,22495,신산,126.90600000,33.37750000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403201400,22502,나로도,127.58970000,34.43220000,0.6,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202403201400,22498,남해,127.99270000,34.69620000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403201400,22510,위도동부,126.35850000,35.64280000,1.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202403201400,22504,위도,126.26070000,35.65820000,1.9,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202403201400,22496,장봉도,126.35370000,37.49070000,0.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202403201400,22497,변산,126.45920000,35.65920000,1.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202403201400,22506,울릉서부,130.48820000,37.44470000,2.8,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202403201400,22503,불무도,126.17450000,34.31770000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403201400,22507,초도,127.21870000,34.15130000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202403201400,22500,조도,126.11480000,34.28550000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202403201400,22509,장안퇴,126.28580000,37.03320000,0.7,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202403201400,22450,두미도,128.14950000,34.70980000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403201400,22487,천수만,126.43950000,36.46680000,0.5,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202403201400,22467,한산도,128.49570000,34.70580000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202403201400,22479,맹방,129.22920000,37.40120000,1.6,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202403201400,22499,연화도,128.36720000,34.67370000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403201400,22511,기장,129.26450000,35.21930000,1.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403201330,22512,지심도,128.77520000,34.82820000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202403201400,22513,이수도,128.75830000,34.97130000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202403201400,22514,구엄,126.37580000,33.52100000,1.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202403201400,22515,위미,126.71230000,33.22470000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202403201400,22516,신창,126.10980000,33.36620000,1.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202403201400,22517,하도,126.93000000,33.56050000,1.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202403201400,22518,당사,129.50320000,35.57850000,2.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202403201400,22520,강릉,129.05980000,37.80070000,1.6,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202403201400,22522,연평도,125.64820000,37.61950000,0.8,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202403201400,22523,죽변,129.45900000,37.10280000,2.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202403201400,22524,구룡포,129.59830000,35.96700000,1.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403201400,22525,볼음도,126.13520000,37.61220000,0.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202403201400,22526,녹도,126.20770000,36.26400000,1.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202403201400,955,서수도,126.39333333,37.32500000,-99.0,288,7.4,8.2,-99.0,4.8,1022.7,-99.0
202403201400,956,가대암,125.97670000,36.77000000,-99.0,323,10.7,11.5,-99.0,-99.0,1022.7,-99.0
202403201400,957,십이동파,126.22500000,35.98666667,-99.0,321,9.6,10.8,-99.0,4.5,1024.0,-99.0
202403201400,958,갈매여,126.24500000,35.61333333,-99.0,345,10.7,11.5,-99.0,5.2,1023.4,-99.0
202403201400,959,해수서,126.02666667,34.26333333,-99.0,6,10.4,11.6,-99.0,7.0,1023.6,-99.0
202403201400,960,지귀도,126.65420000,33.22333000,-99.0,49,3.8,5.0,-99.0,10.5,1022.8,-99.0
202403201400,961,간여암,127.85778000,34.28500000,-99.0,41,11.9,12.1,-99.0,8.4,1018.8,-99.0
202403201400,963,이덕서,129.47500000,35.56670000,-99.0,249,7.7,10.1,-99.0,9.7,1018.4,-99.0
202403201400,984,오륙도,129.12700000,35.09100000,-99.0,309,7.2,8.9,-99.0,9.6,1017.9,-99.0
202403201400,23102,백령도,124.73610000,37.95560000,-99.0,331,4.9,8.1,-99.0,4.3,1023.0,-99.0
202403201400,23108,연평도,125.71440000,37.65770000,-99.0,301,5.9,8.2,-99.0,6.5,1020.0,-99.0
202403201400,37716,포항,129.39916667,36.01777778,-99.0,347,2.2,4.5,11.1,9.3,1018.0,-99.0
202403201400,52565,삼천포,128.06972200,34.92405600,-99.0,299,5.0,8.0,10.9,10.0,1018.0,-99.0
202403201400,132129,왕돌초,129.73500000,36.71667000,2.9,1,10.5,12.3,-99.0,3.5,1017.0,-99.0
202403201400,158650,부산,129.03750000,35.09305556,-99.0,251,2.9,4.2,13.1,9.5,1017.0,-99.0
202403201400,217800,속초,128.59666667,38.20444444,-99.0,41,2.1,2.8,7.5,5.6,1018.0,-99.0
202403201400,240050,묵호,129.11861111,37.54750000,-99.0,283,3.5,5.1,9.2,3.0,1019.0,-99.0
202403201400,240130,동해항,129.14390000,37.49500000,-99.0,290,1.8,3.1,-99.0,1.9,1019.0,-99.0
202403201400,325894,서천(마량),126.49560000,36.12860000,-99.0,319,9.4,11.2,-99.0,5.4,1022.0,-99.0
202403201400,325903,장항,126.68750000,36.00694444,-99.0,269,7.2,11.1,-99.0,5.7,1023.0,-99.0
202403201400,355844,보령,126.48805550,36.40305555,-99.0,283,3.2,7.2,8.3,5.9,1022.0,-99.0
202403201400,356870,대산,126.35444444,37.00472222,-99.0,291,6.7,8.5,6.5,4.6,1021.0,-99.0
202403201400,357914,태안,126.23860000,36.91330000,-99.0,319,9.1,12.0,-99.0,4.6,1021.0,-99.0
202403201400,357945,안흥,126.13500000,36.67000000,-99.0,309,10.5,13.1,6.8,5.0,1022.0,-99.0
202403201400,400031,인천,126.59416667,37.44916667,-99.0,282,7.1,9.1,7.3,5.7,1020.0,-99.0
202403201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202403201400,406800,인천(송도),126.58610000,37.33810000,-99.0,306,7.5,9.8,-99.0,5.3,1021.0,-99.0
202403201400,409870,영흥도,126.43140000,37.23670000,-99.0,296,8.1,9.5,-99.0,4.7,1020.0,-99.0
202403201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202403201400,445310,안산,126.64972222,37.18944444,-99.0,294,3.3,6.2,8.2,6.4,1020.0,-99.0
202403201400,451821,평택,126.82472222,36.96388889,-99.0,281,9.0,10.3,7.2,5.3,1021.0,-99.0
202403201400,513800,영광,126.39388889,34.77666667,-99.0,329,10.1,11.3,-99.0,6.2,1022.0,-99.0
202403201400,516090,부산신항,128.78690000,35.07440000,-99.0,297,5.3,6.9,-99.0,10.5,1018.0,-99.0
202403201400,530350,목포,126.39250000,34.77805556,-99.0,302,7.3,11.1,9.3,7.6,1022.0,-99.0
202403201400,535951,대흑산도,125.43583330,34.68388889,-99.0,327,5.6,7.5,10.0,7.0,1024.0,-99.0
202403201400,537800,완도,126.76138889,34.31250000,-99.0,333,8.6,11.1,11.6,8.4,1021.0,-99.0
202403201400,539800,진도,126.30860000,34.37770000,-99.0,319,9.2,11.9,10.5,7.8,1022.0,-99.0
202403201400,539840,복사초,126.17000000,34.09500000,1.1,340,11.5,13.0,-99.0,7.3,1021.0,-99.0
202403201400,545711,광양,127.75483000,34.90342000,-99.0,312,4.5,7.8,-99.0,9.7,1019.0,-99.0
202403201400,548893,고흥,127.34750000,34.47666667,-99.0,324,8.4,12.1,10.9,8.7,1019.0,-99.0
202403201400,550070,여수,127.76805555,34.74416667,-99.0,299,3.9,6.2,10.9,9.3,1019.0,-99.0
202403201400,556851,거문도,127.31083333,34.02500000,-99.0,341,9.1,11.6,13.8,9.2,1020.0,-99.0
202403201400,573400,군산외항,126.62666667,35.96833333,-99.0,355,10.3,12.0,8.2,5.2,1022.0,-99.0
202403201400,573819,어청도,125.98470000,36.11690000,-99.0,317,8.6,10.2,7.5,5.6,1023.0,-99.0
202403201400,579911,위도,126.30390000,35.61530000,-99.0,327,6.3,9.4,-99.0,5.9,1023.0,-99.0
202403201400,618440,가덕도,128.81305556,35.02166667,-99.0,271,6.5,8.0,11.9,9.8,1017.0,-99.0
202403201400,626800,거제도,128.70166667,34.79888889,-99.0,358,2.0,4.5,12.7,10.0,1017.0,-99.0
202403201400,630651,마산,128.58000000,35.19694444,-99.0,323,3.1,5.1,9.9,10.2,1018.0,-99.0
202403201400,645600,진해군항,128.64306000,35.14722000,-99.0,303,4.9,7.4,-99.0,11.1,1018.0,-99.0
202403201400,650804,통영,128.43694444,34.82472222,-99.0,323,2.0,4.4,11.6,10.6,1018.0,-99.0
202403201400,650940,교본초,128.31000000,34.70167000,0.8,289,9.2,10.4,-99.0,8.6,1017.0,-99.0
202403201400,680050,추자도,126.30222222,33.95861111,-99.0,321,4.4,8.3,13.5,8.7,1023.0,-99.0
202403201400,690704,제주,126.54527778,33.52416667,-99.0,297,7.0,10.3,15.0,8.6,1022.0,-99.0
202403201400,695851,울산,129.38944444,35.50055556,-99.0,332,4.5,7.1,13.3,10.1,1017.0,-99.0
202403201400,697010,서귀포,126.56361111,33.23666667,-99.0,268,3.0,4.9,16.3,10.6,1022.0,-99.0
202403201400,699835,모슬포,126.25111111,33.21444444,-99.0,320,8.8,11.0,15.3,8.9,1022.0,-99.0
202403201400,699903,성산포,126.92777778,33.47500000,-99.0,325,9.6,12.9,13.3,8.4,1021.0,-99.0
202403201400,767800,후포,129.45555556,36.67444444,-99.0,27,7.0,9.2,11.0,4.8,1018.0,-99.0
202403201400,799801,울릉도,130.91388889,37.49333333,-99.0,338,4.1,6.2,11.3,5.2,1017.0,-99.0
202403201400,33018,법성포,126.38740000,35.35200000,-99.0,25,7.8,8.7,-99.0,-99.0,-99.0,-99.0
202403201400,33019,실리도,128.63935000,35.06265000,-99.0,160,2.0,2.0,-99.0,-99.0,-99.0,-99.0
202403201400,33017,신안,125.90090000,34.72700000,-99.0,60,1.6,3.8,-99.0,-99.0,-99.0,-99.0
202403201400,33001,대산,126.36250000,37.02750000,-99.0,228,7.7,8.1,-99.0,-99.0,-99.0,-99.0
202403201400,33002,죽도,126.53792000,36.27511000,-99.0,292,5.4,8.9,-99.0,-99.0,-99.0,-99.0
202403201400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403201400,33004,격포,126.46304000,35.61902000,-99.0,328,7.7,8.9,-99.0,-99.0,-99.0,-99.0
202403201358,33006,지산,126.11840000,34.44957000,-99.0,332,9.3,10.8,-99.0,-99.0,-99.0,-99.0
202403201400,33009,통영,128.40480000,34.76516000,-99.0,249,4.4,5.3,-99.0,-99.0,-99.0,-99.0
202403201400,33010,흑산도,125.39348000,34.65088000,-99.0,278,7.4,10.8,-99.0,-99.0,-99.0,-99.0
202403201400,33011,판포,126.20052000,33.36686000,-99.0,334,10.8,12.6,-99.0,-99.0,-99.0,-99.0
202403201400,33013,해남,126.51450000,34.31570000,-99.0,336,11.1,12.7,-99.0,-99.0,-99.0,-99.0
202403201358,33014,여수,127.73030000,34.52420000,-99.0,244,6.2,10.0,-99.0,-99.0,-99.0,-99.0
202403201400,33015,서귀포,126.64260000,33.26350000,-99.0,40,8.5,11.6,-99.0,-99.0,-99.0,-99.0
202403201400,33016,울산,129.45630000,35.58100000,-99.0,294,5.0,9.9,-99.0,-99.0,-99.0,-99.0
202403201400,33008,영덕,129.38274000,36.33874000,-99.0,51,9.2,10.3,-99.0,-99.0,-99.0,-99.0
202403201400,33020,남항진,128.96119000,37.76113000,-99.0,345,5.0,5.8,-99.0,-99.0,-99.0,-99.0
202403201358,33021,구룡포,129.54965000,35.95183000,-99.0,69,8.7,10.0,-99.0,-99.0,-99.0,-99.0
202403201400,22003,기상1호,126.40528100,34.78416400,-99.0,325,6.1,10.5,-99.0,8.1,1022.6,37.0
