TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003211400,217800,속초,128.59666667,38.20444444,-99.0,160,1.7,2.7,10.8,13.3,1007.0,-99.0
202003211400,240050,묵호,129.11861111,37.54750000,-99.0,92,1.0,1.5,10.7,14.1,1008.0,-99.0
202003211400,240806,동해항,129.14390000,37.49500000,-99.0,0,1.2,3.2,-99.0,14.6,1008.0,-99.0
202003211400,325894,서천(마량),126.49560000,36.12860000,-99.0,232,3.2,3.5,-99.0,11.9,1011.0,-99.0
202003211400,325903,장항,126.68750000,36.00694444,-99.0,335,5.0,5.9,-99.0,14.8,1010.0,-99.0
202003211400,355844,보령,126.48805550,36.40305555,-99.0,261,1.5,2.1,8.1,14.4,1010.0,-99.0
202003211400,356870,대산,126.35444444,37.00472222,-99.0,210,4.7,6.5,7.0,14.4,1010.0,-99.0
202003211400,357914,태안,126.23860000,36.91330000,-99.0,196,2.5,3.7,-99.0,14.5,1010.0,-99.0
202003211400,357945,안흥,126.13500000,36.67000000,-99.0,48,1.3,2.1,-99.0,11.1,1011.0,-99.0
202003211400,400031,인천,126.59416667,37.44916667,-99.0,292,3.1,3.4,7.7,10.4,1009.0,-99.0
202003211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202003211400,404300,경인항,126.60110000,37.56080000,0.0,270,0.4,0.5,-99.0,12.8,1010.0,-99.0
202003211400,406800,인천(송도),126.58610000,37.33810000,-99.0,347,2.2,3.2,-99.0,10.4,1010.0,-99.0
202003211400,409840,연평도,125.71440000,37.65770000,0.2,107,1.3,1.6,-99.0,8.0,1011.0,-99.0
202003211400,409870,영흥도,126.43140000,37.23670000,-99.0,311,0.5,0.6,-99.0,11.1,1010.0,-99.0
202003211400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202003211400,409913,백령도,124.73610000,37.95560000,-99.0,82,0.7,1.1,-99.0,9.3,1010.0,-99.0
202003211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202003211400,445310,안산,126.64972222,37.18944444,-99.0,293,1.4,2.2,8.6,14.2,1010.0,-99.0
202003211400,451821,평택,126.82472222,36.96388889,-99.0,306,3.6,4.7,7.4,12.7,1009.0,-99.0
202003211400,513800,영광,126.39388889,34.77666667,-99.0,255,6.0,8.3,-99.0,16.6,1009.0,-99.0
202003211400,530350,목포,126.39250000,34.77805556,-99.0,194,2.5,3.7,9.1,17.3,1012.0,-99.0
202003211400,535951,대흑산도,125.43583330,34.68388889,-99.0,255,2.6,5.2,9.6,18.5,1011.0,-99.0
202003211400,537800,완도,126.76138889,34.31250000,-99.0,342,3.1,4.3,11.0,16.6,1012.0,-99.0
202003211400,539800,진도,126.30860000,34.37770000,-99.0,172,3.4,5.2,10.6,13.9,1012.0,-99.0
202003211400,539840,복사초,126.17000000,34.09500000,1.1,155,10.5,11.4,-99.0,13.1,1011.0,-99.0
202003211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202003211400,548893,고흥,127.34750000,34.47666667,-99.0,212,2.5,3.4,10.7,16.0,1014.0,-99.0
202003211400,550070,여수,127.76805555,34.74416667,-99.0,180,3.1,6.7,11.6,16.1,1013.0,-99.0
202003211400,556851,거문도,127.31083333,34.02500000,-99.0,146,1.8,1.9,13.6,17.6,1013.0,-99.0
202003211400,573400,군산외항,126.62666667,35.96833333,-99.0,279,6.4,9.3,8.1,21.0,1018.0,-99.0
202003211400,573819,어청도,125.98470000,36.11690000,-99.0,192,5.2,6.5,7.6,9.4,1010.0,-99.0
202003211400,579910,위도,126.30390000,35.61530000,-99.0,213,6.6,10.8,-99.0,15.8,1010.0,-99.0
202003211400,618440,가덕도,128.81305556,35.02166667,-99.0,325,1.0,1.5,12.0,17.1,1011.0,-99.0
202003211400,618821,부산신항,128.78690000,35.07440000,-99.0,289,3.0,5.1,-99.0,17.2,1012.0,-99.0
202003211400,626800,거제도,128.70166667,34.79888889,-99.0,115,2.0,5.5,13.1,16.5,1012.0,-99.0
202003211400,630651,마산,128.58000000,35.19694444,-99.0,151,3.0,6.1,11.8,16.2,1011.0,-99.0
202003211400,645600,진해군항,128.64306000,35.14722000,-99.0,191,3.0,3.4,-99.0,15.3,1013.0,-99.0
202003211400,650804,통영,128.43694444,34.82472222,-99.0,266,2.4,4.3,11.7,16.1,1013.0,-99.0
202003211400,650940,교본초,128.31000000,34.70167000,0.2,132,10.3,11.3,-99.0,14.4,1012.0,-99.0
202003211400,664240,삼천포,128.06972200,34.92405600,-99.0,115,4.5,5.8,11.3,14.3,1012.0,-99.0
202003211400,680050,추자도,126.30222222,33.95861111,-99.0,149,4.7,7.1,12.4,14.9,1013.0,-99.0
202003211400,690704,제주,126.54527778,33.52416667,-99.0,94,2.7,4.3,14.9,17.9,1012.0,-99.0
202003211400,695851,울산,129.38944444,35.50055556,-99.0,172,9.6,11.8,12.8,15.0,1009.0,-99.0
202003211400,697010,서귀포,126.56361111,33.23666667,-99.0,275,4.5,6.5,16.2,15.6,1014.0,-99.0
202003211400,699835,모슬포,126.25111111,33.21444444,-99.0,167,1.3,2.1,15.6,17.3,1014.0,-99.0
202003211400,699903,성산포,126.92777778,33.47500000,-99.0,239,8.0,9.9,14.4,19.5,1012.0,-99.0
202003211400,767800,후포,129.45555556,36.67444444,-99.0,206,7.6,8.0,11.9,14.1,1009.0,-99.0
202003211400,791601,포항,129.39916667,36.01777778,-99.0,235,2.5,3.4,11.9,20.8,1009.0,-99.0
202003211400,799801,울릉도,130.91388889,37.49333333,-99.0,34,1.0,1.8,11.1,2.7,1010.0,-99.0
202003211400,33018,법성포,126.38740000,35.35200000,-99.0,218,7.3,8.5,-99.0,-99.0,-99.0,-99.0
202003211400,33019,실리도,128.63935000,35.06265000,-99.0,257,4.9,6.0,-99.0,-99.0,-99.0,-99.0
202003211400,33017,신안,125.90090000,34.72700000,-99.0,194,5.7,7.7,-99.0,-99.0,-99.0,-99.0
202003211400,33001,대산,126.36250000,37.02750000,-99.0,205,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202003211400,33002,죽도,126.53792000,36.27511000,-99.0,224,4.4,4.7,-99.0,-99.0,-99.0,-99.0
202003211400,33003,말도,126.31797000,35.85391000,-99.0,156,5.0,6.0,-99.0,-99.0,-99.0,-99.0
202003211400,33004,격포,126.46304000,35.61902000,-99.0,164,7.9,8.3,-99.0,-99.0,-99.0,-99.0
202003211400,33006,지산,126.11840000,34.44957000,-99.0,133,7.2,8.8,-99.0,-99.0,-99.0,-99.0
202003211400,33009,통영,128.40480000,34.76516000,-99.0,219,1.0,1.8,-99.0,-99.0,-99.0,-99.0
202003211400,33010,흑산도,125.39348000,34.65088000,-99.0,134,0.9,1.8,-99.0,-99.0,-99.0,-99.0
202003211400,33011,판포,126.20052000,33.36686000,-99.0,219,6.4,8.5,-99.0,-99.0,-99.0,-99.0
202003211400,33013,해남,126.51450000,34.31570000,-99.0,203,1.1,1.6,-99.0,-99.0,-99.0,-99.0
202003211400,33014,여수,127.73030000,34.52420000,-99.0,214,4.8,5.5,-99.0,-99.0,-99.0,-99.0
202003211400,33015,서귀포,126.64260000,33.26350000,-99.0,217,7.7,9.2,-99.0,-99.0,-99.0,-99.0
202003211400,33016,울산,129.45630000,35.58100000,-99.0,189,6.6,7.7,-99.0,-99.0,-99.0,-99.0
202003211400,33007,주문진,128.87724000,37.83979000,-99.0,114,1.7,2.4,-99.0,-99.0,-99.0,-99.0
202003211400,33008,영덕,129.38274000,36.33874000,-99.0,177,2.9,4.3,-99.0,-99.0,-99.0,-99.0
202003211400,33012,구룡포,129.53970000,35.94570000,-99.0,177,3.7,4.7,-99.0,-99.0,-99.0,-99.0
202003211359,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003211400,22003,기상1호,124.28530900,36.72139000,0.6,143,3.9,11.7,-99.0,10.0,1008.3,89.0
