TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202506251400,22301,남해465,126.40000000,31.66666700,0.5,75,0.9,1.5,23.7,23.3,1011.8,83.0
202506251400,22302,동해78,130.51666700,36.96666700,0.6,282,2.3,2.9,20.1,20.1,1007.4,100.0
202506251400,22303,풍도,126.41000000,37.15833000,0.2,83,3.5,4.6,19.1,20.1,1006.0,99.0
202506251400,22304,남해244,127.27222000,32.72222000,0.6,240,4.0,4.9,23.9,23.3,1010.8,86.0
202506251400,22305,동해57,129.60000000,38.36666700,0.8,302,3.5,4.8,20.8,21.1,1006.5,98.0
202506251400,22309,남해111,128.37500000,33.77500000,0.6,229,5.7,6.8,23.5,23.1,1009.9,84.0
202506251400,22310,고성,128.63916700,38.31722000,1.3,342,11.1,14.6,19.9,19.5,1007.5,85.0
202506251400,22311,삼척,129.31805000,37.46389000,1.1,334,6.4,8.4,14.2,17.3,1007.3,94.0
202506251400,22446,내파수도,126.24000000,36.45139000,0.7,353,7.1,8.4,18.8,19.4,1006.4,97.0
202506251400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,19.6,20.6,1009.5,94.0
202506251400,22493,자은,125.86806000,34.91917000,0.5,180,3.3,3.7,18.6,19.0,1009.0,99.0
202506251400,22510,위도동부,126.35861100,35.64297000,0.6,189,5.1,6.8,20.4,21.5,1008.3,-99.0
202506251400,22512,지심도,128.77500000,34.82777778,0.6,148,7.3,7.3,19.9,20.4,1009.0,94.0
202506251400,22513,이수도,128.75833333,34.97166667,-99.0,108,7.9,9.0,20.8,21.2,1008.4,90.0
202506251400,22514,구엄,126.37485000,33.52096100,0.6,106,6.3,6.7,20.2,21.6,1009.7,90.0
202506251400,22522,연평도,125.64833333,37.61944444,0.3,162,4.4,5.7,20.3,19.8,1006.9,96.0
202506251400,22523,죽변,129.45944000,37.10278000,0.7,195,7.4,8.5,18.3,17.8,1007.3,93.0
202506251400,22457,제주항,126.49400000,33.52500000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202506251400,22454,장안,129.28820000,35.29720000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202506251400,22451,연곡,128.88570000,37.86700000,1.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202506251400,22468,추자도,126.27900000,33.97320000,0.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202506251400,22444,신진도,126.12620000,36.60520000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202506251400,22490,월포,129.40120000,36.21570000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202506251400,22491,김녕,126.76470000,33.58170000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202506251400,22488,안면도,126.29750000,36.53720000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202506251400,22489,대치마도,126.03130000,35.01720000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202506251400,22461,이작도,126.20700000,37.16580000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202506251400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202506251400,22455,해금강,128.69100000,34.73500000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202506251400,22465,후포,129.48800000,36.72030000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202506251400,22464,울릉읍,130.90030000,37.47120000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202506251400,22442,혈암,130.85430000,37.54130000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202506251400,22443,구암,130.80420000,37.47900000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202506251400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202506251400,22478,고흥,127.17870000,34.37500000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202506251400,22477,노화도,126.49170000,34.24150000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202506251400,22456,청산도,126.74220000,34.13870000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202506251400,22481,맹골수도,125.95480000,34.22580000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202506251400,22475,영광,126.17630000,35.43580000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202506251400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506251400,22471,토성,128.57550000,38.27680000,0.8,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202506251400,22473,서천,126.33320000,36.16730000,1.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202506251400,22445,삽시도,126.33800000,36.37130000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506251400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202506251400,22469,우도,126.96720000,33.52170000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202506251400,22458,중문,126.39370000,33.22550000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202506251400,22492,비안도,126.35220000,35.74020000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202506251400,22486,협재,126.20900000,33.40050000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202506251400,22483,간절곶,129.37520000,35.36630000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202506251400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202506251400,22441,독도,131.86950000,37.23750000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202506251400,22494,낙월,126.21020000,35.20070000,-99.0,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202506251400,22459,오륙도,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202506251400,22460,다대포,128.95550000,35.02230000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202506251400,22501,사량도,128.13970000,34.86100000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202506251400,22505,영락,126.19620000,33.23770000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202506251400,22495,신산,126.90550000,33.37770000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202506251400,22502,나로도,127.58970000,34.43200000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202506251400,22498,남해,127.99280000,34.69630000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202506251400,22504,위도,126.26100000,35.65850000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202506251400,22496,장봉도,126.35400000,37.49120000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202506251400,22497,변산,126.45930000,35.65930000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202506251400,22503,불무도,126.17430000,34.31780000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202506251400,22507,초도,127.21900000,34.15080000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202506251400,22500,조도,126.11500000,34.28580000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202506251400,22509,장안퇴,126.28370000,37.03400000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202506251400,22450,두미도,128.14930000,34.70930000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202506251400,22487,천수만,126.43930000,36.46770000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202506251400,22467,한산도,128.49570000,34.70530000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202506251400,22479,맹방,129.22930000,37.40130000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202506251400,22499,연화도,128.36570000,34.67320000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202506251400,22511,기장,129.26470000,35.21900000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202506251400,22515,위미,126.71220000,33.22400000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202506251400,22517,하도,126.93080000,33.55970000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202506251400,22518,당사,129.50270000,35.57720000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202506251400,22520,강릉,129.06070000,37.79530000,1.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506251400,22524,구룡포,129.59820000,35.96700000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202506251400,22525,볼음도,126.13430000,37.61280000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202506251400,22526,녹도,126.20900000,36.26450000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202506251400,22449,진도,126.05680000,34.44220000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202506251400,22960,표류25001,124.30917000,37.06452000,0.5,-99,-99.0,-99.0,21.7,-99.0,1007.9,-99.0
202506251400,955,서수도,126.39333333,37.32500000,-99.0,35,4.9,10.0,-99.0,20.1,1007.3,-99.0
202506251400,956,가대암,125.97670000,36.77000000,-99.0,307,4.3,8.5,-99.0,17.6,1006.2,-99.0
202506251400,957,십이동파,126.22500000,35.98666667,-99.0,249,7.4,13.5,-99.0,20.2,1008.5,-99.0
202506251400,958,갈매여,126.24500000,35.61333333,-99.0,230,7.0,16.8,-99.0,20.0,1008.5,-99.0
202506251400,959,해수서,126.02666667,34.26333333,-99.0,-99,4.3,9.5,-99.0,20.3,1009.6,-99.0
202506251400,960,지귀도,126.65420000,33.22333000,-99.0,241,6.2,12.1,-99.0,22.7,1010.6,-99.0
202506251400,961,간여암,127.85778000,34.28500000,-99.0,237,10.4,12.3,-99.0,21.1,1010.1,-99.0
202506251400,963,이덕서,129.47500000,35.56670000,-99.0,213,12.3,12.9,-99.0,20.8,1008.3,-99.0
202506251400,984,오륙도,129.12700000,35.09100000,-99.0,207,7.4,12.0,-99.0,20.9,1008.6,-99.0
202506251400,23102,백령도,124.73610000,37.95560000,-99.0,18,1.5,1.8,-99.0,18.8,1007.0,-99.0
202506251400,23108,연평도,125.71440000,37.65770000,-99.0,52,5.2,5.7,-99.0,19.8,1006.0,-99.0
202506251400,37716,포항,129.39916667,36.01777778,-99.0,72,1.1,1.7,20.0,20.7,1008.0,-99.0
202506251400,52565,삼천포,128.06972200,34.92405600,-99.0,115,4.8,6.6,20.9,23.0,1008.0,-99.0
202506251400,132129,왕돌초,129.73500000,36.71667000,0.8,-99,-99.0,-99.0,-99.0,18.9,1006.0,-99.0
202506251400,158650,부산,129.03750000,35.09305556,-99.0,183,5.6,7.7,19.3,20.8,1008.0,-99.0
202506251400,217800,속초,128.59666667,38.20444444,-99.0,348,1.5,2.9,18.0,20.9,1007.0,-99.0
202506251400,240050,묵호,129.11861111,37.54750000,-99.0,7,2.1,5.0,15.1,21.0,1007.0,-99.0
202506251400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,18.7,1007.0,-99.0
202506251400,325894,서천(마량),126.49560000,36.12860000,-99.0,239,6.1,8.7,-99.0,22.1,1007.0,-99.0
202506251400,325903,장항,126.68750000,36.00694444,-99.0,228,7.7,8.5,-99.0,22.1,1008.0,-99.0
202506251400,355844,보령,126.48805550,36.40305555,-99.0,236,3.0,5.7,22.6,20.0,1006.0,-99.0
202506251400,356870,대산,126.35444444,37.00472222,-99.0,347,1.9,2.3,17.0,19.7,1005.0,-99.0
202506251400,357914,태안,126.23860000,36.91330000,-99.0,208,0.5,0.6,-99.0,-38.8,1005.0,-99.0
202506251400,357945,안흥,126.13500000,36.67000000,-99.0,274,0.6,2.0,17.0,18.0,1006.0,-99.0
202506251400,400031,인천,126.59416667,37.44916667,-99.0,25,1.7,2.0,21.7,21.7,1006.0,-99.0
202506251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202506251400,406800,인천(송도),126.58610000,37.33810000,-99.0,101,2.3,2.9,-99.0,21.0,1005.0,-99.0
202506251400,409870,영흥도,126.43140000,37.23670000,-99.0,79,2.3,3.6,-99.0,20.8,1005.0,-99.0
202506251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202506251400,445310,안산,126.64972222,37.18944444,-99.0,71,1.6,2.3,22.8,21.4,1005.0,-99.0
202506251400,451821,평택,126.82472222,36.96388889,-99.0,127,1.2,1.5,20.4,21.4,1005.0,-99.0
202506251400,513800,영광,126.39388889,34.77666667,-99.0,232,4.0,5.3,-99.0,21.8,1008.0,-99.0
202506251400,516090,부산신항,128.78690000,35.07440000,-99.0,163,4.5,5.4,-99.0,21.3,1009.0,-99.0
202506251400,530350,목포,126.39250000,34.77805556,-99.0,265,3.6,4.1,21.3,22.9,1008.0,-99.0
202506251400,535951,대흑산도,125.43583330,34.68388889,-99.0,263,4.2,5.6,16.1,22.3,1008.0,-99.0
202506251400,537800,완도,126.76138889,34.31250000,-99.0,257,4.0,6.0,18.7,23.5,1008.0,-99.0
202506251400,539800,진도,126.30860000,34.37770000,-99.0,202,2.2,2.9,19.3,23.2,1008.0,-99.0
202506251400,545711,광양,127.75483000,34.90342000,-99.0,213,0.8,1.8,-99.0,25.2,1008.0,-99.0
202506251400,548893,고흥,127.34750000,34.47666667,-99.0,221,2.0,2.4,21.4,23.4,1008.0,-99.0
202506251400,550070,여수,127.76805555,34.74416667,-99.0,223,4.5,5.6,21.6,24.4,1008.0,-99.0
202506251400,556851,거문도,127.31083333,34.02500000,-99.0,226,4.8,7.6,17.8,22.6,1009.0,-99.0
202506251400,573400,군산외항,126.62666667,35.96833333,-99.0,278,0.8,2.4,21.0,23.0,1007.0,-99.0
202506251400,573819,어청도,125.98470000,36.11690000,-99.0,123,0.7,2.1,20.2,21.8,1007.0,-99.0
202506251400,579911,위도,126.30390000,35.61530000,-99.0,229,2.6,5.8,-99.0,23.3,1008.0,-99.0
202506251400,618440,가덕도,128.81305556,35.02166667,-99.0,132,2.8,6.2,21.7,22.5,1008.0,-99.0
202506251400,626800,거제도,128.70166667,34.79888889,-99.0,130,2.0,3.6,18.5,21.6,1008.0,-99.0
202506251400,630651,마산,128.58000000,35.19694444,-99.0,151,2.6,6.0,19.6,24.7,1007.0,-99.0
202506251400,645600,진해군항,128.64306000,35.14722000,-99.0,161,5.7,6.4,-99.0,24.2,1008.0,-99.0
202506251400,650804,통영,128.43694444,34.82472222,-99.0,247,3.6,5.9,20.6,23.3,1009.0,-99.0
202506251400,650940,교본초,128.31000000,34.70167000,0.2,196,7.2,7.8,-99.0,21.2,1008.0,-99.0
202506251400,680050,추자도,126.30222222,33.95861111,-99.0,242,4.3,5.6,17.3,22.7,1009.0,-99.0
202506251400,690704,제주,126.54527778,33.52416667,-99.0,264,7.5,9.4,20.7,21.9,1009.0,-99.0
202506251400,695851,울산,129.38944444,35.50055556,-99.0,174,9.4,10.6,14.0,21.2,1006.0,-99.0
202506251400,697010,서귀포,126.56361111,33.23666667,-99.0,275,5.9,8.4,19.9,22.0,1009.0,-99.0
202506251400,699835,모슬포,126.25111111,33.21444444,-99.0,250,2.1,3.6,19.7,22.7,1010.0,-99.0
202506251400,699903,성산포,126.92777778,33.47500000,-99.0,26,3.9,5.0,20.8,21.6,1009.0,-99.0
202506251400,767800,후포,129.45555556,36.67444444,-99.0,111,0.4,1.4,18.9,20.4,1007.0,-99.0
202506251400,799801,울릉도,130.91388889,37.49333333,-99.0,293,1.7,3.3,20.4,22.2,1007.0,-99.0
202506251400,33018,법성포,126.38740000,35.35200000,-99.0,225,5.0,5.5,-99.0,-99.0,-99.0,-99.0
202506251400,33019,실리도,128.63935000,35.06265000,-99.0,258,4.0,4.0,-99.0,-99.0,-99.0,-99.0
202506251400,33017,신안,125.90090000,34.72700000,-99.0,217,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202506251400,33001,대산,126.36250000,37.02750000,-99.0,19,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202506251400,33002,죽도,126.53792000,36.27511000,-99.0,268,8.0,9.2,-99.0,-99.0,-99.0,-99.0
202506251400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202506251400,33004,격포,126.46304000,35.61902000,-99.0,236,6.3,6.9,-99.0,-99.0,-99.0,-99.0
202506251400,33006,지산,126.11840000,34.44957000,-99.0,298,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202506251400,33009,통영,128.40480000,34.76516000,-99.0,206,4.8,6.4,-99.0,-99.0,-99.0,-99.0
202506251358,33010,흑산도,125.39348000,34.65088000,-99.0,307,0.3,0.7,-99.0,-99.0,-99.0,-99.0
202506251400,33011,판포,126.20052000,33.36686000,-99.0,245,3.2,4.5,-99.0,-99.0,-99.0,-99.0
202506251400,33013,해남,126.51450000,34.31570000,-99.0,202,1.4,2.2,-99.0,-99.0,-99.0,-99.0
202506251400,33014,여수,127.73030000,34.52420000,-99.0,236,2.0,3.0,-99.0,-99.0,-99.0,-99.0
202506251400,33015,서귀포,126.64260000,33.26350000,-99.0,224,4.2,5.9,-99.0,-99.0,-99.0,-99.0
202506251400,33016,울산,129.45630000,35.58100000,-99.0,167,5.8,6.9,-99.0,-99.0,-99.0,-99.0
202506251400,33008,영덕,129.38274000,36.33874000,-99.0,52,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202506251400,33021,구룡포,129.54965000,35.95183000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202506251400,22003,기상1호,125.91999800,36.11527600,0.6,263,8.8,11.6,-99.0,20.7,1007.3,95.0
