TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009051400,573400,군산외항,126.62666667,35.96833333,-99.0,77,2.7,3.1,24.9,17.2,1008.0,-99.0
202009051400,573819,어청도,125.98470000,36.11690000,-99.0,84,3.2,3.7,22.5,23.8,1012.0,-99.0
202009051400,579910,위도,126.30390000,35.61530000,-99.0,31,1.8,2.1,-99.0,23.3,1011.0,-99.0
202009051400,618440,가덕도,128.81305556,35.02166667,-99.0,70,3.8,4.9,25.1,19.9,1013.0,-99.0
202009051400,618821,부산신항,128.78690000,35.07440000,-99.0,40,1.3,1.6,-99.0,20.7,1014.0,-99.0
202009051400,626800,거제도,128.70166667,34.79888889,-99.0,31,5.2,6.2,25.8,19.8,1013.0,-99.0
202009051400,630651,마산,128.58000000,35.19694444,-99.0,13,1.7,2.0,24.5,21.1,1013.0,-99.0
202009051400,645600,진해군항,128.64306000,35.14722000,-99.0,320,2.1,2.8,-99.0,21.7,1014.0,-99.0
202009051400,650804,통영,128.43694444,34.82472222,-99.0,100,1.0,1.5,24.0,19.5,1014.0,-99.0
202009051400,650940,교본초,128.31000000,34.70167000,0.2,110,5.3,5.9,-99.0,19.5,1013.0,-99.0
202009051400,664240,삼천포,128.06972200,34.92405600,-99.0,102,3.8,5.0,23.8,21.9,1013.0,-99.0
202009051400,680050,추자도,126.30222222,33.95861111,-99.0,97,1.7,2.7,22.3,21.6,1012.0,-99.0
202009051400,690704,제주,126.54527778,33.52416667,-99.0,108,5.3,8.0,24.0,22.5,1011.0,-99.0
202009051400,695851,울산,129.38944444,35.50055556,-99.0,32,2.2,3.1,23.9,19.7,1015.0,-99.0
202009051400,697010,서귀포,126.56361111,33.23666667,-99.0,110,2.3,3.7,24.3,22.0,1011.0,-99.0
202009051400,699835,모슬포,126.25111111,33.21444444,-99.0,94,4.1,5.9,24.2,21.3,1011.0,-99.0
202009051313,699903,성산포,126.92777778,33.47500000,-99.0,87,8.1,9.6,24.2,21.0,1012.0,-99.0
202009051400,767800,후포,129.45555556,36.67444444,-99.0,167,2.9,3.4,21.7,22.1,1015.0,-99.0
202009051400,791601,포항,129.39916667,36.01777778,-99.0,98,4.7,5.5,22.8,21.4,1014.0,-99.0
202009051400,799801,울릉도,130.91388889,37.49333333,-99.0,322,0.0,0.3,20.1,24.1,1015.0,-99.0
202009051400,33018,법성포,126.38740000,35.35200000,-99.0,318,0.0,0.2,-99.0,-99.0,-99.0,-99.0
202009051400,33019,실리도,128.63935000,35.06265000,-99.0,84,6.1,6.9,-99.0,-99.0,-99.0,-99.0
202009051400,33017,신안,125.90090000,34.72700000,-99.0,201,1.1,1.2,-99.0,-99.0,-99.0,-99.0
202009051400,33001,대산,126.36250000,37.02750000,-99.0,55,1.9,2.6,-99.0,-99.0,-99.0,-99.0
202009051400,33002,죽도,126.53792000,36.27511000,-99.0,270,1.3,2.8,-99.0,-99.0,-99.0,-99.0
202009051400,33003,말도,126.31797000,35.85391000,-99.0,352,0.9,1.7,-99.0,-99.0,-99.0,-99.0
202009051400,33004,격포,126.46304000,35.61902000,-99.0,352,1.8,2.3,-99.0,-99.0,-99.0,-99.0
202009051400,33006,지산,126.11840000,34.44957000,-99.0,199,1.0,2.7,-99.0,-99.0,-99.0,-99.0
202009051400,33009,통영,128.40480000,34.76516000,-99.0,35,0.4,1.0,-99.0,-99.0,-99.0,-99.0
202009051400,33010,흑산도,125.39348000,34.65088000,-99.0,103,4.6,5.4,-99.0,-99.0,-99.0,-99.0
202009051400,33011,판포,126.20052000,33.36686000,-99.0,114,0.9,1.6,-99.0,-99.0,-99.0,-99.0
202009051400,33013,해남,126.51450000,34.31570000,-99.0,96,3.3,4.9,-99.0,-99.0,-99.0,-99.0
202009051400,33014,여수,127.73030000,34.52420000,-99.0,39,7.1,10.1,-99.0,-99.0,-99.0,-99.0
202009051400,33015,서귀포,126.64260000,33.26350000,-99.0,71,6.6,8.3,-99.0,-99.0,-99.0,-99.0
202009051400,33007,주문진,128.87724000,37.83979000,-99.0,94,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202009051358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009051400,22003,기상1호,126.07477600,34.41397500,0.5,126,6.0,10.8,-99.0,22.5,1012.3,76.0
