TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202106011400,22456,청산도,126.74620000,34.13600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202106011400,22481,맹골수도,125.95450000,34.22630000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202106011400,22449,진도,126.05450000,34.44280000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202106011400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106011400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202106011400,22471,토성,128.57530000,38.27720000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202106011400,22473,서천,126.33280000,36.16680000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202106011400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202106011400,22476,가파도,126.26420000,33.16250000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202106011400,22469,우도,126.96650000,33.52220000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202106011400,22458,중문,126.39180000,33.22530000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106011400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202106011400,22486,협재,126.20900000,33.40020000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202106011400,22483,간절곶,129.37520000,35.36670000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202106011400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202106011400,22441,독도,131.86980000,37.23720000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202106011400,22493,자은,125.86800000,34.91880000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202106011330,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202106011400,22459,오륙도,129.12830000,35.09480000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202106011400,22460,다대포,128.95630000,35.02230000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202106011400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202106011400,22505,영락,126.19430000,33.23850000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106011400,22495,신산,126.90580000,33.37780000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202106011400,22502,나로도,127.58930000,34.43220000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202106011400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202106011400,22510,위도동부,126.35870000,35.64270000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202106011400,22504,위도,126.26050000,35.65820000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202106011400,22496,장봉도,126.35270000,37.49100000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202106011400,22497,변산,126.45880000,35.65900000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202106011400,22506,울릉서부,130.49770000,37.45030000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202106011400,22503,불무도,126.17330000,34.31750000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202106011400,22507,초도,127.21780000,34.15130000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202106011400,22500,조도,126.11450000,34.28680000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202106011400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202106011400,22450,두미도,128.14950000,34.70950000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202106011400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202106011400,22467,한산도,128.49680000,34.70230000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106011400,22470,풍도,126.41270000,37.16050000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202106011400,22479,맹방,129.22900000,37.40150000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202106011400,22499,연화도,128.38470000,34.66670000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202106011400,22511,기장,129.28380000,35.22300000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106011400,22512,지심도,128.77520000,34.82870000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202106011400,22513,이수도,128.75850000,34.97170000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202106011400,22514,구엄,126.37470000,33.52070000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202106011400,22515,위미,126.71070000,33.22380000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202106011400,22516,신창,126.10930000,33.36730000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202106011400,22517,하도,126.92870000,33.56080000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202106011400,22518,당사,129.50280000,35.57870000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202106011400,22519,고성,128.63970000,38.31530000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202106011400,22520,강릉,129.06050000,37.79770000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202106011400,22521,삼척,129.44580000,37.40280000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202106011400,22522,연평도,125.64650000,37.62020000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202106011400,22523,죽변,129.45950000,37.10320000,0.9,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202106011400,22524,구룡포,129.59930000,35.96880000,0.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202106011400,22958,표류21003,124.28320000,31.65280000,0.7,-99,-99.0,-99.0,19.6,-99.0,1013.5,-99.0
202106011400,955,서수도,126.39333333,37.32500000,-99.0,285,1.6,1.7,-99.0,18.8,1015.7,-99.0
202106011400,956,가대암,125.97670000,36.77000000,-99.0,164,5.0,5.2,-99.0,17.8,1014.1,-99.0
202106011400,957,십이동파,126.22500000,35.98666667,-99.0,348,1.8,3.0,-99.0,21.1,1015.8,-99.0
202106011400,958,갈매여,126.24500000,35.61333333,-99.0,17,3.7,3.9,-99.0,15.0,1014.9,-99.0
202106011400,959,해수서,126.02666667,34.26333333,-99.0,152,6.7,8.2,-99.0,15.7,1014.1,-99.0
202106011400,960,지귀도,126.65420000,33.22333000,-99.0,111,4.4,4.8,-99.0,21.4,1014.7,-99.0
202106011400,961,간여암,127.85778000,34.28500000,-99.0,115,5.1,12.8,-99.0,20.4,1014.7,-99.0
202106011400,963,이덕서,129.47500000,35.56670000,-99.0,144,2.0,2.2,-99.0,19.1,1015.3,-99.0
202106011400,984,오륙도,129.12700000,35.09100000,-99.0,25,2.2,2.9,-99.0,17.4,1014.7,-99.0
202106011345,158650,부산,129.03750000,35.09305556,-99.0,-99,-99.0,-99.0,17.5,-99.0,1014.0,-99.0
202106011400,217800,속초,128.59666667,38.20444444,-99.0,99,0.1,0.3,14.3,17.5,1013.0,-99.0
202106011400,240050,묵호,129.11861111,37.54750000,-99.0,263,0.9,1.5,16.1,19.0,1013.0,-99.0
202106011400,240806,동해항,129.14390000,37.49500000,-99.0,179,1.2,2.8,-99.0,19.1,1013.0,-99.0
202106011400,325894,서천(마량),126.49560000,36.12860000,-99.0,5,4.6,5.1,-99.0,20.3,1014.0,-99.0
202106011400,325903,장항,126.68750000,36.00694444,-99.0,61,1.8,3.7,-99.0,25.8,1014.0,-99.0
202106011400,355844,보령,126.48805550,36.40305555,-99.0,180,0.6,0.9,16.5,22.7,1014.0,-99.0
202106011400,356870,대산,126.35444444,37.00472222,-99.0,294,0.7,1.2,13.4,18.0,1016.0,-99.0
202106011400,357914,태안,126.23860000,36.91330000,-99.0,294,0.1,0.4,-99.0,21.6,1013.0,-99.0
202106011400,357945,안흥,126.13500000,36.67000000,-99.0,145,2.7,3.5,13.5,22.0,1014.0,-99.0
202106011400,400031,인천,126.59416667,37.44916667,-99.0,0,0.0,0.0,16.9,19.8,1014.0,-99.0
202106011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202106011400,404300,경인항,126.60110000,37.56080000,0.0,285,2.8,3.8,-99.0,21.0,1014.0,-99.0
202106011400,406800,인천(송도),126.58610000,37.33810000,-99.0,338,1.3,1.4,-99.0,20.0,1014.0,-99.0
202106011400,409840,연평도,125.71440000,37.65770000,0.1,120,3.9,5.1,-99.0,17.0,1012.0,-99.0
202106011400,409870,영흥도,126.43140000,37.23670000,-99.0,295,0.1,0.8,-99.0,20.0,1013.0,-99.0
202106011400,409913,백령도,124.73610000,37.95560000,-99.0,201,6.2,7.1,-99.0,14.7,1013.0,-99.0
202106011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202106011400,445310,안산,126.64972222,37.18944444,-99.0,292,1.2,2.8,18.1,23.9,1013.0,-99.0
202106011400,451821,평택,126.82472222,36.96388889,-99.0,325,1.0,2.8,16.6,24.9,1014.0,-99.0
202106011400,513800,영광,126.39388889,34.77666667,-99.0,353,3.8,4.4,-99.0,22.4,1014.0,-99.0
202106011400,530350,목포,126.39250000,34.77805556,-99.0,228,2.8,3.6,18.5,26.1,1013.0,-99.0
202106011400,535951,대흑산도,125.43583330,34.68388889,-99.0,121,3.7,5.9,14.8,21.5,1013.0,-99.0
202106011400,537800,완도,126.76138889,34.31250000,-99.0,120,2.9,4.2,18.0,22.4,1014.0,-99.0
202106011400,539800,진도,126.30860000,34.37770000,-99.0,166,2.7,3.2,17.2,20.7,1013.0,-99.0
202106011400,539840,복사초,126.17000000,34.09500000,0.5,65,8.9,9.9,-99.0,18.3,1012.0,-99.0
202106011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202106011400,548893,고흥,127.34750000,34.47666667,-99.0,189,2.2,2.7,19.8,21.6,1014.0,-99.0
202106011400,550070,여수,127.76805555,34.74416667,-99.0,133,1.8,2.6,19.4,23.7,1014.0,-99.0
202106011400,556851,거문도,127.31083333,34.02500000,-99.0,83,2.2,2.8,17.4,23.0,1014.0,-99.0
202106011400,573400,군산외항,126.62666667,35.96833333,-99.0,8,1.9,2.6,17.7,21.9,1014.0,-99.0
202106011400,573819,어청도,125.98470000,36.11690000,-99.0,5,2.4,2.6,14.2,19.6,1014.0,-99.0
202106011400,579910,위도,126.30390000,35.61530000,-99.0,10,1.3,2.9,-99.0,21.7,1014.0,-99.0
202106011400,618440,가덕도,128.81305556,35.02166667,-99.0,166,3.2,4.5,19.3,23.2,1014.0,-99.0
202106011400,618821,부산신항,128.78690000,35.07440000,-99.0,195,4.4,5.1,-99.0,19.9,1014.0,-99.0
202106011400,626800,거제도,128.70166667,34.79888889,-99.0,67,4.1,4.9,17.0,21.1,1014.0,-99.0
202106011400,630651,마산,128.58000000,35.19694444,-99.0,171,4.0,5.3,18.8,23.6,1013.0,-99.0
202106011400,645600,진해군항,128.64306000,35.14722000,-99.0,165,2.8,3.2,-99.0,23.1,1014.0,-99.0
202106011400,650804,통영,128.43694444,34.82472222,-99.0,87,1.4,1.8,18.0,23.7,1014.0,-99.0
202106011400,650940,교본초,128.31000000,34.70167000,0.2,159,0.8,1.0,-99.0,21.2,1013.0,-99.0
202106011400,664240,삼천포,128.06972200,34.92405600,-99.0,118,1.3,2.3,19.3,25.4,1014.0,-99.0
202106011400,680050,추자도,126.30222222,33.95861111,-99.0,147,2.1,3.4,16.4,18.9,1013.0,-99.0
202106011400,690704,제주,126.54527778,33.52416667,-99.0,90,5.9,7.4,18.4,20.8,1012.0,-99.0
202106011400,695851,울산,129.38944444,35.50055556,-99.0,170,3.4,4.0,15.6,20.8,1014.0,-99.0
202106011400,697010,서귀포,126.56361111,33.23666667,-99.0,125,3.1,4.3,19.2,23.0,1014.0,-99.0
202106011400,699835,모슬포,126.25111111,33.21444444,-99.0,108,4.8,5.9,18.3,23.9,1013.0,-99.0
202106011400,699903,성산포,126.92777778,33.47500000,-99.0,106,3.8,4.6,18.9,20.5,1013.0,-99.0
202106011400,767800,후포,129.45555556,36.67444444,-99.0,188,3.2,4.6,16.9,18.5,1014.0,-99.0
202106011400,791601,포항,129.39916667,36.01777778,-99.0,52,3.4,4.0,17.9,21.6,1013.0,-99.0
202106011340,799801,울릉도,130.91388889,37.49333333,-99.0,8,1.7,3.1,16.5,18.7,1014.0,-99.0
202106011400,33018,법성포,126.38740000,35.35200000,-99.0,30,4.0,4.9,-99.0,-99.0,-99.0,-99.0
202106011400,33019,실리도,128.63935000,35.06265000,-99.0,101,3.0,3.7,-99.0,-99.0,-99.0,-99.0
202106011400,33017,신안,125.90090000,34.72700000,-99.0,230,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202106011400,33001,대산,126.36250000,37.02750000,-99.0,207,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202106011400,33002,죽도,126.53792000,36.27511000,-99.0,352,0.7,2.7,-99.0,-99.0,-99.0,-99.0
202106011400,33003,말도,126.31797000,35.85391000,-99.0,17,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202106011400,33004,격포,126.46304000,35.61902000,-99.0,23,1.8,2.7,-99.0,-99.0,-99.0,-99.0
202106011400,33006,지산,126.11840000,34.44957000,-99.0,163,4.3,6.0,-99.0,-99.0,-99.0,-99.0
202106011400,33009,통영,128.40480000,34.76516000,-99.0,222,2.0,2.4,-99.0,-99.0,-99.0,-99.0
202106011358,33010,흑산도,125.39348000,34.65088000,-99.0,1,6.4,8.4,-99.0,-99.0,-99.0,-99.0
202106011400,33011,판포,126.20052000,33.36686000,-99.0,19,4.3,4.6,-99.0,-99.0,-99.0,-99.0
202106011400,33013,해남,126.51450000,34.31570000,-99.0,122,9.0,10.8,-99.0,-99.0,-99.0,-99.0
202106011358,33014,여수,127.73030000,34.52420000,-99.0,53,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202106011400,33015,서귀포,126.64260000,33.26350000,-99.0,105,3.9,4.3,-99.0,-99.0,-99.0,-99.0
202106011400,33016,울산,129.45630000,35.58100000,-99.0,108,1.5,1.6,-99.0,-99.0,-99.0,-99.0
202106011400,33008,영덕,129.38274000,36.33874000,-99.0,220,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202106011400,33020,남항진,128.96119000,37.76113000,-99.0,149,8.5,9.0,-99.0,-99.0,-99.0,-99.0
202106011400,33021,구룡포,129.54965000,35.95183000,-99.0,184,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202106011400,22003,기상1호,125.09311700,36.22327800,0.7,122,4.1,12.2,-99.0,17.3,1013.6,91.0
