TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110011400,22471,토성,128.57520000,38.27720000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202110011400,22473,서천,126.33270000,36.16700000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110011400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202110011400,22476,가파도,126.26380000,33.16220000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202110011400,22469,우도,126.96670000,33.52200000,0.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110011400,22458,중문,126.39280000,33.22530000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202110011400,22492,비안도,126.35220000,35.74020000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202110011400,22486,협재,126.20900000,33.40030000,0.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202110011400,22483,간절곶,129.37480000,35.36620000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202110011400,22484,잠도,128.67670000,35.05800000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110011400,22441,독도,131.86980000,37.23700000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202110011400,22493,자은,125.86780000,34.91880000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202110011400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202110011400,22459,오륙도,129.12800000,35.09480000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110011400,22460,다대포,128.95550000,35.02230000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202110011400,22501,사량도,128.13800000,34.86030000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110011400,22505,영락,126.19580000,33.23700000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202110011400,22495,신산,126.90550000,33.37750000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202110011400,22502,나로도,127.58920000,34.43200000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202110011400,22498,남해,127.99220000,34.69650000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202110011400,22510,위도동부,126.35870000,35.64270000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202110011400,22504,위도,126.26070000,35.65830000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110011400,22496,장봉도,126.35380000,37.49130000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110011400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202110011400,22506,울릉서부,130.49380000,37.43320000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202110011400,22503,불무도,126.17470000,34.31770000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202110011400,22507,초도,127.21850000,34.15100000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110011400,22500,조도,126.11500000,34.28620000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202110011400,22509,장안퇴,126.28270000,37.03350000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110011400,22450,두미도,128.14920000,34.70950000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202110011400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110011400,22467,한산도,128.49820000,34.70330000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202110011400,22479,맹방,129.22880000,37.40150000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110011400,22499,연화도,128.38350000,34.66680000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202110011400,22511,기장,129.28320000,35.22130000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110011400,22512,지심도,128.77470000,34.82720000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110011400,22513,이수도,128.75800000,34.97170000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202110011400,22514,구엄,126.37450000,33.52080000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110011330,22515,위미,126.71120000,33.22380000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202110011400,22516,신창,126.10950000,33.36780000,0.9,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202110011400,22517,하도,126.97630000,33.51520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110011400,22518,당사,129.50330000,35.57870000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202110011400,22519,고성,128.64170000,38.31370000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110011400,22520,강릉,129.06220000,37.79630000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202110011400,22522,연평도,125.64820000,37.61920000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110011400,22523,죽변,129.45970000,37.10320000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110011400,22524,구룡포,129.59850000,35.96820000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110011400,22526,녹도,126.20600000,36.26330000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110011400,22955,표류21008,124.39250000,33.32850000,0.7,-99,-99.0,-99.0,25.0,-99.0,1009.8,-99.0
202110011400,22958,표류21003,122.25930000,36.31150000,1.0,-99,-99.0,-99.0,24.4,-99.0,1002.2,-99.0
202110011400,955,서수도,126.39333333,37.32500000,-99.0,191,2.0,2.3,-99.0,23.8,1009.1,-99.0
202110011400,956,가대암,125.97670000,36.77000000,-99.0,216,4.5,4.9,-99.0,22.3,1008.1,-99.0
202110011400,957,십이동파,126.22500000,35.98666667,-99.0,260,2.1,2.8,-99.0,23.3,1008.8,-99.0
202110011400,958,갈매여,126.24500000,35.61333333,-99.0,0,0.0,0.0,-99.0,23.0,1008.1,-99.0
202110011400,959,해수서,126.02666667,34.26333333,-99.0,334,5.4,5.6,-99.0,20.8,1008.7,-99.0
202110011400,960,지귀도,126.65420000,33.22333000,-99.0,181,3.3,3.8,-99.0,27.2,1008.3,-99.0
202110011400,961,간여암,127.85778000,34.28500000,-99.0,294,2.1,8.8,-99.0,24.2,1006.9,-99.0
202110011400,963,이덕서,129.47500000,35.56670000,-99.0,56,3.7,4.3,-99.0,23.6,1008.1,-99.0
202110011400,984,오륙도,129.12700000,35.09100000,-99.0,66,2.2,4.5,-99.0,25.4,1007.3,-99.0
202110011400,158650,부산,129.03750000,35.09305556,-99.0,79,1.6,2.4,23.9,25.2,1007.0,-99.0
202110011400,217800,속초,128.59666667,38.20444444,-99.0,55,2.4,3.1,22.0,23.5,1007.0,-99.0
202110011400,240050,묵호,129.11861111,37.54750000,-99.0,27,0.5,1.2,22.6,25.1,1007.0,-99.0
202110011400,240806,동해항,129.14390000,37.49500000,-99.0,6,1.4,2.1,-99.0,22.9,1007.0,-99.0
202110011400,325894,서천(마량),126.49560000,36.12860000,-99.0,244,3.2,3.4,-99.0,24.3,1007.0,-99.0
202110011400,325903,장항,126.68750000,36.00694444,-99.0,119,1.0,1.3,-99.0,26.0,1007.0,-99.0
202110011400,355844,보령,126.48805550,36.40305555,-99.0,238,3.1,4.5,24.2,23.3,1007.0,-99.0
202110011400,356870,대산,126.35444444,37.00472222,-99.0,290,3.1,4.8,23.3,22.9,1007.0,-99.0
202110011400,357914,태안,126.23860000,36.91330000,-99.0,263,3.6,5.5,-99.0,23.1,1007.0,-99.0
202110011400,357945,안흥,126.13500000,36.67000000,-99.0,287,0.2,0.7,22.9,24.0,1007.0,-99.0
202110011400,400031,인천,126.59416667,37.44916667,-99.0,246,3.5,3.9,23.5,23.2,1007.0,-99.0
202110011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202110011400,404300,경인항,126.60110000,37.56080000,-99.0,275,3.9,4.4,-99.0,24.7,1007.0,-99.0
202110011400,406800,인천(송도),126.58610000,37.33810000,-99.0,300,3.7,3.9,-99.0,23.5,1007.0,-99.0
202110011400,409840,연평도,125.71440000,37.65770000,-99.0,172,1.1,1.5,-99.0,23.1,1008.0,-99.0
202110011400,409870,영흥도,126.43140000,37.23670000,-99.0,173,1.2,1.3,-99.0,22.8,1007.0,-99.0
202110011400,409913,백령도,124.73610000,37.95560000,-99.0,4,0.7,2.3,-99.0,-99.0,1009.0,-99.0
202110011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202110011400,445310,안산,126.64972222,37.18944444,-99.0,199,1.8,2.2,23.1,24.4,1007.0,-99.0
202110011400,451821,평택,126.82472222,36.96388889,-99.0,211,1.5,1.6,23.9,25.9,1007.0,-99.0
202110011400,513800,영광,126.39388889,34.77666667,-99.0,337,4.8,5.2,-99.0,25.2,1007.0,-99.0
202110011400,530350,목포,126.39250000,34.77805556,-99.0,304,5.4,5.7,24.1,25.2,1007.0,-99.0
202110011400,535951,대흑산도,125.43583330,34.68388889,-99.0,328,1.4,2.3,23.2,23.0,1008.0,-99.0
202110011400,537800,완도,126.76138889,34.31250000,-99.0,29,0.7,1.1,24.2,26.0,1007.0,-99.0
202110011400,539800,진도,126.30860000,34.37770000,-99.0,122,1.5,1.7,23.6,24.3,1007.0,-99.0
202110011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202110011400,548893,고흥,127.34750000,34.47666667,-99.0,160,2.4,2.8,24.0,24.8,1007.0,-99.0
202110011400,550070,여수,127.76805555,34.74416667,-99.0,116,2.1,3.2,24.2,26.6,1006.0,-99.0
202110011400,556851,거문도,127.31083333,34.02500000,-99.0,336,0.0,0.1,23.9,24.7,1007.0,-99.0
202110011400,573400,군산외항,126.62666667,35.96833333,-99.0,330,1.9,2.8,23.9,24.7,1007.0,-99.0
202110011400,573819,어청도,125.98470000,36.11690000,-99.0,213,1.2,1.8,22.8,23.1,1008.0,-99.0
202110011400,579910,위도,126.30390000,35.61530000,-99.0,358,0.4,0.7,-99.0,24.1,1007.0,-99.0
202110011400,618440,가덕도,128.81305556,35.02166667,-99.0,209,2.4,3.3,23.5,24.6,1007.0,-99.0
202110011400,618821,부산신항,128.78690000,35.07440000,-99.0,176,4.2,4.9,-99.0,23.4,1007.0,-99.0
202110011400,626800,거제도,128.70166667,34.79888889,-99.0,74,2.6,3.4,23.4,23.5,1007.0,-99.0
202110011400,630651,마산,128.58000000,35.19694444,-99.0,342,2.3,3.6,23.3,27.7,1006.0,-99.0
202110011400,645600,진해군항,128.64306000,35.14722000,-99.0,159,4.7,5.2,-99.0,24.7,1007.0,-99.0
202110011400,650804,통영,128.43694444,34.82472222,-99.0,142,0.8,1.2,23.4,25.1,1006.0,-99.0
202110011400,650940,교본초,128.31000000,34.70167000,0.2,158,0.2,0.7,-99.0,24.9,1006.0,-99.0
202110011400,664240,삼천포,128.06972200,34.92405600,-99.0,233,1.8,2.3,24.3,26.5,1007.0,-99.0
202110011400,680050,추자도,126.30222222,33.95861111,-99.0,9,0.9,1.2,24.0,24.3,1009.0,-99.0
202110011400,690704,제주,126.54527778,33.52416667,-99.0,344,1.6,2.1,23.3,23.9,1008.0,-99.0
202110011400,695851,울산,129.38944444,35.50055556,-99.0,62,3.6,5.5,23.3,24.8,1007.0,-99.0
202110011400,697010,서귀포,126.56361111,33.23666667,-99.0,172,1.0,2.0,24.6,28.2,1007.0,-99.0
202110011400,699835,모슬포,126.25111111,33.21444444,-99.0,351,3.4,5.9,24.8,25.0,1008.0,-99.0
202110011400,699903,성산포,126.92777778,33.47500000,-99.0,345,6.1,6.8,23.4,22.8,1007.0,-99.0
202110011400,767800,후포,129.45555556,36.67444444,-99.0,158,1.2,1.5,23.7,23.4,1007.0,-99.0
202110011400,791601,포항,129.39916667,36.01777778,-99.0,85,4.2,4.9,23.6,22.9,1007.0,-99.0
202110011400,799801,울릉도,130.91388889,37.49333333,-99.0,3,1.1,2.1,22.9,24.2,1007.0,-99.0
202110011400,33018,법성포,126.38740000,35.35200000,-99.0,7,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202110011400,33019,실리도,128.63935000,35.06265000,-99.0,238,0.1,0.7,-99.0,-99.0,-99.0,-99.0
202110011400,33017,신안,125.90090000,34.72700000,-99.0,233,2.0,3.9,-99.0,-99.0,-99.0,-99.0
202110011400,33001,대산,126.36250000,37.02750000,-99.0,197,5.2,5.7,-99.0,-99.0,-99.0,-99.0
202110011400,33002,죽도,126.53792000,36.27511000,-99.0,272,6.0,6.4,-99.0,-99.0,-99.0,-99.0
202110011400,33003,말도,126.31797000,35.85391000,-99.0,250,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202110011400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202110011400,33006,지산,126.11840000,34.44957000,-99.0,304,1.9,2.0,-99.0,-99.0,-99.0,-99.0
202110011400,33009,통영,128.40480000,34.76516000,-99.0,221,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202110011400,33010,흑산도,125.39348000,34.65088000,-99.0,5,4.2,5.1,-99.0,-99.0,-99.0,-99.0
202110011400,33011,판포,126.20052000,33.36686000,-99.0,14,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202110011400,33013,해남,126.51450000,34.31570000,-99.0,314,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202110011400,33014,여수,127.73030000,34.52420000,-99.0,236,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202110011400,33015,서귀포,126.64260000,33.26350000,-99.0,183,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202110011400,33016,울산,129.45630000,35.58100000,-99.0,51,3.2,4.1,-99.0,-99.0,-99.0,-99.0
202110011400,33008,영덕,129.38274000,36.33874000,-99.0,170,1.6,1.7,-99.0,-99.0,-99.0,-99.0
202110011400,33020,남항진,128.96119000,37.76113000,-99.0,46,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202110011400,33021,구룡포,129.54965000,35.95183000,-99.0,73,4.4,5.3,-99.0,-99.0,-99.0,-99.0
202110011400,22003,기상1호,126.56871800,33.23466900,-99.0,186,1.2,7.0,-99.0,28.0,1007.1,53.0
