TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608111400,22461,이작도,126.20680000,37.16430000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201608111400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201608111400,22455,해금강,128.69100000,34.73550000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608111400,22485,소매물도,128.53770000,34.62180000,0.4,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
201608111400,22450,두미도,128.17500000,34.74450000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201608111400,22465,후포,129.48780000,36.71870000,0.5,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201608111400,22441,독도,131.87150000,37.23870000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608111400,22464,울릉읍,130.90030000,37.47120000,0.6,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201608111400,22442,혈암,130.85420000,37.54130000,0.5,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201608111400,22443,구암,130.80430000,37.47880000,0.5,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201608111400,22466,금오도,127.77620000,34.56650000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201608111400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201608111400,22477,노화도,126.49120000,34.24130000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201608111400,22456,청산도,126.74330000,34.13770000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201608111400,22481,맹골수도,125.95500000,34.22600000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201608111400,22449,진도,126.05630000,34.44200000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201608111400,22475,영광,126.17620000,35.43550000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201608111400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
201608111400,22471,토성,128.57530000,38.27680000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201608111400,22473,서천,126.33280000,36.16680000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201608111400,22445,삽시도,126.33830000,36.37120000,0.1,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608111400,22476,가파도,126.26370000,33.16300000,0.4,-99,-99.0,-99.0,31.6,-99.0,-99.0,-99.0
201608111400,22469,우도,126.96630000,33.52230000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201608111400,22458,중문,126.39300000,33.22530000,0.5,-99,-99.0,-99.0,31.2,-99.0,-99.0,-99.0
201608111400,22492,비안도,126.35230000,35.74000000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201608111400,22486,협재,126.20970000,33.40020000,0.2,-99,-99.0,-99.0,31.3,-99.0,-99.0,-99.0
201608111400,22483,간절곶,129.37500000,35.36700000,0.5,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201608111400,22484,잠도,128.68050000,35.05800000,0.1,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
201608111400,22493,자은,125.86970000,34.91970000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201608111400,22495,신산,126.90570000,33.37750000,0.5,-99,-99.0,-99.0,30.9,-99.0,-99.0,-99.0
201608111400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
201608111400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201608111400,22452,죽변,129.38930000,37.10370000,0.5,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608111400,22453,구룡포,129.58580000,35.99770000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201608111400,22467,한산도,128.49600000,34.70230000,0.3,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
201608111400,22470,풍도,126.37420000,37.11700000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608111400,22479,삼척,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201608111400,22956,표류16006,124.45128000,36.16355000,0.4,-99,-99.0,-99.0,33.1,-99.0,1010.4,-99.0
201608111400,22958,표류16007,124.58080000,35.10228000,0.5,-99,-99.0,-99.0,30.6,-99.0,1008.5,-99.0
201608111400,955,서수도,126.39333333,37.32500000,0.0,237,1.5,2.7,25.6,27.0,1010.6,-99.0
201608111400,956,가대암,125.97670000,36.77000000,0.1,0,0.0,0.0,22.0,30.2,1010.1,-99.0
201608111400,957,십이동파,126.22500000,35.98666667,0.1,62,2.9,4.9,22.6,28.3,1007.8,-99.0
201608111400,958,갈매여,126.24500000,35.61333333,0.1,7,4.6,5.3,24.3,28.4,1009.6,-99.0
201608111400,960,지귀도,126.65420000,33.22333000,0.2,158,5.3,8.9,21.5,30.9,1010.1,-99.0
201608111400,961,간여암,127.85780000,34.28500000,0.3,189,2.6,3.7,23.6,29.9,1009.4,-99.0
201608111400,962,광안,129.13580000,35.13170000,0.1,164,2.9,3.6,27.9,30.4,1009.1,-99.0
201608111400,963,이덕서,129.47500000,35.56670000,0.3,189,4.5,6.1,25.7,29.3,1009.5,-99.0
201608111400,132129,왕돌초,129.73500000,36.71667000,0.5,162,0.5,1.1,-99.0,25.3,1008.0,-99.0
201608111400,158650,부산,129.03750000,35.09305556,-99.0,128,3.7,4.4,29.1,30.3,1009.0,-99.0
201608111400,217800,속초,128.59666667,38.20444444,-99.0,161,1.7,2.7,19.6,28.9,1008.0,-99.0
201608111400,240050,묵호,129.11861111,37.54750000,-99.0,101,0.9,1.6,24.6,30.9,1012.0,-99.0
201608111400,240806,동해항,129.14390000,37.49500000,0.1,117,0.2,0.6,-99.0,30.0,1009.0,-99.0
201608111400,325894,서천(마량),126.49560000,36.12860000,0.1,335,4.2,5.8,-99.0,28.8,1009.0,-99.0
201608111400,325903,장항,126.68750000,36.00694444,-99.0,9,2.0,3.1,-99.0,33.1,1009.0,-99.0
201608111400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201608111400,356870,대산,126.35444444,37.00472222,-99.0,307,0.6,0.9,23.6,27.9,1011.0,-99.0
201608111400,357914,태안,126.23860000,36.91330000,0.1,294,0.7,1.3,-99.0,27.2,1009.0,-99.0
201608111400,357945,안흥,126.13500000,36.67000000,-99.0,325,3.7,4.9,-99.0,27.1,1010.0,-99.0
201608111400,400031,인천,126.59416667,37.44916667,-99.0,260,5.7,6.2,27.3,27.0,1010.0,-99.0
201608111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201608111400,404300,경인항,126.60110000,37.56080000,0.1,264,5.4,6.6,-99.0,30.7,1009.0,-99.0
201608111400,406800,인천(송도),126.58610000,37.33810000,0.1,214,3.2,4.8,-99.0,25.5,1009.0,-99.0
201608111400,409840,연평도,125.71440000,37.65770000,0.1,200,2.6,3.8,-99.0,27.9,1009.0,-99.0
201608111400,409870,영흥도,126.43140000,37.23670000,0.2,327,1.8,2.4,-99.0,27.0,1009.0,-99.0
201608111400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608111400,409913,백령도,124.73610000,37.95560000,0.0,177,3.9,4.6,-99.0,26.4,1010.0,-99.0
201608111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608111400,445310,안산,126.64972222,37.18944444,-99.0,296,3.8,5.5,28.3,28.4,1008.0,-99.0
201608111400,451821,평택,126.82472222,36.96388889,-99.0,305,4.8,5.2,26.9,27.4,1009.0,-99.0
201608111400,513800,영광,126.39388889,34.77666667,-99.0,346,6.0,6.5,-99.0,29.8,1008.0,-99.0
201608111400,530350,목포,126.39250000,34.77805556,-99.0,264,5.9,6.5,26.7,31.9,1009.0,-99.0
201608111400,535951,대흑산도,125.43583330,34.68388889,-99.0,73,0.5,0.9,23.0,28.6,1009.0,-99.0
201608111400,537800,완도,126.76138889,34.31250000,-99.0,352,2.7,4.0,24.3,33.1,1007.0,-99.0
201608111400,539800,진도,126.30860000,34.37770000,-99.0,208,3.4,4.0,25.3,30.1,1008.0,-99.0
201608111400,539840,복사초,126.17000000,34.09500000,-99.0,261,2.8,3.0,-99.0,26.4,1008.0,-99.0
201608111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201608111400,548893,고흥,127.34750000,34.47666667,-99.0,130,3.9,4.6,27.1,28.3,1008.0,-99.0
201608111400,550070,여수,127.76805555,34.74416667,0.1,140,2.4,5.3,27.0,29.7,1008.0,-99.0
201608111400,556851,거문도,127.31083333,34.02500000,-99.0,63,0.4,0.5,27.2,31.6,1009.0,-99.0
201608111400,573400,군산외항,126.62666667,35.96833333,-99.0,354,2.8,3.4,28.2,29.4,1009.0,-99.0
201608111400,573819,어청도,125.98470000,36.11690000,-99.0,28,3.1,4.3,31.0,28.1,1009.0,-99.0
201608111400,579910,위도,126.30390000,35.61530000,-99.0,279,4.4,4.9,-99.0,28.0,1003.0,-99.0
201608111400,618440,가덕도,128.81305556,35.02166667,-99.0,145,3.8,6.5,26.8,28.1,1008.0,-99.0
201608111400,618821,부산신항,128.78690000,35.07440000,0.2,198,3.9,4.6,-99.0,29.8,1009.0,-99.0
201608111400,626800,거제도,128.70166667,34.79888889,-99.0,203,3.5,3.7,27.8,28.8,1010.0,-99.0
201608111400,630650,마산,128.58000000,35.19694444,-99.0,197,0.9,1.8,25.3,37.7,1008.0,-99.0
201608111400,650804,통영,128.43694444,34.82472222,-99.0,140,3.6,4.3,27.1,31.7,1008.0,-99.0
201608111400,650940,교본초,128.31000000,34.70167000,0.2,95,2.3,2.7,-99.0,30.2,1008.0,-99.0
201608111400,680050,추자도,126.30222222,33.95861111,-99.0,72,1.3,2.1,27.1,-99.0,1009.0,-99.0
201608111400,690704,제주,126.54527778,33.52416667,-99.0,59,1.5,2.4,25.3,30.9,1009.0,-99.0
201608111400,695851,울산,129.38944444,35.50055556,-99.0,154,5.2,5.9,27.8,29.2,1008.0,-99.0
201608111400,697010,서귀포,126.56361111,33.23666667,-99.0,145,1.4,2.7,28.5,31.3,1008.0,-99.0
201608111400,699835,모슬포,126.25111111,33.21444444,-99.0,178,1.2,2.4,30.7,32.2,1009.0,-99.0
201608111400,699903,성산포,126.92777778,33.47500000,-99.0,57,1.6,1.8,25.1,28.6,1008.0,-99.0
201608111400,767800,후포,129.45555556,36.67444444,-99.0,73,4.1,4.6,27.0,29.5,1008.0,-99.0
201608111400,791600,포항,129.39916667,36.01777778,-99.0,60,4.8,5.5,29.7,29.3,1007.0,-99.0
201608111400,799801,울릉도,130.91388889,37.49333333,-99.0,251,0.9,1.5,26.4,28.5,1010.0,-99.0
201608111400,33018,법성포,126.38740000,35.35200000,-99.0,22,4.0,4.0,-99.0,-99.0,-99.0,-99.0
201608111400,33019,실리도,128.63935000,35.06265000,-99.0,253,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201608111400,33017,신안,125.90090000,34.72700000,-99.0,57,4.4,5.3,-99.0,-99.0,-99.0,-99.0
201608111400,33001,대산,126.36250000,37.02750000,-99.0,292,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608111400,33002,죽도,126.53792000,36.27511000,-99.0,276,4.2,5.7,-99.0,-99.0,-99.0,-99.0
201608111400,33003,말도,126.31797000,35.85391000,-99.0,300,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608111400,33004,격포,126.46304000,35.61902000,-99.0,334,3.0,5.0,-99.0,-99.0,-99.0,-99.0
201608111400,33006,지산,126.11840000,34.44957000,-99.0,276,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201608111400,33009,통영,128.40480000,34.76516000,-99.0,230,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201608111400,33010,흑산도,125.39348000,34.65088000,-99.0,296,0.9,2.5,-99.0,-99.0,-99.0,-99.0
201608111400,33011,판포,126.20052000,33.36686000,-99.0,41,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201608111400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201608111400,33014,여수,127.73030000,34.52420000,-99.0,222,3.8,4.5,-99.0,-99.0,-99.0,-99.0
201608111400,33015,서귀포,126.64260000,33.26350000,-99.0,157,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201608111400,33016,울산,129.45630000,35.58100000,-99.0,117,2.8,3.1,-99.0,-99.0,-99.0,-99.0
201608111400,33007,주문진,128.87724000,37.83979000,-99.0,157,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608111400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201608111400,33012,구룡포,129.53970000,35.94570000,-99.0,196,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201608111400,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608111358,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608111359,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608111400,22003,기상1호,128.10647600,34.51522100,0.7,189,3.6,5.7,-99.0,28.4,1008.5,72.0
