TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201806101400,650940,교본초,128.31000000,34.70167000,0.7,303,5.1,5.7,-99.0,20.6,1002.0,-99.0
201806101400,664240,삼천포,128.06972200,34.92405600,-99.0,346,3.1,4.4,20.8,21.9,1003.0,-99.0
201806101400,680050,추자도,126.30222222,33.95861111,-99.0,132,2.4,4.3,16.8,17.0,1002.0,-99.0
201806101400,690704,제주,126.54527778,33.52416667,-99.0,90,6.9,9.3,19.2,19.4,1001.0,-99.0
201806101400,695851,울산,129.38944444,35.50055556,-99.0,27,6.3,7.4,18.2,19.6,1004.0,-99.0
201806101400,697010,서귀포,126.56361111,33.23666667,-99.0,109,1.3,3.4,20.9,22.4,1000.0,-99.0
201806101400,699835,모슬포,126.25111111,33.21444444,-99.0,309,3.0,3.4,21.7,21.3,1001.0,-99.0
201806101400,699903,성산포,126.92777778,33.47500000,-99.0,75,9.7,11.1,19.9,19.9,1001.0,-99.0
201806101400,767800,후포,129.45555556,36.67444444,-99.0,19,5.2,7.7,17.4,17.6,1006.0,-99.0
201806101400,791600,포항,129.39916667,36.01777778,-99.0,17,8.0,9.9,18.7,17.0,1004.0,-99.0
201806101400,799801,울릉도,130.91388889,37.49333333,-99.0,80,3.9,5.5,19.1,18.5,1008.0,-99.0
201806101400,33018,법성포,126.38740000,35.35200000,-99.0,348,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201806101400,33019,실리도,128.63935000,35.06265000,-99.0,119,0.4,0.8,-99.0,-99.0,-99.0,-99.0
201806101400,33017,신안,125.90090000,34.72700000,-99.0,256,1.8,2.7,-99.0,-99.0,-99.0,-99.0
201806101400,33001,대산,126.36250000,37.02750000,-99.0,278,3.2,3.4,-99.0,-99.0,-99.0,-99.0
201806101400,33002,죽도,126.53792000,36.27511000,-99.0,287,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201806101400,33003,말도,126.31797000,35.85391000,-99.0,324,2.3,3.3,-99.0,-99.0,-99.0,-99.0
201806101400,33004,격포,126.46304000,35.61902000,-99.0,282,1.9,2.3,-99.0,-99.0,-99.0,-99.0
201806101400,33006,지산,126.11840000,34.44957000,-99.0,281,3.6,4.0,-99.0,-99.0,-99.0,-99.0
201806101400,33009,통영,128.40480000,34.76516000,-99.0,45,1.8,2.9,-99.0,-99.0,-99.0,-99.0
201806101400,33010,흑산도,125.39348000,34.65088000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806101400,33011,판포,126.20052000,33.36686000,-99.0,78,8.0,10.0,-99.0,-99.0,-99.0,-99.0
201806101400,33013,해남,126.51450000,34.31570000,-99.0,131,1.5,2.0,-99.0,-99.0,-99.0,-99.0
201806101400,33014,여수,127.73030000,34.52420000,-99.0,53,4.4,6.1,-99.0,-99.0,-99.0,-99.0
201806101400,33015,서귀포,126.64260000,33.26350000,-99.0,49,7.7,10.0,-99.0,-99.0,-99.0,-99.0
201806101400,33016,울산,129.45630000,35.58100000,-99.0,357,3.5,4.6,-99.0,-99.0,-99.0,-99.0
201806101400,33007,주문진,128.87724000,37.83979000,-99.0,182,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201806101400,33008,영덕,129.38274000,36.33874000,-99.0,33,4.4,5.4,-99.0,-99.0,-99.0,-99.0
201806101400,33012,구룡포,129.53970000,35.94570000,-99.0,11,6.3,7.7,-99.0,-99.0,-99.0,-99.0
201806101400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806101400,22003,기상1호,126.40514400,34.78419500,-99.0,102,2.8,5.1,-99.0,21.4,1002.0,72.0
