TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910061400,22499,연화도,128.38430000,34.66680000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201910061400,22686,표류19009,124.23185000,32.59281000,1.3,-99,-99.0,-99.0,22.3,-99.0,1019.6,-99.0
201910061400,22688,표류19010,123.57935000,31.44657000,1.5,-99,-99.0,-99.0,24.5,-99.0,1018.7,-99.0
201910061400,22684,표류19005,134.22897000,35.54573000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.2,-99.0
201910061400,22946,표류19006,122.56445000,27.92023000,1.4,-99,-99.0,-99.0,26.2,-99.0,1019.0,-99.0
201910061400,22683,표류19004,135.23999000,35.81182000,2.2,-99,-99.0,-99.0,23.3,-99.0,1020.9,-99.0
201910061400,22959,표류19007,121.05469000,26.57652000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910061400,955,서수도,126.39333333,37.32500000,-99.0,74,1.5,10.3,-99.0,20.1,1022.1,-99.0
201910061400,956,가대암,125.97670000,36.77000000,-99.0,317,1.9,10.8,-99.0,19.3,1021.1,-99.0
201910061400,957,십이동파,126.22500000,35.98666667,-99.0,110,1.8,11.6,-99.0,19.6,1011.2,-99.0
201910061400,958,갈매여,126.24500000,35.61333333,-99.0,337,1.6,7.5,-99.0,20.9,1019.6,-99.0
201910061400,959,해수서,126.02666667,34.26333333,-99.0,133,8.6,14.1,-99.0,21.6,1019.2,-99.0
201910061400,960,지귀도,126.65420000,33.22333000,-99.0,116,11.1,17.2,-99.0,23.1,1020.0,-99.0
201910061400,961,간여암,127.85778000,34.28500000,-99.0,93,16.5,22.5,-99.0,20.1,1020.6,-99.0
201910061400,963,이덕서,129.47500000,35.56670000,-99.0,48,11.0,18.6,-99.0,18.6,1023.5,-99.0
201910061400,132129,왕돌초,129.73500000,36.71667000,1.5,17,5.6,6.5,-99.0,15.6,1023.0,-99.0
201910061400,158650,부산,129.03750000,35.09305556,-99.0,267,3.0,5.0,22.0,20.8,1023.0,-99.0
201910061400,217800,속초,128.59666667,38.20444444,-99.0,154,2.7,3.7,21.2,17.6,1023.0,-99.0
201910061400,240050,묵호,129.11861111,37.54750000,-99.0,99,1.7,2.4,20.2,17.5,1024.0,-99.0
201910061400,240806,동해항,129.14390000,37.49500000,-99.0,52,0.1,0.6,-99.0,17.9,1024.0,-99.0
201910061400,325894,서천(마량),126.49560000,36.12860000,-99.0,149,1.3,1.7,-99.0,21.8,1021.0,-99.0
201910061400,325903,장항,126.68750000,36.00694444,-99.0,177,1.4,2.4,-99.0,22.3,1020.0,-99.0
201910061400,355844,보령,126.48805550,36.40305555,-99.0,185,2.3,3.1,22.3,22.7,1020.0,-99.0
201910061400,356870,대산,126.35444444,37.00472222,-99.0,72,3.8,6.5,21.9,19.2,1021.0,-99.0
201910061400,357914,태안,126.23860000,36.91330000,-99.0,56,1.0,1.5,-99.0,20.3,1020.0,-99.0
201910061400,357945,안흥,126.13500000,36.67000000,-99.0,263,0.7,1.2,-99.0,21.8,1021.0,-99.0
201910061400,400031,인천,126.59416667,37.44916667,-99.0,151,3.0,4.0,22.9,20.8,1020.0,-99.0
201910061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201910061400,404300,경인항,126.60110000,37.56080000,0.0,93,2.1,2.8,-99.0,20.8,1021.0,-99.0
201910061400,406800,인천(송도),126.58610000,37.33810000,-99.0,149,3.6,4.4,-99.0,20.8,1021.0,-99.0
201910061400,409840,연평도,125.71440000,37.65770000,0.2,107,3.4,4.1,-99.0,18.9,1022.0,-99.0
201910061400,409870,영흥도,126.43140000,37.23670000,-99.0,141,3.6,5.3,-99.0,19.5,1020.0,-99.0
201910061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201910061400,409913,백령도,124.73610000,37.95560000,0.0,160,2.5,3.4,-99.0,18.0,1022.0,-99.0
201910061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201910061400,445310,안산,126.64972222,37.18944444,-99.0,142,2.1,2.8,22.3,21.6,1022.0,-99.0
201910061400,451821,평택,126.82472222,36.96388889,-99.0,130,2.7,4.7,22.9,20.3,1022.0,-99.0
201910061400,513800,영광,126.39388889,34.77666667,-99.0,332,3.6,4.3,-99.0,20.0,1020.0,-99.0
201910061400,530350,목포,126.39250000,34.77805556,-99.0,86,1.6,1.9,21.9,22.8,1021.0,-99.0
201910061400,535951,대흑산도,125.43583330,34.68388889,-99.0,76,0.8,1.8,20.3,21.2,1020.0,-99.0
201910061400,537800,완도,126.76138889,34.31250000,-99.0,172,3.4,5.9,22.1,22.1,1020.0,-99.0
201910061400,539800,진도,126.30860000,34.37770000,-99.0,137,7.3,9.0,21.8,20.8,1020.0,-99.0
201910061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201910061400,548893,고흥,127.34750000,34.47666667,-99.0,85,5.9,7.1,22.6,20.3,1021.0,-99.0
201910061400,550070,여수,127.76805555,34.74416667,-99.0,2,1.7,2.4,22.9,22.0,1021.0,-99.0
201910061400,556851,거문도,127.31083333,34.02500000,-99.0,81,6.3,7.1,22.6,21.2,1021.0,-99.0
201910061400,573400,군산외항,126.62666667,35.96833333,-99.0,50,2.9,3.4,22.4,21.3,1020.0,-99.0
201910061400,573819,어청도,125.98470000,36.11690000,-99.0,196,2.0,2.4,19.2,19.6,1020.0,-99.0
201910061400,579910,위도,126.30390000,35.61530000,-99.0,352,2.4,3.1,-99.0,20.1,1020.0,-99.0
201910061400,618440,가덕도,128.81305556,35.02166667,-99.0,40,4.4,6.2,22.2,20.7,1021.0,-99.0
201910061400,618821,부산신항,128.78690000,35.07440000,-99.0,4,2.8,4.4,-99.0,21.9,1022.0,-99.0
201910061400,626800,거제도,128.70166667,34.79888889,-99.0,44,10.7,13.6,22.3,19.8,1020.0,-99.0
201910061400,650804,통영,128.43694444,34.82472222,-99.0,74,4.8,6.8,22.9,20.6,1021.0,-99.0
201910061400,650940,교본초,128.31000000,34.70167000,0.5,355,6.6,7.8,-99.0,20.2,1021.0,-99.0
201910061400,664240,삼천포,128.06972200,34.92405600,-99.0,94,2.9,3.8,23.3,21.9,1021.0,-99.0
201910061400,680050,추자도,126.30222222,33.95861111,-99.0,98,4.5,6.8,22.3,20.7,1021.0,-99.0
201910061400,690704,제주,126.54527778,33.52416667,-99.0,92,7.6,10.5,23.5,21.9,1019.0,-99.0
201910061400,695851,울산,129.38944444,35.50055556,-99.0,33,7.6,10.2,21.2,18.8,1022.0,-99.0
201910061400,697010,서귀포,126.56361111,33.23666667,-99.0,114,2.4,4.6,23.8,25.0,1019.0,-99.0
201910061400,699835,모슬포,126.25111111,33.21444444,-99.0,116,8.0,11.4,23.4,24.1,1018.0,-99.0
201910061400,699903,성산포,126.92777778,33.47500000,-99.0,88,10.7,13.6,21.6,22.1,1019.0,-99.0
201910061400,767800,후포,129.45555556,36.67444444,-99.0,50,4.4,6.5,21.7,17.5,1024.0,-99.0
201910061400,791600,포항,129.39916667,36.01777778,-99.0,68,8.2,9.3,22.4,18.5,1022.0,-99.0
201910061400,799801,울릉도,130.91388889,37.49333333,-99.0,233,0.6,0.9,20.7,17.8,1025.0,-99.0
201910061400,33018,법성포,126.38740000,35.35200000,-99.0,343,1.6,1.7,-99.0,-99.0,-99.0,-99.0
201910061400,33017,신안,125.90090000,34.72700000,-99.0,256,2.5,3.3,-99.0,-99.0,-99.0,-99.0
201910061400,33001,대산,126.36250000,37.02750000,-99.0,49,3.2,4.6,-99.0,-99.0,-99.0,-99.0
201910061400,33002,죽도,126.53792000,36.27511000,-99.0,275,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201910061400,33003,말도,126.31797000,35.85391000,-99.0,332,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201910061400,33004,격포,126.46304000,35.61902000,-99.0,303,3.0,3.5,-99.0,-99.0,-99.0,-99.0
201910061400,33006,지산,126.11840000,34.44957000,-99.0,128,4.0,4.9,-99.0,-99.0,-99.0,-99.0
201910061400,33009,통영,128.40480000,34.76516000,-99.0,59,1.4,2.4,-99.0,-99.0,-99.0,-99.0
201910061400,33010,흑산도,125.39348000,34.65088000,-99.0,108,2.2,4.2,-99.0,-99.0,-99.0,-99.0
201910061400,33011,판포,126.20052000,33.36686000,-99.0,235,4.1,4.8,-99.0,-99.0,-99.0,-99.0
201910061359,33013,해남,126.51450000,34.31570000,-99.0,127,10.6,12.7,-99.0,-99.0,-99.0,-99.0
201910061400,33014,여수,127.73030000,34.52420000,-99.0,39,7.8,10.2,-99.0,-99.0,-99.0,-99.0
201910061400,33015,서귀포,126.64260000,33.26350000,-99.0,87,7.3,9.1,-99.0,-99.0,-99.0,-99.0
201910061400,33007,주문진,128.87724000,37.83979000,-99.0,121,0.9,1.5,-99.0,-99.0,-99.0,-99.0
201910061400,33008,영덕,129.38274000,36.33874000,-99.0,49,6.5,7.4,-99.0,-99.0,-99.0,-99.0
201910061400,33012,구룡포,129.53970000,35.94570000,-99.0,48,6.5,7.8,-99.0,-99.0,-99.0,-99.0
201910061400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910061400,22003,기상1호,129.11581400,35.13327800,-99.0,29,6.0,9.1,-99.0,18.5,1021.7,40.0
