TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505141400,22462,안마도,126.01320000,35.37450000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201505141400,22474,군산,126.42580000,35.88820000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201505141400,22446,말도,126.31220000,35.85580000,1.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201505141400,22471,토성,128.57520000,38.27770000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201505141400,22473,서천,126.33230000,36.16730000,1.0,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201505141400,22445,삽시도,126.33700000,36.37100000,0.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201505141400,22476,가파도,126.26420000,33.16250000,1.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201505141400,22469,우도,126.96670000,33.52170000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201505141400,22486,협재,126.20930000,33.40050000,0.9,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201505141400,22483,간절곶,129.37520000,35.36670000,1.0,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201505141400,22484,잠도,128.68080000,35.05780000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201505141400,22452,죽변,129.38930000,37.10430000,0.5,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201505141400,22453,구룡포,129.58630000,35.99780000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201505141400,22467,한산도,128.67150000,34.73600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505141400,22470,풍도,126.37470000,37.11750000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201505141400,22479,삼척,129.22930000,37.40170000,0.5,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201505141400,955,서수도,126.39333333,37.32500000,0.2,143,3.8,10.4,12.0,15.9,1006.5,-99.0
201505141400,956,가대암,125.97670000,36.77000000,1.0,214,7.8,14.7,8.9,12.9,1005.9,-99.0
201505141400,957,십이동파,126.22500000,35.98666667,0.7,179,12.1,14.8,12.1,16.1,1005.0,-99.0
201505141400,958,갈매여,126.24500000,35.61333333,0.7,203,9.8,15.6,13.7,17.7,1007.2,-99.0
201505141400,959,해수서,126.02666667,34.26333333,0.1,151,1.8,15.2,13.0,15.9,1008.7,-99.0
201505141400,960,지귀도,126.65420000,33.22333000,0.3,243,5.4,9.5,16.2,19.1,1010.4,-99.0
201505141400,961,간여암,127.85780000,34.28500000,1.3,227,8.1,9.8,14.6,17.0,1010.1,-99.0
201505141400,962,광안,129.13580000,35.13170000,0.4,198,6.4,16.5,13.6,18.9,1009.2,-99.0
201505141400,963,이덕서,129.47500000,35.56670000,0.5,204,11.8,15.3,11.8,18.7,1007.9,-99.0
201505141400,132129,왕돌초,129.73500000,36.71667000,1.0,170,11.5,12.8,-99.0,13.3,1004.0,-99.0
201505141400,158650,부산,129.03750000,35.09305556,-99.0,187,3.9,5.0,14.4,18.4,1009.0,-99.0
201505141400,217800,속초,128.59666667,38.20444444,-99.0,163,2.0,2.7,10.2,18.0,1002.0,-99.0
201505141400,217809,속초등표,128.61310000,38.19940000,0.6,231,3.5,3.8,-99.0,16.1,1002.0,-99.0
201505141400,240050,묵호,129.11861111,37.54750000,-99.0,113,2.9,4.4,8.7,21.1,1004.0,-99.0
201505141400,240806,동해항,129.14390000,37.49500000,0.2,236,0.1,0.6,-99.0,15.2,1003.0,-99.0
201505141400,325894,서천(마량),126.49560000,36.12860000,0.7,243,6.4,7.1,-99.0,17.3,1007.0,-99.0
201505141400,325903,장항,126.68750000,36.00694444,-99.0,265,7.2,8.3,-99.0,22.8,1007.0,-99.0
201505141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505141400,356870,대산,126.35444444,37.00472222,-99.0,177,11.2,15.2,10.4,20.8,1006.0,-99.0
201505141400,357914,태안,126.23860000,36.91330000,0.5,192,5.9,8.4,-99.0,20.1,1005.0,-99.0
201505141400,357945,안흥,126.13500000,36.67000000,-99.0,238,2.4,4.3,-99.0,15.7,1006.0,-99.0
201505141400,400031,인천,126.59416667,37.44916667,-99.0,222,3.5,4.0,15.1,16.6,1006.0,-99.0
201505141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505141400,404300,경인항,126.60110000,37.56080000,0.1,232,6.6,7.2,16.3,19.3,1005.0,-99.0
201505141400,406800,인천(송도),126.58610000,37.33810000,0.2,153,5.7,6.5,-99.0,16.6,1005.0,-99.0
201505141400,409870,영흥도,126.43140000,37.23670000,0.5,206,4.7,6.0,-99.0,16.4,1005.0,-99.0
201505141400,409891,굴업도,125.99500000,37.19278000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505141400,445310,안산,126.64972222,37.18944444,-99.0,240,2.9,4.0,16.5,18.5,1004.0,-99.0
201505141400,451821,평택,126.82472222,36.96388889,-99.0,239,4.0,4.3,14.9,23.2,1005.0,-99.0
201505141400,513800,영광,126.39388889,34.77666667,-99.0,241,5.3,6.8,-99.0,22.7,1006.0,-99.0
201505141400,530350,목포,126.39250000,34.77805556,-99.0,154,5.3,5.6,15.6,20.9,1008.0,-99.0
201505141400,535951,대흑산도,125.43583330,34.68388889,-99.0,272,4.7,7.7,12.4,25.1,1006.0,-99.0
201505141400,537800,완도,126.76138889,34.31250000,-99.0,351,1.3,3.7,14.9,15.6,1007.0,-99.0
201505141400,539800,진도,126.30860000,34.37770000,-99.0,173,3.8,4.6,14.8,16.1,1008.0,-99.0
201505141400,539840,복사초,126.17000000,34.09500000,-99.0,171,7.3,8.0,-99.0,15.4,1006.0,-99.0
201505141400,548893,고흥,127.34750000,34.47666667,-99.0,114,2.7,3.4,16.5,17.5,1008.0,-99.0
201505141400,550070,여수,127.76805555,34.74416667,0.1,149,3.0,3.8,-99.0,18.4,1009.0,-99.0
201505141400,556851,거문도,127.31083333,34.02500000,-99.0,134,0.8,0.8,14.4,20.7,1009.0,-99.0
201505141400,573400,군산외항,126.62666667,35.96833333,-99.0,277,5.5,8.1,14.1,24.3,1006.0,-99.0
201505141400,573819,어청도,125.98470000,36.11690000,-99.0,182,5.7,11.1,10.2,14.6,1006.0,-99.0
201505141400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505141400,618440,가덕도,128.81305556,35.02166667,-99.0,238,1.8,2.7,16.0,19.3,1008.0,-99.0
201505141400,618821,부산신항,128.78690000,35.07440000,0.2,296,2.3,2.9,-99.0,20.1,1009.0,-99.0
201505141400,626800,거제도,128.70166667,34.79888889,-99.0,45,5.0,6.8,14.6,18.0,1010.0,-99.0
201505141400,630650,마산,128.58000000,35.19694444,-99.0,212,4.1,4.9,16.7,21.5,1008.0,-99.0
201505141400,650804,통영,128.43694444,34.82472222,-99.0,238,4.2,5.5,16.7,20.0,1009.0,-99.0
201505141400,650940,교본초,128.31000000,34.70167000,0.5,151,6.4,6.7,-99.0,17.5,1008.0,-99.0
201505141400,680050,추자도,126.30222222,33.95861111,-99.0,220,6.0,8.3,13.6,16.2,1008.0,-99.0
201505141400,690704,제주,126.54527778,33.52416667,-99.0,314,0.6,1.2,15.7,20.9,1008.0,-99.0
201505141400,695851,울산,129.38944444,35.50055556,-99.0,174,8.3,9.3,15.8,19.3,1007.0,-99.0
201505141400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,16.6,18.8,1009.0,-99.0
201505141400,699835,모슬포,126.25111111,33.21444444,-99.0,177,1.8,3.1,17.8,19.3,1009.0,-99.0
201505141400,699903,성산포,126.92777778,33.47500000,-99.0,204,5.5,6.5,16.5,18.0,1007.0,-99.0
201505141400,767800,후포,129.45555556,36.67444444,-99.0,256,4.4,5.5,14.2,17.7,1005.0,-99.0
201505141400,791600,포항,129.39916667,36.01777778,-99.0,232,5.8,8.7,14.7,25.1,1005.0,-99.0
201505141400,799801,울릉도,130.91388889,37.49333333,-99.0,45,2.3,3.7,13.3,20.7,1005.0,-99.0
201505141400,799880,쌍정초,130.93920000,37.55610000,0.7,92,1.9,9.1,-99.0,21.3,1003.0,-99.0
201505141400,33018,법성포,126.38740000,35.35200000,-99.0,211,9.2,11.1,-99.0,-99.0,-99.0,-99.0
201505141400,33019,실리도,128.63935000,35.06265000,-99.0,268,4.2,5.4,-99.0,-99.0,-99.0,-99.0
201505141400,33017,신안,125.90090000,34.72700000,-99.0,186,4.9,5.6,-99.0,-99.0,-99.0,-99.0
201505141400,33001,대산,126.36250000,37.02750000,-99.0,186,8.8,14.8,-99.0,-99.0,-99.0,-99.0
201505141400,33002,죽도,126.53792000,36.27511000,-99.0,222,5.3,6.0,-99.0,-99.0,-99.0,-99.0
201505141400,33003,말도,126.31797000,35.85391000,-99.0,168,5.5,6.7,-99.0,-99.0,-99.0,-99.0
201505141400,33004,격포,126.46304000,35.61902000,-99.0,176,5.4,6.4,-99.0,-99.0,-99.0,-99.0
201505141400,33006,지산,126.11840000,34.44957000,-99.0,25,1.4,3.6,-99.0,-99.0,-99.0,-99.0
201505141400,33009,통영,128.40480000,34.76516000,-99.0,220,1.7,2.2,-99.0,-99.0,-99.0,-99.0
201505141359,33010,흑산도,125.39348000,34.65088000,-99.0,298,4.6,5.7,-99.0,-99.0,-99.0,-99.0
201505141400,33011,판포,126.20052000,33.36686000,-99.0,219,5.7,7.9,-99.0,-99.0,-99.0,-99.0
201505141400,33013,해남,126.51450000,34.31570000,-99.0,206,1.5,2.4,-99.0,-99.0,-99.0,-99.0
201505141400,33014,여수,127.73030000,34.52420000,-99.0,209,4.6,5.6,-99.0,-99.0,-99.0,-99.0
201505141359,33015,서귀포,126.64260000,33.26350000,-99.0,222,5.5,7.4,-99.0,-99.0,-99.0,-99.0
201505141400,33016,울산,129.45630000,35.58100000,-99.0,190,6.5,8.5,-99.0,-99.0,-99.0,-99.0
201505141400,33007,주문진,128.87724000,37.83979000,-99.0,356,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201505141400,33008,영덕,129.38274000,36.33874000,-99.0,187,5.6,6.9,-99.0,-99.0,-99.0,-99.0
201505141400,33012,구룡포,129.53970000,35.94570000,-99.0,196,6.4,7.4,-99.0,-99.0,-99.0,-99.0
201505141359,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505141358,229,격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505141400,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505141359,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505141400,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505141359,655,소청도,124.72810000,37.76150000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505141400,22003,기상1호,126.39694200,34.78224900,-99.0,144,5.5,8.1,-99.0,19.9,1007.8,73.0
