TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010241400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202010241400,22441,독도,131.87000000,37.23700000,1.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202010241400,22493,자은,125.86770000,34.91880000,1.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202010241400,22494,낙월,126.21020000,35.20050000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202010241400,22459,오륙도,129.12820000,35.09450000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010241400,22460,다대포,128.95600000,35.02220000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202010241400,22501,사량도,128.13720000,34.86050000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010241400,22505,영락,126.19430000,33.23850000,1.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202010241400,22495,신산,126.90600000,33.37730000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202010241400,22502,나로도,127.58930000,34.43200000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202010241400,22498,남해,127.99230000,34.69650000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010241400,22510,위도동부,126.35870000,35.64250000,1.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202010241400,22504,위도,126.26070000,35.65800000,1.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202010241400,22496,장봉도,126.35270000,37.49100000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202010241400,22497,변산,126.45900000,35.65900000,1.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202010241400,22503,불무도,126.17380000,34.31750000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202010241400,22507,초도,127.21730000,34.15050000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202010241400,22500,조도,126.11480000,34.28680000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202010241400,22509,장안퇴,126.28250000,37.03330000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202010241400,22450,두미도,128.14900000,34.70920000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202010241400,22487,천수만,126.43950000,36.46680000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202010241400,22447,옥도,126.05550000,34.69250000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202010241400,22452,죽변,129.38930000,37.10370000,0.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202010241400,22453,구룡포,129.58580000,35.99770000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202010241400,22467,한산도,128.49650000,34.70230000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010241400,22470,풍도,126.40930000,37.15830000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202010241400,22479,삼척,129.22920000,37.40150000,1.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202010241400,22499,연화도,128.38420000,34.66700000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202010241400,22960,표류20010,124.69520000,30.53950000,2.2,-99,-99.0,-99.0,22.5,-99.0,0.0,-99.0
202010241400,22949,표류20009,123.71450000,32.71949000,1.4,-99,-99.0,-99.0,21.6,-99.0,0.0,-99.0
202010241400,955,서수도,126.39333333,37.32500000,-99.0,322,5.1,17.2,-99.0,11.6,1020.8,-99.0
202010241400,956,가대암,125.97670000,36.77000000,-99.0,345,7.3,17.6,-99.0,11.7,1020.0,-99.0
202010241400,957,십이동파,126.22500000,35.98666667,-99.0,317,9.1,15.8,-99.0,9.0,1009.6,-99.0
202010241400,958,갈매여,126.24500000,35.61333333,-99.0,103,12.0,16.6,-99.0,12.5,1020.4,-99.0
202010241400,959,해수서,126.02666667,34.26333333,-99.0,71,10.1,16.6,-99.0,11.0,1020.7,-99.0
202010241400,960,지귀도,126.65420000,33.22333000,-99.0,205,6.1,14.0,-99.0,18.1,1018.8,-99.0
202010241400,961,간여암,127.85778000,34.28500000,-99.0,342,8.4,22.4,-99.0,15.1,1014.2,-99.0
202010241400,963,이덕서,129.47500000,35.56670000,-99.0,314,7.7,13.0,-99.0,16.4,1014.5,-99.0
202010241400,132129,왕돌초,129.73500000,36.71667000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010241400,158650,부산,129.03750000,35.09305556,-99.0,269,5.7,7.5,19.4,17.0,1014.0,-99.0
202010241400,217800,속초,128.59666667,38.20444444,-99.0,341,1.3,2.7,18.4,15.7,1012.0,-99.0
202010241400,240050,묵호,129.11861111,37.54750000,-99.0,359,1.3,2.1,16.7,16.7,1013.0,-99.0
202010241400,240806,동해항,129.14390000,37.49500000,-99.0,348,4.9,7.1,-99.0,15.0,1013.0,-99.0
202010241400,325894,서천(마량),126.49560000,36.12860000,-99.0,0,11.9,13.4,-99.0,12.4,1019.0,-99.0
202010241400,325903,장항,126.68750000,36.00694444,-99.0,20,4.1,5.8,-99.0,13.6,1019.0,-99.0
202010241400,355844,보령,126.48805550,36.40305555,-99.0,331,6.9,7.6,17.6,12.5,1019.0,-99.0
202010241400,356870,대산,126.35444444,37.00472222,-99.0,353,4.6,6.8,17.5,11.6,1021.0,-99.0
202010241400,357914,태안,126.23860000,36.91330000,-99.0,308,6.7,9.5,-99.0,11.8,1019.0,-99.0
202010241400,357945,안흥,126.13500000,36.67000000,-99.0,326,6.6,10.8,-99.0,12.4,1020.0,-99.0
202010241400,400031,인천,126.59416667,37.44916667,-99.0,321,6.8,8.4,17.3,12.0,1017.0,-99.0
202010241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202010241400,404300,경인항,126.60110000,37.56080000,0.1,294,4.4,8.2,-99.0,13.2,1018.0,-99.0
202010241400,406800,인천(송도),126.58610000,37.33810000,-99.0,328,3.9,4.8,-99.0,11.9,1019.0,-99.0
202010241400,409840,연평도,125.71440000,37.65770000,0.1,278,3.4,4.5,-99.0,13.7,1018.0,-99.0
202010241400,409870,영흥도,126.43140000,37.23670000,-99.0,0,1.4,3.1,-99.0,11.9,1018.0,-99.0
202010241400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202010241400,409913,백령도,124.73610000,37.95560000,0.0,317,5.4,8.8,-99.0,14.2,1019.0,-99.0
202010241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202010241400,445310,안산,126.64972222,37.18944444,-99.0,344,2.4,4.0,14.8,12.9,1018.0,-99.0
202010241400,451821,평택,126.82472222,36.96388889,-99.0,312,9.6,14.6,17.5,12.7,1019.0,-99.0
202010241400,513800,영광,126.39388889,34.77666667,-99.0,2,9.2,10.5,-99.0,11.8,1019.0,-99.0
202010241400,530350,목포,126.39250000,34.77805556,-99.0,355,5.6,9.0,19.0,13.8,1019.0,-99.0
202010241400,535951,대흑산도,125.43583330,34.68388889,-99.0,348,4.8,6.5,16.5,13.9,1020.0,-99.0
202010241400,537800,완도,126.76138889,34.31250000,-99.0,319,4.8,7.7,18.3,15.2,1018.0,-99.0
202010241400,539800,진도,126.30860000,34.37770000,-99.0,335,8.4,10.5,17.9,14.0,1018.0,-99.0
202010241400,539840,복사초,126.17000000,34.09500000,0.8,279,9.7,10.9,-99.0,13.5,1018.0,-99.0
202010241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202010241400,548893,고흥,127.34750000,34.47666667,-99.0,285,7.1,10.2,17.3,16.1,1025.0,-99.0
202010241400,550070,여수,127.76805555,34.74416667,-99.0,280,7.9,8.4,19.0,16.7,1017.0,-99.0
202010241400,556851,거문도,127.31083333,34.02500000,-99.0,301,6.6,7.3,18.9,17.6,1018.0,-99.0
202010241400,573400,군산외항,126.62666667,35.96833333,-99.0,2,8.0,10.1,16.2,12.3,1020.0,-99.0
202010241400,573819,어청도,125.98470000,36.11690000,-99.0,313,5.0,8.0,16.1,12.4,1020.0,-99.0
202010241400,618440,가덕도,128.81305556,35.02166667,-99.0,311,4.8,5.5,18.7,15.9,1015.0,-99.0
202010241400,618821,부산신항,128.78690000,35.07440000,-99.0,283,2.5,4.2,-99.0,17.4,1015.0,-99.0
202010241400,626800,거제도,128.70166667,34.79888889,-99.0,232,2.0,2.7,19.4,16.7,1015.0,-99.0
202010241400,630651,마산,128.58000000,35.19694444,-99.0,296,3.1,5.1,19.2,17.8,1015.0,-99.0
202010241400,645600,진해군항,128.64306000,35.14722000,-99.0,330,3.3,4.6,-99.0,17.8,1015.0,-99.0
202010241400,650804,통영,128.43694444,34.82472222,-99.0,274,2.0,4.6,19.7,17.0,1015.0,-99.0
202010241400,650940,교본초,128.31000000,34.70167000,-99.0,296,6.4,7.7,-99.0,15.8,1015.0,-99.0
202010241400,664240,삼천포,128.06972200,34.92405600,-99.0,263,5.5,7.0,19.6,17.0,1016.0,-99.0
202010241400,680050,추자도,126.30222222,33.95861111,-99.0,329,4.4,6.5,19.0,14.9,1019.0,-99.0
202010241400,690704,제주,126.54527778,33.52416667,-99.0,319,6.6,8.0,22.0,14.8,1019.0,-99.0
202010241400,695851,울산,129.38944444,35.50055556,-99.0,306,3.3,6.2,19.8,17.9,1014.0,-99.0
202010241400,697010,서귀포,126.56361111,33.23666667,-99.0,111,1.0,1.5,21.5,18.9,1017.0,-99.0
202010241400,699835,모슬포,126.25111111,33.21444444,-99.0,356,8.1,10.8,20.5,15.5,1019.0,-99.0
202010241400,699903,성산포,126.92777778,33.47500000,-99.0,330,13.9,16.7,17.6,15.2,1016.0,-99.0
202010241400,767800,후포,129.45555556,36.67444444,-99.0,90,3.8,5.9,18.0,12.8,1014.0,-99.0
202010241400,791601,포항,129.39916667,36.01777778,-99.0,283,5.9,7.1,17.8,16.5,1013.0,-99.0
202010241400,799801,울릉도,130.91388889,37.49333333,-99.0,352,1.4,2.7,19.8,12.5,1012.0,-99.0
202010241400,33018,법성포,126.38740000,35.35200000,-99.0,13,8.0,8.8,-99.0,-99.0,-99.0,-99.0
202010241400,33019,실리도,128.63935000,35.06265000,-99.0,253,5.4,6.7,-99.0,-99.0,-99.0,-99.0
202010241400,33017,신안,125.90090000,34.72700000,-99.0,348,1.4,3.5,-99.0,-99.0,-99.0,-99.0
202010241400,33001,대산,126.36250000,37.02750000,-99.0,313,5.2,5.4,-99.0,-99.0,-99.0,-99.0
202010241400,33002,죽도,126.53792000,36.27511000,-99.0,38,6.2,8.8,-99.0,-99.0,-99.0,-99.0
202010241400,33003,말도,126.31797000,35.85391000,-99.0,333,7.3,13.1,-99.0,-99.0,-99.0,-99.0
202010241400,33004,격포,126.46304000,35.61902000,-99.0,330,5.5,8.3,-99.0,-99.0,-99.0,-99.0
202010241400,33006,지산,126.11840000,34.44957000,-99.0,328,9.2,10.5,-99.0,-99.0,-99.0,-99.0
202010241400,33009,통영,128.40480000,34.76516000,-99.0,258,3.0,5.2,-99.0,-99.0,-99.0,-99.0
202010241400,33010,흑산도,125.39348000,34.65088000,-99.0,271,4.5,6.1,-99.0,-99.0,-99.0,-99.0
202010241400,33011,판포,126.20052000,33.36686000,-99.0,19,9.0,10.0,-99.0,-99.0,-99.0,-99.0
202010241400,33013,해남,126.51450000,34.31570000,-99.0,332,10.3,11.8,-99.0,-99.0,-99.0,-99.0
202010241400,33014,여수,127.73030000,34.52420000,-99.0,210,5.4,7.7,-99.0,-99.0,-99.0,-99.0
202010241400,33015,서귀포,126.64260000,33.26350000,-99.0,215,7.0,8.2,-99.0,-99.0,-99.0,-99.0
202010241400,33016,울산,129.45630000,35.58100000,-99.0,328,2.2,4.7,-99.0,-99.0,-99.0,-99.0
202010241400,33007,주문진,128.87724000,37.83979000,-99.0,347,1.0,2.8,-99.0,-99.0,-99.0,-99.0
202010241400,33008,영덕,129.38274000,36.33874000,-99.0,305,4.4,6.5,-99.0,-99.0,-99.0,-99.0
202010241400,33012,구룡포,129.53970000,35.94570000,-99.0,274,4.4,6.3,-99.0,-99.0,-99.0,-99.0
202010241358,229,북격렬비도,125.55570000,36.63180000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010241400,22003,기상1호,128.99003600,34.93003100,1.0,268,8.4,13.4,-99.0,15.9,1014.7,36.0
