TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202006121400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202006121400,22455,해금강,128.69130000,34.73570000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202006121400,22485,소매물도,128.53870000,34.62120000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202006121400,22465,후포,129.48800000,36.71950000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202006121400,22464,울릉읍,130.90080000,37.47000000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202006121400,22442,혈암,130.85400000,37.54120000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202006121400,22443,구암,130.80400000,37.47900000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202006121400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202006121400,22478,고흥,127.17820000,34.37530000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202006121400,22477,노화도,126.49220000,34.24150000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202006121400,22456,청산도,126.74350000,34.13820000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202006121400,22481,맹골수도,125.95420000,34.22620000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202006121400,22449,진도,126.05550000,34.44130000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202006121400,22475,영광,126.17630000,35.43570000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202006121400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202006121400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202006121400,22473,서천,126.33280000,36.16680000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202006121400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202006121400,22476,가파도,126.26400000,33.16270000,1.0,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202006121400,22469,우도,126.96670000,33.52200000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202006121400,22458,중문,126.39250000,33.22520000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202006121400,22492,비안도,126.35180000,35.74050000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202006121400,22486,협재,126.20900000,33.40050000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202006121400,22483,간절곶,129.37500000,35.36720000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202006121400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202006121400,22441,독도,131.86930000,37.23720000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202006121400,22493,자은,125.86800000,34.91830000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202006121400,22494,낙월,126.21000000,35.20030000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202006121400,22459,오륙도,129.12830000,35.09480000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202006121400,22460,다대포,128.95680000,35.02250000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202006121400,22501,사량도,128.13720000,34.86080000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202006121400,22505,영락,126.19400000,33.23880000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202006121400,22495,신산,126.90500000,33.37780000,1.0,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202006121330,22502,나로도,127.58970000,34.43250000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202006121400,22498,남해,127.99230000,34.69650000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202006121400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202006121400,22504,위도,126.26070000,35.65820000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202006121400,22496,장봉도,126.35270000,37.49100000,0.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202006121400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202006121400,22503,불무도,126.17370000,34.31730000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202006121400,22507,초도,127.21880000,34.15130000,0.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202006121400,22500,조도,126.11500000,34.28680000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202006121400,22509,장안퇴,126.28250000,37.03330000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202006121400,22450,두미도,128.14950000,34.71000000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202006121400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202006121400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202006121400,22452,죽변,129.38930000,37.10370000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202006121400,22453,구룡포,129.58630000,35.99820000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202006121400,22467,한산도,128.49600000,34.70230000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202006121400,22470,풍도,126.37420000,37.11630000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202006121400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202006121400,22499,연화도,128.38530000,34.66630000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202006121400,955,서수도,126.39333333,37.32500000,-99.0,306,2.2,3.7,-99.0,18.8,1005.6,-99.0
202006121400,956,가대암,125.97670000,36.77000000,-99.0,275,0.1,5.9,-99.0,16.7,1004.8,-99.0
202006121400,957,십이동파,126.22500000,35.98666667,-99.0,309,3.1,11.4,-99.0,16.3,995.3,-99.0
202006121400,958,갈매여,126.24500000,35.61333333,-99.0,248,1.5,6.3,-99.0,20.8,1003.3,-99.0
202006121400,959,해수서,126.02666667,34.26333333,-99.0,147,1.8,3.7,-99.0,19.6,1003.9,-99.0
202006121400,960,지귀도,126.65420000,33.22333000,-99.0,132,1.0,8.6,-99.0,21.2,1006.1,-99.0
202006121400,961,간여암,127.85778000,34.28500000,-99.0,289,1.8,8.8,-99.0,20.8,1006.0,-99.0
202006121400,963,이덕서,129.47500000,35.56670000,-99.0,208,5.5,7.1,-99.0,20.6,1005.4,-99.0
202006121400,132129,왕돌초,129.73500000,36.71667000,0.4,152,6.3,6.8,-99.0,18.5,1003.0,-99.0
202006121400,158650,부산,129.03750000,35.09305556,-99.0,145,3.8,4.7,18.7,22.1,1004.0,-99.0
202006121400,217800,속초,128.59666667,38.20444444,-99.0,78,1.3,2.4,16.1,21.2,1004.0,-99.0
202006121400,240050,묵호,129.11861111,37.54750000,-99.0,81,0.4,0.9,16.7,20.5,1004.0,-99.0
202006121400,240806,동해항,129.14390000,37.49500000,-99.0,37,1.1,1.4,-99.0,19.4,1004.0,-99.0
202006121400,325894,서천(마량),126.49560000,36.12860000,-99.0,3,3.7,4.2,-99.0,18.7,1005.0,-99.0
202006121400,325903,장항,126.68750000,36.00694444,-99.0,359,1.4,2.4,-99.0,23.4,1003.0,-99.0
202006121400,355844,보령,126.48805550,36.40305555,-99.0,334,0.9,1.7,19.9,19.4,1004.0,-99.0
202006121400,356870,대산,126.35444444,37.00472222,-99.0,267,1.1,1.9,15.7,17.6,1003.0,-99.0
202006121400,357914,태안,126.23860000,36.91330000,-99.0,287,1.8,2.7,-99.0,16.7,1005.0,-99.0
202006121400,357945,안흥,126.13500000,36.67000000,-99.0,357,0.8,1.2,-99.0,17.4,1005.0,-99.0
202006121400,400031,인천,126.59416667,37.44916667,-99.0,206,1.1,1.2,20.2,20.3,1003.0,-99.0
202006121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202006121400,404300,경인항,126.60110000,37.56080000,0.0,269,2.3,2.7,-99.0,22.8,1004.0,-99.0
202006121400,406800,인천(송도),126.58610000,37.33810000,-99.0,307,1.7,2.2,-99.0,20.3,1005.0,-99.0
202006121400,409840,연평도,125.71440000,37.65770000,0.1,242,3.0,3.9,-99.0,20.2,1005.0,-99.0
202006121400,409870,영흥도,126.43140000,37.23670000,-99.0,260,1.2,1.4,-99.0,17.9,1004.0,-99.0
202006121400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202006121350,409913,백령도,124.73610000,37.95560000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202006121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202006121400,445310,안산,126.64972222,37.18944444,-99.0,268,1.9,2.8,22.3,22.4,1005.0,-99.0
202006121400,451821,평택,126.82472222,36.96388889,-99.0,297,5.8,6.5,20.4,22.0,1004.0,-99.0
202006121400,513800,영광,126.39388889,34.77666667,-99.0,273,3.7,4.6,-99.0,21.9,1003.0,-99.0
202006121400,530350,목포,126.39250000,34.77805556,-99.0,315,0.0,0.0,20.0,25.4,1004.0,-99.0
202006121400,535951,대흑산도,125.43583330,34.68388889,-99.0,139,3.1,4.0,14.4,19.9,1004.0,-99.0
202006121400,537800,완도,126.76138889,34.31250000,-99.0,250,2.3,3.7,18.4,25.7,1004.0,-99.0
202006121400,539800,진도,126.30860000,34.37770000,-99.0,204,3.6,4.6,18.3,21.6,1004.0,-99.0
202006121400,539840,복사초,126.17000000,34.09500000,0.8,29,0.8,1.2,-99.0,20.6,1003.0,-99.0
202006121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202006121400,548893,고흥,127.34750000,34.47666667,-99.0,151,3.4,4.6,20.7,21.3,1004.0,-99.0
202006121400,550070,여수,127.76805555,34.74416667,-99.0,116,3.7,4.6,20.8,24.0,1004.0,-99.0
202006121400,556851,거문도,127.31083333,34.02500000,-99.0,43,1.9,2.0,17.5,23.1,1005.0,-99.0
202006121400,573400,군산외항,126.62666667,35.96833333,-99.0,338,3.0,3.7,21.3,22.3,1002.0,-99.0
202006121400,573819,어청도,125.98470000,36.11690000,-99.0,107,0.4,0.6,16.0,18.1,1005.0,-99.0
202006121400,579910,위도,126.30390000,35.61530000,-99.0,312,1.5,2.1,-99.0,20.4,1004.0,-99.0
202006121400,618440,가덕도,128.81305556,35.02166667,-99.0,184,2.0,2.7,20.3,24.3,1004.0,-99.0
202006121400,618821,부산신항,128.78690000,35.07440000,-99.0,205,2.6,2.9,-99.0,22.3,1005.0,-99.0
202006121400,626800,거제도,128.70166667,34.79888889,-99.0,201,4.7,5.2,18.0,21.2,1004.0,-99.0
202006121400,630651,마산,128.58000000,35.19694444,-99.0,166,3.4,5.1,20.3,27.0,1004.0,-99.0
202006121400,645600,진해군항,128.64306000,35.14722000,-99.0,141,2.9,3.2,-99.0,24.7,1004.0,-99.0
202006121400,650804,통영,128.43694444,34.82472222,-99.0,161,4.0,5.2,19.3,23.1,1004.0,-99.0
202006121400,650940,교본초,128.31000000,34.70167000,0.4,139,1.7,1.9,-99.0,20.9,1004.0,-99.0
202006121400,664240,삼천포,128.06972200,34.92405600,-99.0,84,1.8,4.0,20.5,24.5,1005.0,-99.0
202006121400,680050,추자도,126.30222222,33.95861111,-99.0,15,0.8,1.8,17.3,20.3,1005.0,-99.0
202006121400,690704,제주,126.54527778,33.52416667,-99.0,92,3.1,4.0,19.5,21.2,1004.0,-99.0
202006121400,695851,울산,129.38944444,35.50055556,-99.0,147,5.1,6.2,18.4,20.3,1004.0,-99.0
202006121400,697010,서귀포,126.56361111,33.23666667,-99.0,266,0.0,0.3,18.8,21.6,1005.0,-99.0
202006121400,699835,모슬포,126.25111111,33.21444444,-99.0,155,3.1,4.0,18.3,21.5,1004.0,-99.0
202006121400,699903,성산포,126.92777778,33.47500000,-99.0,17,1.9,2.4,19.4,20.6,1004.0,-99.0
202006121400,767800,후포,129.45555556,36.67444444,-99.0,218,3.3,4.3,19.7,20.2,1004.0,-99.0
202006121400,791601,포항,129.39916667,36.01777778,-99.0,93,2.1,3.1,19.9,24.3,1004.0,-99.0
202006121400,799801,울릉도,130.91388889,37.49333333,-99.0,30,0.9,1.5,20.3,21.8,1006.0,-99.0
202006121400,33018,법성포,126.38740000,35.35200000,-99.0,258,3.5,4.1,-99.0,-99.0,-99.0,-99.0
202006121400,33019,실리도,128.63935000,35.06265000,-99.0,260,4.2,4.5,-99.0,-99.0,-99.0,-99.0
202006121400,33017,신안,125.90090000,34.72700000,-99.0,205,4.4,4.8,-99.0,-99.0,-99.0,-99.0
202006121400,33001,대산,126.36250000,37.02750000,-99.0,244,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202006121400,33002,죽도,126.53792000,36.27511000,-99.0,267,1.3,1.9,-99.0,-99.0,-99.0,-99.0
202006121400,33003,말도,126.31797000,35.85391000,-99.0,324,1.9,2.5,-99.0,-99.0,-99.0,-99.0
202006121400,33004,격포,126.46304000,35.61902000,-99.0,303,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202006121400,33006,지산,126.11840000,34.44957000,-99.0,247,0.8,2.5,-99.0,-99.0,-99.0,-99.0
202006121400,33009,통영,128.40480000,34.76516000,-99.0,238,1.1,1.9,-99.0,-99.0,-99.0,-99.0
202006121400,33010,흑산도,125.39348000,34.65088000,-99.0,115,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202006121400,33011,판포,126.20052000,33.36686000,-99.0,54,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202006121400,33013,해남,126.51450000,34.31570000,-99.0,195,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202006121400,33014,여수,127.73030000,34.52420000,-99.0,270,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202006121400,33015,서귀포,126.64260000,33.26350000,-99.0,115,0.3,0.3,-99.0,-99.0,-99.0,-99.0
202006121400,33016,울산,129.45630000,35.58100000,-99.0,163,5.2,5.7,-99.0,-99.0,-99.0,-99.0
202006121400,33007,주문진,128.87724000,37.83979000,-99.0,7,1.1,1.7,-99.0,-99.0,-99.0,-99.0
202006121400,33008,영덕,129.38274000,36.33874000,-99.0,98,0.8,0.8,-99.0,-99.0,-99.0,-99.0
202006121400,33012,구룡포,129.53970000,35.94570000,-99.0,220,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202006121358,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202006121400,22003,기상1호,126.40514400,34.78422200,-99.0,244,1.2,5.6,-99.0,25.5,1004.3,70.0
