TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906161400,22483,간절곶,129.37530000,35.36580000,1.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201906161400,22484,잠도,128.68050000,35.05830000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201906161400,22493,자은,125.86830000,34.91900000,1.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906161400,22494,낙월,126.21050000,35.20050000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201906161400,22459,오륙도,129.12820000,35.09470000,1.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201906161400,22460,다대포,128.95580000,35.02220000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201906161400,22501,사량도,128.14080000,34.86020000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201906161400,22505,영락,126.19470000,33.23870000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201906161400,22495,신산,126.90530000,33.37730000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906161400,22502,나로도,127.58980000,34.43220000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201906161400,22508,홍도,125.24570000,34.74770000,1.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201906161400,22498,남해,127.99280000,34.69600000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201906161400,22504,위도,126.26070000,35.65870000,0.8,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201906161400,22497,변산,126.45930000,35.65900000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201906161400,22503,불무도,126.17480000,34.31720000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201906161400,22507,초도,127.21850000,34.15100000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201906161400,22500,조도,126.11530000,34.28630000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201906161400,22450,두미도,128.14900000,34.71000000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201906161400,22487,천수만,126.43950000,36.46770000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201906161400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201906161400,22452,죽변,129.38930000,37.10370000,1.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201906161400,22467,한산도,128.49550000,34.70230000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201906161400,22470,풍도,126.37500000,37.11670000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201906161400,22479,삼척,129.22920000,37.40150000,2.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201906161400,22499,연화도,128.38480000,34.66700000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201906161400,22608,표류18023,136.57896000,32.76899000,3.6,-99,-99.0,-99.0,22.6,-99.0,1002.6,-99.0
201906161400,955,서수도,126.39333333,37.32500000,-99.0,292,4.2,6.7,-99.0,19.9,1007.6,-99.0
201906161400,956,가대암,125.97670000,36.77000000,-99.0,285,5.1,7.7,-99.0,16.7,1007.6,-99.0
201906161400,957,십이동파,126.22500000,35.98666667,-99.0,315,4.3,10.8,-99.0,17.3,1006.1,-99.0
201906161400,958,갈매여,126.24500000,35.61333333,-99.0,342,4.5,11.5,-99.0,18.4,1008.1,-99.0
201906161400,959,해수서,126.02666667,34.26333333,-99.0,342,5.6,10.3,-99.0,18.6,1009.4,-99.0
201906161400,960,지귀도,126.65420000,33.22333000,-99.0,151,4.3,12.4,-99.0,23.6,1008.6,-99.0
201906161400,961,간여암,127.85778000,34.28500000,-99.0,224,2.0,16.2,-99.0,20.0,1008.1,-99.0
201906161400,963,이덕서,129.47500000,35.56670000,-99.0,55,8.1,10.5,-99.0,19.5,1008.6,-99.0
201906161400,158650,부산,129.03750000,35.09305556,-99.0,57,4.2,5.6,19.2,20.8,1009.0,-99.0
201906161400,217800,속초,128.59666667,38.20444444,-99.0,155,1.2,1.8,15.7,18.4,1008.0,-99.0
201906161400,240050,묵호,129.11861111,37.54750000,-99.0,14,1.4,3.1,13.5,20.0,1008.0,-99.0
201906161400,240806,동해항,129.14390000,37.49500000,-99.0,338,2.4,2.9,-99.0,16.7,1009.0,-99.0
201906161400,325894,서천(마량),126.49560000,36.12860000,0.4,298,5.2,5.9,-99.0,18.6,1007.0,-99.0
201906161400,325903,장항,126.68750000,36.00694444,-99.0,2,4.4,5.9,-99.0,22.0,1006.0,-99.0
201906161400,355844,보령,126.48805550,36.40305555,-99.0,213,1.7,2.3,18.9,20.5,1007.0,-99.0
201906161400,356870,대산,126.35444444,37.00472222,-99.0,286,3.0,4.4,16.4,17.2,1009.0,-99.0
201906161400,357914,태안,126.23860000,36.91330000,-99.0,258,0.9,2.4,-99.0,18.2,1007.0,-99.0
201906161400,357945,안흥,126.13500000,36.67000000,-99.0,259,0.7,1.2,-99.0,19.2,1008.0,-99.0
201906161400,400031,인천,126.59416667,37.44916667,-99.0,263,7.5,8.4,20.6,19.6,1006.0,-99.0
201906161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201906161400,404300,경인항,126.60110000,37.56080000,0.1,264,6.9,8.1,-99.0,23.1,1006.0,-99.0
201906161400,406800,인천(송도),126.58610000,37.33810000,-99.0,218,3.5,4.9,-99.0,18.3,1007.0,-99.0
201906161400,409840,연평도,125.71440000,37.65770000,0.0,253,4.4,6.0,-99.0,20.4,1007.0,-99.0
201906161400,409870,영흥도,126.43140000,37.23670000,-99.0,276,4.2,4.9,-99.0,18.5,1006.0,-99.0
201906161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201906161400,409913,백령도,124.73610000,37.95560000,0.0,337,2.5,3.6,-99.0,21.0,1008.0,-99.0
201906161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201906161400,445310,안산,126.64972222,37.18944444,-99.0,288,3.8,5.6,21.0,23.5,1007.0,-99.0
201906161400,451821,평택,126.82472222,36.96388889,-99.0,300,4.1,5.0,20.3,22.4,1007.0,-99.0
201906161400,513800,영광,126.39388889,34.77666667,-99.0,276,4.9,5.5,-99.0,18.8,1008.0,-99.0
201906161400,535951,대흑산도,125.43583330,34.68388889,-99.0,323,3.9,5.9,14.2,19.7,1008.0,-99.0
201906161400,537800,완도,126.76138889,34.31250000,-99.0,11,3.0,3.7,18.7,25.0,1005.0,-99.0
201906161400,539800,진도,126.30860000,34.37770000,-99.0,306,3.0,4.6,18.4,21.1,1007.0,-99.0
201906161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201906161400,548893,고흥,127.34750000,34.47666667,-99.0,170,5.2,5.9,20.8,21.2,1005.0,-99.0
201906161400,550070,여수,127.76805555,34.74416667,0.1,113,2.2,5.7,21.6,21.3,1007.0,-99.0
201906161400,556851,거문도,127.31083333,34.02500000,-99.0,224,6.7,6.9,17.4,19.9,1007.0,-99.0
201906161400,573400,군산외항,126.62666667,35.96833333,-99.0,316,4.0,5.0,20.3,20.3,1007.0,-99.0
201906161400,573819,어청도,125.98470000,36.11690000,-99.0,345,6.8,7.4,13.7,17.6,1007.0,-99.0
201906161400,579910,위도,126.30390000,35.61530000,-99.0,284,4.1,4.9,-99.0,18.6,1008.0,-99.0
201906161400,618440,가덕도,128.81305556,35.02166667,-99.0,75,5.7,9.6,19.1,20.9,1007.0,-99.0
201906161400,618821,부산신항,128.78690000,35.07440000,-99.0,163,4.9,5.6,-99.0,20.9,1008.0,-99.0
201906161400,626800,거제도,128.70166667,34.79888889,-99.0,205,2.8,3.4,19.2,20.5,1007.0,-99.0
201906161400,630650,마산,128.58000000,35.19694444,-99.0,196,7.0,8.7,23.8,23.1,1007.0,-99.0
201906161400,650804,통영,128.43694444,34.82472222,-99.0,145,3.6,5.9,20.3,21.6,1007.0,-99.0
201906161400,650940,교본초,128.31000000,34.70167000,0.2,74,5.7,6.2,-99.0,19.8,1007.0,-99.0
201906161400,664240,삼천포,128.06972200,34.92405600,-99.0,122,2.0,4.2,20.9,23.4,1007.0,-99.0
201906161400,680050,추자도,126.30222222,33.95861111,-99.0,278,5.6,6.5,16.7,18.7,1009.0,-99.0
201906161400,690704,제주,126.54527778,33.52416667,-99.0,275,5.9,8.7,18.8,19.5,1008.0,-99.0
201906161400,695851,울산,129.38944444,35.50055556,-99.0,68,3.2,4.6,19.1,21.1,1007.0,-99.0
201906161400,697010,서귀포,126.56361111,33.23666667,-99.0,126,2.3,3.7,19.9,24.9,1006.0,-99.0
201906161400,699835,모슬포,126.25111111,33.21444444,-99.0,309,8.4,9.9,18.7,19.6,1008.0,-99.0
201906161400,699903,성산포,126.92777778,33.47500000,-99.0,308,8.6,9.3,19.1,21.0,1007.0,-99.0
201906161400,767800,후포,129.45555556,36.67444444,-99.0,23,7.3,10.2,20.3,19.2,1007.0,-99.0
201906161400,791600,포항,129.39916667,36.01777778,-99.0,45,7.9,10.8,19.8,19.3,1007.0,-99.0
201906161400,799801,울릉도,130.91388889,37.49333333,-99.0,266,3.6,5.5,18.0,16.3,1009.0,-99.0
201906161400,33018,법성포,126.38740000,35.35200000,-99.0,338,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201906161400,33001,대산,126.36250000,37.02750000,-99.0,250,4.3,4.5,-99.0,-99.0,-99.0,-99.0
201906161400,33002,죽도,126.53792000,36.27511000,-99.0,266,4.0,4.3,-99.0,-99.0,-99.0,-99.0
201906161400,33003,말도,126.31797000,35.85391000,-99.0,302,2.6,3.6,-99.0,-99.0,-99.0,-99.0
201906161400,33004,격포,126.46304000,35.61902000,-99.0,262,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201906161400,33006,지산,126.11840000,34.44957000,-99.0,294,4.8,5.3,-99.0,-99.0,-99.0,-99.0
201906161400,33009,통영,128.40480000,34.76516000,-99.0,221,3.6,4.5,-99.0,-99.0,-99.0,-99.0
201906161400,33010,흑산도,125.39348000,34.65088000,-99.0,284,4.2,5.1,-99.0,-99.0,-99.0,-99.0
201906161400,33011,판포,126.20052000,33.36686000,-99.0,6,3.7,4.2,-99.0,-99.0,-99.0,-99.0
201906161400,33014,여수,127.73030000,34.52420000,-99.0,212,3.3,4.3,-99.0,-99.0,-99.0,-99.0
201906161400,33015,서귀포,126.64260000,33.26350000,-99.0,129,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201906161400,33016,울산,129.45630000,35.58100000,-99.0,15,5.0,6.6,-99.0,-99.0,-99.0,-99.0
201906161359,33007,주문진,128.87724000,37.83979000,-99.0,57,1.3,1.7,-99.0,-99.0,-99.0,-99.0
201906161400,33008,영덕,129.38274000,36.33874000,-99.0,26,6.2,7.4,-99.0,-99.0,-99.0,-99.0
201906161400,33012,구룡포,129.53970000,35.94570000,-99.0,34,7.1,8.5,-99.0,-99.0,-99.0,-99.0
201906161359,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906161400,22003,기상1호,126.40511300,34.78419500,-99.0,274,5.3,7.1,-99.0,20.0,1007.5,61.0
