TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202208181400,22497,변산,126.45880000,35.65880000,0.2,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202208181400,22506,울릉서부,130.48800000,37.45250000,0.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202208181400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202208181400,22507,초도,127.21750000,34.15120000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202208181400,22500,조도,126.11520000,34.28700000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202208181400,22509,장안퇴,126.28280000,37.03300000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202208181400,22450,두미도,128.14900000,34.71070000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202208181400,22487,천수만,126.44020000,36.46750000,0.2,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202208181400,22467,한산도,128.49670000,34.70550000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202208181400,22479,맹방,129.22920000,37.40130000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202208181400,22499,연화도,128.36570000,34.67320000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202208181400,22511,기장,129.28430000,35.22300000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202208181400,22512,지심도,128.77520000,34.82830000,0.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202208181400,22513,이수도,128.75800000,34.97200000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202208181400,22514,구엄,126.37520000,33.52030000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202208181400,22515,위미,126.38130000,33.17970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202208181400,22516,신창,126.10880000,33.36720000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202208181400,22517,하도,126.92850000,33.56130000,0.3,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202208181330,22518,당사,129.50280000,35.57750000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202208181400,22519,고성,128.64030000,38.31850000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202208181400,22520,강릉,129.05900000,37.80020000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202208181400,22521,삼척,129.31750000,37.46430000,0.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202208181400,22522,연평도,125.64830000,37.61900000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202208181400,22524,구룡포,129.59880000,35.96780000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202208181400,22525,볼음도,126.13380000,37.61170000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202208181400,22526,녹도,126.20770000,36.26430000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202208181400,22692,표류22002,125.09008000,37.86954000,-99.0,-99,-99.0,-99.0,25.1,-99.0,1007.9,-99.0
202208181400,955,서수도,126.39333333,37.32500000,-99.0,226,4.0,4.2,-99.0,25.9,1009.1,-99.0
202208181400,956,가대암,125.97670000,36.77000000,-99.0,241,1.2,1.3,-99.0,25.9,1008.3,-99.0
202208181400,958,갈매여,126.24500000,35.61333333,-99.0,294,2.5,3.0,-99.0,27.4,1008.4,-99.0
202208181400,959,해수서,126.02666667,34.26333333,-99.0,260,2.5,2.5,-99.0,24.6,1009.1,-99.0
202208181400,960,지귀도,126.65420000,33.22333000,-99.0,167,3.4,3.7,-99.0,29.0,1009.6,-99.0
202208181400,961,간여암,127.85778000,34.28500000,-99.0,102,1.4,3.8,-99.0,24.0,1008.0,-99.0
202208181400,963,이덕서,129.47500000,35.56670000,-99.0,0,0.0,0.0,-99.0,27.3,1008.8,-99.0
202208181342,132129,왕돌초,129.73500000,36.71667000,-99.0,0,0.0,0.0,-99.0,20.9,1007.0,-99.0
202208181400,158650,부산,129.03750000,35.09305556,-99.0,159,2.9,3.6,21.3,25.5,1007.0,-99.0
202208181400,217800,속초,128.59666667,38.20444444,-99.0,239,1.6,3.1,22.5,26.0,1006.0,-99.0
202208181400,240050,묵호,129.11861111,37.54750000,-99.0,102,2.8,3.4,24.5,25.1,1007.0,-99.0
202208181400,240806,동해항,129.14390000,37.49500000,-99.0,104,0.5,2.7,-99.0,25.1,1007.0,-99.0
202208181400,325894,서천(마량),126.49560000,36.12860000,-99.0,271,3.2,3.7,-99.0,27.0,1008.0,-99.0
202208181400,325903,장항,126.68750000,36.00694444,-99.0,322,3.3,5.1,-99.0,29.3,1008.0,-99.0
202208181400,355844,보령,126.48805550,36.40305555,-99.0,248,2.8,3.6,28.5,27.1,1007.0,-99.0
202208181400,356870,대산,126.35444444,37.00472222,-99.0,259,4.2,5.2,25.4,25.4,1007.0,-99.0
202208181400,357914,태안,126.23860000,36.91330000,-99.0,258,1.9,3.6,-99.0,26.2,1007.0,-99.0
202208181400,357945,안흥,126.13500000,36.67000000,-99.0,248,0.6,2.3,25.8,27.4,1008.0,-99.0
202208181400,400031,인천,126.59416667,37.44916667,-99.0,230,5.4,6.2,27.0,26.1,1007.0,-99.0
202208181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202208181400,404300,경인항,126.60110000,37.56080000,-99.0,249,3.4,3.9,-99.0,27.6,1007.0,-99.0
202208181400,406800,인천(송도),126.58610000,37.33810000,-99.0,277,3.9,4.6,-99.0,26.4,1007.0,-99.0
202208181400,409840,연평도,125.71440000,37.65770000,-99.0,240,4.4,5.0,-99.0,25.9,1007.0,-99.0
202208181400,409870,영흥도,126.43140000,37.23670000,-99.0,258,3.5,3.8,-99.0,24.8,1007.0,-99.0
202208181400,409913,백령도,124.73610000,37.95560000,-99.0,164,2.3,3.0,-99.0,24.5,1008.0,-99.0
202208181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202208181400,445310,안산,126.64972222,37.18944444,-99.0,247,3.0,4.3,27.1,27.3,1007.0,-99.0
202208181400,451821,평택,126.82472222,36.96388889,-99.0,32,0.5,0.7,26.6,29.9,1007.0,-99.0
202208181400,513800,영광,126.39388889,34.77666667,-99.0,305,3.0,4.0,-99.0,27.7,1007.0,-99.0
202208181400,530350,목포,126.39250000,34.77805556,-99.0,281,2.7,3.0,26.7,28.2,1008.0,-99.0
202208181400,535951,대흑산도,125.43583330,34.68388889,-99.0,118,1.9,2.5,24.5,27.4,1008.0,-99.0
202208181400,537800,완도,126.76138889,34.31250000,-99.0,144,2.0,2.6,20.8,27.8,1008.0,-99.0
202208181400,539800,진도,126.30860000,34.37770000,-99.0,205,3.0,4.3,22.7,25.4,1008.0,-99.0
202208181400,539840,복사초,126.17000000,34.09500000,0.5,132,1.5,1.9,-99.0,25.5,1007.0,-99.0
202208181345,545711,광양,127.75483000,34.90342000,-99.0,190,3.2,5.8,-99.0,27.2,1008.0,-99.0
202208181400,548893,고흥,127.34750000,34.47666667,-99.0,170,2.0,2.3,24.0,24.8,1008.0,-99.0
202208181400,550070,여수,127.76805555,34.74416667,-99.0,103,4.8,6.6,24.4,25.5,1007.0,-99.0
202208181400,556851,거문도,127.31083333,34.02500000,-99.0,130,0.1,0.5,20.6,26.2,1008.0,-99.0
202208181400,573400,군산외항,126.62666667,35.96833333,-99.0,333,4.5,4.9,27.5,27.1,1008.0,-99.0
202208181400,573819,어청도,125.98470000,36.11690000,-99.0,171,2.5,3.1,27.0,27.0,1008.0,-99.0
202208181400,579910,위도,126.30390000,35.61530000,-99.0,290,2.0,2.9,-99.0,28.5,1008.0,-99.0
202208181400,618440,가덕도,128.81305556,35.02166667,-99.0,170,1.7,3.1,22.9,26.6,1007.0,-99.0
202208181400,618821,부산신항,128.78690000,35.07440000,-99.0,190,2.7,3.1,-99.0,24.2,1008.0,-99.0
202208181400,626800,거제도,128.70166667,34.79888889,-99.0,186,3.1,3.6,19.7,24.9,1007.0,-99.0
202208181400,630651,마산,128.58000000,35.19694444,-99.0,183,3.9,5.9,21.8,28.2,1007.0,-99.0
202208181400,645600,진해군항,128.64306000,35.14722000,-99.0,147,5.2,5.6,-99.0,26.0,1008.0,-99.0
202208181400,650804,통영,128.43694444,34.82472222,-99.0,150,2.5,3.3,22.8,26.9,1008.0,-99.0
202208181400,650940,교본초,128.31000000,34.70167000,0.3,172,2.0,2.8,-99.0,25.3,1007.0,-99.0
202208181400,664240,삼천포,128.06972200,34.92405600,-99.0,133,2.1,3.5,23.6,27.4,1008.0,-99.0
202208181400,680050,추자도,126.30222222,33.95861111,-99.0,52,1.2,1.5,21.8,26.5,1009.0,-99.0
202208181400,690704,제주,126.54527778,33.52416667,-99.0,55,1.3,1.8,28.9,28.6,1008.0,-99.0
202208181400,695851,울산,129.38944444,35.50055556,-99.0,133,3.3,4.0,16.8,24.7,1009.0,-99.0
202208181400,697010,서귀포,126.56361111,33.23666667,-99.0,153,1.0,1.8,25.6,29.1,1008.0,-99.0
202208181400,699835,모슬포,126.25111111,33.21444444,-99.0,149,3.4,4.3,24.9,27.8,1008.0,-99.0
202208181400,699903,성산포,126.92777778,33.47500000,-99.0,199,5.5,6.5,27.4,27.2,1008.0,-99.0
202208181400,767800,후포,129.45555556,36.67444444,-99.0,186,1.7,2.1,20.3,24.6,1008.0,-99.0
202208181400,791601,포항,129.39916667,36.01777778,-99.0,68,2.0,3.2,22.2,26.2,1007.0,-99.0
202208181400,799801,울릉도,130.91388889,37.49333333,-99.0,63,0.6,0.9,24.8,26.9,1007.0,-99.0
202208181400,33018,법성포,126.38740000,35.35200000,-99.0,327,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202208181400,33019,실리도,128.63935000,35.06265000,-99.0,106,1.6,1.7,-99.0,-99.0,-99.0,-99.0
202208181400,33017,신안,125.90090000,34.72700000,-99.0,246,2.4,3.1,-99.0,-99.0,-99.0,-99.0
202208181400,33001,대산,126.36250000,37.02750000,-99.0,198,4.3,4.4,-99.0,-99.0,-99.0,-99.0
202208181400,33002,죽도,126.53792000,36.27511000,-99.0,279,4.9,5.3,-99.0,-99.0,-99.0,-99.0
202208181400,33003,말도,126.31797000,35.85391000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202208181400,33004,격포,126.46304000,35.61902000,-99.0,278,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202208181400,33006,지산,126.11840000,34.44957000,-99.0,13,5.4,5.7,-99.0,-99.0,-99.0,-99.0
202208181400,33009,통영,128.40480000,34.76516000,-99.0,191,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202208181400,33010,흑산도,125.39348000,34.65088000,-99.0,0,1.7,2.1,-99.0,-99.0,-99.0,-99.0
202208181400,33011,판포,126.20052000,33.36686000,-99.0,334,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202208181400,33013,해남,126.51450000,34.31570000,-99.0,187,0.9,1.2,-99.0,-99.0,-99.0,-99.0
202208181400,33014,여수,127.73030000,34.52420000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202208181358,33015,서귀포,126.64260000,33.26350000,-99.0,164,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202208181400,33016,울산,129.45630000,35.58100000,-99.0,60,1.7,1.8,-99.0,-99.0,-99.0,-99.0
202208181400,33008,영덕,129.38274000,36.33874000,-99.0,171,0.8,0.9,-99.0,-99.0,-99.0,-99.0
202208181400,33020,남항진,128.96119000,37.76113000,-99.0,133,7.9,8.5,-99.0,-99.0,-99.0,-99.0
202208181358,33021,구룡포,129.54965000,35.95183000,-99.0,191,0.6,0.9,-99.0,-99.0,-99.0,-99.0
202208181400,22003,기상1호,126.40514400,34.78419500,-99.0,250,3.7,4.7,-99.0,27.9,1007.6,62.0
