TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310291400,958,갈매여,126.24500000,35.61333333,-99.0,270,2.0,2.4,-99.0,18.0,1021.0,-99.0
202310291400,959,해수서,126.02666667,34.26333333,-99.0,164,3.5,3.9,-99.0,19.0,1021.2,-99.0
202310291400,960,지귀도,126.65420000,33.22333000,-99.0,147,3.2,3.6,-99.0,21.2,1021.0,-99.0
202310291400,961,간여암,127.85778000,34.28500000,-99.0,69,7.4,8.3,-99.0,18.2,1020.1,-99.0
202310291400,963,이덕서,129.47500000,35.56670000,-99.0,74,4.7,5.4,-99.0,18.5,1022.3,-99.0
202310291400,984,오륙도,129.12700000,35.09100000,-99.0,72,4.3,6.4,-99.0,18.5,1021.2,-99.0
202310291400,23102,백령도,124.73610000,37.95560000,-99.0,147,2.6,3.8,-99.0,16.1,1020.0,-99.0
202310291400,23108,연평도,125.71440000,37.65770000,-99.0,159,2.7,3.1,-99.0,16.5,1020.0,-99.0
202310291400,37716,포항,129.39916667,36.01777778,-99.0,62,1.5,3.0,19.6,18.4,1021.0,-99.0
202310291400,52565,삼천포,128.06972200,34.92405600,-99.0,241,0.3,0.9,20.7,20.1,1021.0,-99.0
202310291400,132129,왕돌초,129.73500000,36.71667000,1.1,52,3.0,3.6,-99.0,14.3,1021.0,-99.0
202310291400,158650,부산,129.03750000,35.09305556,-99.0,51,3.2,4.7,18.7,18.2,1020.0,-99.0
202310291400,217800,속초,128.59666667,38.20444444,-99.0,128,1.2,3.4,20.1,17.1,1020.0,-99.0
202310291400,240050,묵호,129.11861111,37.54750000,-99.0,93,3.5,4.7,19.3,17.2,1021.0,-99.0
202310291400,240130,동해항,129.14390000,37.49500000,-99.0,286,0.5,1.5,-99.0,17.5,1021.0,-99.0
202310291400,325894,서천(마량),126.49560000,36.12860000,-99.0,216,1.4,2.0,-99.0,19.3,1021.0,-99.0
202310291400,325903,장항,126.68750000,36.00694444,-99.0,316,2.1,3.1,-99.0,20.2,1021.0,-99.0
202310291400,355844,보령,126.48805550,36.40305555,-99.0,204,0.8,1.2,19.3,18.2,1020.0,-99.0
202310291400,356870,대산,126.35444444,37.00472222,-99.0,8,2.8,3.3,19.2,17.9,1020.0,-99.0
202310291400,357914,태안,126.23860000,36.91330000,-99.0,326,2.7,3.4,-99.0,17.6,1020.0,-99.0
202310291400,357945,안흥,126.13500000,36.67000000,-99.0,195,0.6,1.5,18.1,17.8,1021.0,-99.0
202310291400,400031,인천,126.59416667,37.44916667,-99.0,236,3.0,3.4,18.7,18.3,1020.0,-99.0
202310291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202310291400,406800,인천(송도),126.58610000,37.33810000,-99.0,305,1.2,1.8,-99.0,18.3,1020.0,-99.0
202310291400,409870,영흥도,126.43140000,37.23670000,-99.0,178,1.9,2.1,-99.0,17.6,1020.0,-99.0
202310291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202310291400,445310,안산,126.64972222,37.18944444,-99.0,254,1.2,2.7,18.2,19.2,1020.0,-99.0
202310291400,451821,평택,126.82472222,36.96388889,-99.0,46,0.7,0.7,18.9,18.9,1020.0,-99.0
202310291400,513800,영광,126.39388889,34.77666667,-99.0,289,3.4,3.9,-99.0,18.2,1020.0,-99.0
202310291400,516090,부산신항,128.78690000,35.07440000,-99.0,187,4.3,5.1,-99.0,18.4,1021.0,-99.0
202310291400,530350,목포,126.39250000,34.77805556,-99.0,297,3.1,3.9,19.7,19.5,1020.0,-99.0
202310291400,535951,대흑산도,125.43583330,34.68388889,-99.0,111,3.5,5.1,17.3,18.3,1020.0,-99.0
202310291400,537800,완도,126.76138889,34.31250000,-99.0,72,3.4,4.5,18.6,18.9,1020.0,-99.0
202310291400,539800,진도,126.30860000,34.37770000,-99.0,141,3.1,3.7,18.5,18.3,1020.0,-99.0
202310291400,539840,복사초,126.17000000,34.09500000,0.2,127,5.3,6.1,-99.0,18.8,1019.0,-99.0
202310291400,545711,광양,127.75483000,34.90342000,-99.0,190,0.7,1.9,-99.0,20.2,1021.0,-99.0
202310291400,548893,고흥,127.34750000,34.47666667,-99.0,142,3.0,3.5,19.7,18.2,1020.0,-99.0
202310291400,550070,여수,127.76805555,34.74416667,-99.0,109,3.5,5.1,20.7,18.4,1020.0,-99.0
202310291400,556851,거문도,127.31083333,34.02500000,-99.0,76,2.4,3.8,18.3,19.3,1020.0,-99.0
202310291400,573400,군산외항,126.62666667,35.96833333,-99.0,334,5.2,6.7,18.7,18.3,1020.0,-99.0
202310291400,573819,어청도,125.98470000,36.11690000,-99.0,173,2.1,2.4,17.4,17.3,1021.0,-99.0
202310291400,579911,위도,126.30390000,35.61530000,-99.0,296,3.7,4.5,-99.0,18.4,1020.0,-99.0
202310291400,618440,가덕도,128.81305556,35.02166667,-99.0,65,1.1,3.7,19.1,19.6,1020.0,-99.0
202310291400,626800,거제도,128.70166667,34.79888889,-99.0,83,3.2,3.9,19.1,17.8,1020.0,-99.0
202310291400,630651,마산,128.58000000,35.19694444,-99.0,134,1.4,2.9,19.7,20.1,1020.0,-99.0
202310291400,645600,진해군항,128.64306000,35.14722000,-99.0,164,3.2,3.6,-99.0,19.6,1021.0,-99.0
202310291400,650804,통영,128.43694444,34.82472222,-99.0,80,1.1,1.7,20.3,18.7,1021.0,-99.0
202310291400,650940,교본초,128.31000000,34.70167000,0.2,138,2.4,2.7,-99.0,18.0,1020.0,-99.0
202310291400,680050,추자도,126.30222222,33.95861111,-99.0,95,1.7,3.6,19.2,18.9,1021.0,-99.0
202310291400,690704,제주,126.54527778,33.52416667,-99.0,49,1.2,2.1,22.0,20.9,1020.0,-99.0
202310291400,695851,울산,129.38944444,35.50055556,-99.0,69,2.2,4.0,19.2,18.3,1021.0,-99.0
202310291400,697010,서귀포,126.56361111,33.23666667,-99.0,150,1.8,2.6,22.8,21.8,1020.0,-99.0
202310291400,699835,모슬포,126.25111111,33.21444444,-99.0,267,1.5,2.0,22.1,20.8,1020.0,-99.0
202310291400,699903,성산포,126.92777778,33.47500000,-99.0,120,2.5,2.8,21.3,20.4,1020.0,-99.0
202310291400,767800,후포,129.45555556,36.67444444,-99.0,104,1.9,2.7,19.4,17.0,1021.0,-99.0
202310291400,799801,울릉도,130.91388889,37.49333333,-99.0,335,2.3,3.2,20.5,16.4,1021.0,-99.0
202310291358,33018,법성포,126.38740000,35.35200000,-99.0,290,1.4,1.8,-99.0,-99.0,-99.0,-99.0
202310291400,33019,실리도,128.63935000,35.06265000,-99.0,177,0.6,0.8,-99.0,-99.0,-99.0,-99.0
202310291400,33017,신안,125.90090000,34.72700000,-99.0,197,2.8,3.3,-99.0,-99.0,-99.0,-99.0
202310291400,33001,대산,126.36250000,37.02750000,-99.0,335,2.9,3.3,-99.0,-99.0,-99.0,-99.0
202310291400,33002,죽도,126.53792000,36.27511000,-99.0,257,4.4,4.7,-99.0,-99.0,-99.0,-99.0
202310291400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310291400,33004,격포,126.46304000,35.61902000,-99.0,254,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202310291400,33006,지산,126.11840000,34.44957000,-99.0,156,2.4,3.3,-99.0,-99.0,-99.0,-99.0
202310291400,33009,통영,128.40480000,34.76516000,-99.0,226,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202310291400,33010,흑산도,125.39348000,34.65088000,-99.0,256,2.9,3.7,-99.0,-99.0,-99.0,-99.0
202310291400,33011,판포,126.20052000,33.36686000,-99.0,330,1.5,1.9,-99.0,-99.0,-99.0,-99.0
202310291400,33013,해남,126.51450000,34.31570000,-99.0,135,5.5,6.1,-99.0,-99.0,-99.0,-99.0
202310291358,33014,여수,127.73030000,34.52420000,-99.0,39,2.2,3.1,-99.0,-99.0,-99.0,-99.0
202310291400,33015,서귀포,126.64260000,33.26350000,-99.0,143,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202310291400,33008,영덕,129.38274000,36.33874000,-99.0,120,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202310291400,33020,남항진,128.96119000,37.76113000,-99.0,127,6.6,7.3,-99.0,-99.0,-99.0,-99.0
202310291400,33021,구룡포,129.54965000,35.95183000,-99.0,69,4.8,5.7,-99.0,-99.0,-99.0,-99.0
202310291400,22003,기상1호,129.48080400,38.11094300,1.0,132,3.1,4.5,-99.0,16.1,1021.1,51.0
