TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504081400,22483,간절곶,129.37520000,35.36680000,1.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201504081400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201504081400,22447,옥도,126.05550000,34.69320000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201504081400,22453,구룡포,129.58680000,35.99920000,1.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201504081400,22467,한산도,128.49480000,34.70370000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201504081400,22470,풍도,126.37450000,37.11680000,0.3,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201504081400,22479,삼척,129.22920000,37.40180000,1.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201504081400,22689,표류14009,136.91827000,26.46503000,1.1,-99,-99.0,-99.0,22.1,-99.0,1014.8,-99.0
201504081400,955,서수도,126.39333333,37.32500000,0.1,273,5.7,8.9,7.1,7.1,1026.1,-99.0
201504081400,956,가대암,125.97670000,36.77000000,0.5,11,5.5,10.7,5.5,5.6,1025.8,-99.0
201504081400,957,십이동파,126.22500000,35.98666667,0.6,337,3.3,-99.0,6.7,4.7,1023.4,-99.0
201504081400,958,갈매여,126.24500000,35.61333333,0.9,342,4.4,12.0,8.2,7.2,1025.5,-99.0
201504081400,959,해수서,126.02666667,34.26333333,0.1,307,5.1,10.4,9.6,8.4,1025.5,-99.0
201504081400,960,지귀도,126.65420000,33.22333000,1.1,119,9.9,13.7,13.8,12.1,1023.9,-99.0
201504081400,961,간여암,127.85780000,34.28500000,0.9,68,9.4,13.0,11.9,10.5,1024.6,-99.0
201504081400,962,광안,129.13580000,35.13170000,0.9,42,6.9,10.8,12.7,9.4,1025.8,-99.0
201504081400,963,이덕서,129.47500000,35.56670000,1.7,66,4.4,11.3,12.6,8.8,1027.1,-99.0
201504081400,132129,왕돌초,129.73500000,36.71667000,1.5,157,2.0,4.7,-99.0,4.6,1026.0,-99.0
201504081400,158650,부산,129.03750000,35.09305556,-99.0,42,4.0,7.5,12.4,8.9,1026.0,-99.0
201504081400,217800,속초,128.59666667,38.20444444,-99.0,125,1.7,1.8,7.7,4.8,1025.0,-99.0
201504081400,240050,묵호,129.11861111,37.54750000,-99.0,123,3.6,7.1,8.8,4.2,1024.0,-99.0
201504081400,240806,동해항,129.14390000,37.49500000,0.3,220,0.6,1.3,-99.0,7.9,1026.0,-99.0
201504081400,325894,서천(마량),126.49560000,36.12860000,0.3,335,4.9,5.3,-99.0,7.8,1025.0,-99.0
201504081400,325903,장항,126.68750000,36.00694444,-99.0,309,3.4,5.5,-99.0,12.4,1027.0,-99.0
201504081400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504081400,356870,대산,126.35444444,37.00472222,-99.0,295,2.4,3.7,7.1,7.4,1026.0,-99.0
201504081400,357914,태안,126.23860000,36.91330000,0.2,303,2.7,3.5,-99.0,6.3,1025.0,-99.0
201504081400,357945,안흥,126.13500000,36.67000000,-99.0,53,3.1,5.2,-99.0,7.1,1025.0,-99.0
201504081400,400031,인천,126.59416667,37.44916667,-99.0,302,1.6,2.5,9.1,9.5,1024.0,-99.0
201504081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504081400,404300,경인항,126.60110000,37.56080000,0.1,251,5.4,6.4,11.7,10.3,1024.0,-99.0
201504081400,406800,인천(송도),126.58610000,37.33810000,0.2,240,3.2,4.1,-99.0,7.0,1025.0,-99.0
201504081400,409870,영흥도,126.43140000,37.23670000,0.3,339,3.1,4.5,-99.0,7.6,1025.0,-99.0
201504081400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504081400,445310,안산,126.64972222,37.18944444,-99.0,3,2.4,4.3,9.9,10.6,1024.0,-99.0
201504081400,451821,평택,126.82472222,36.96388889,-99.0,296,9.2,10.5,9.2,8.9,1024.0,-99.0
201504081400,513800,영광,126.39388889,34.77666667,-99.0,296,4.8,5.2,-99.0,8.6,1024.0,-99.0
201504081400,530350,목포,126.39250000,34.77805556,-99.0,270,6.0,6.8,10.4,10.7,1024.0,-99.0
201504081400,535951,대흑산도,125.43583330,34.68388889,-99.0,321,3.8,4.6,8.2,6.4,1026.0,-99.0
201504081400,537800,완도,126.76138889,34.31250000,-99.0,162,3.8,5.2,11.0,10.8,1024.0,-99.0
201504081400,539800,진도,126.30860000,34.37770000,-99.0,193,3.2,4.0,10.4,9.5,1024.0,-99.0
201504081400,548893,고흥,127.34750000,34.47666667,-99.0,93,3.2,4.3,11.3,10.3,1023.0,-99.0
201504081400,550070,여수,127.76805555,34.74416667,0.1,121,3.9,4.9,12.1,12.2,1024.0,-99.0
201504081400,556851,거문도,127.31083333,34.02500000,-99.0,55,8.8,9.3,11.9,10.7,1023.0,-99.0
201504081400,573400,군산외항,126.62666667,35.96833333,-99.0,323,3.8,5.0,9.7,10.9,1027.0,-99.0
201504081400,573819,어청도,125.98470000,36.11690000,-99.0,332,5.2,7.4,6.5,6.8,1025.0,-99.0
201504081400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504081400,618440,가덕도,128.81305556,35.02166667,-99.0,63,0.3,1.8,11.8,9.9,1024.0,-99.0
201504081400,618821,부산신항,128.78690000,35.07440000,0.1,36,3.3,4.9,-99.0,10.8,1025.0,-99.0
201504081400,626800,거제도,128.70166667,34.79888889,-99.0,50,5.7,9.0,12.3,8.4,1025.0,-99.0
201504081400,630650,마산,128.58000000,35.19694444,-99.0,63,1.0,1.5,11.3,11.9,1024.0,-99.0
201504081400,650804,통영,128.43694444,34.82472222,-99.0,95,5.2,6.5,12.0,9.8,1025.0,-99.0
201504081400,650940,교본초,128.31000000,34.70167000,0.4,5,7.3,7.9,-99.0,9.7,1024.0,-99.0
201504081400,680050,추자도,126.30222222,33.95861111,-99.0,9,1.0,1.8,10.7,11.1,1024.0,-99.0
201504081400,690704,제주,126.54527778,33.52416667,-99.0,90,4.1,6.2,13.5,12.0,1023.0,-99.0
201504081400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.3,12.7,1023.0,-99.0
201504081400,699835,모슬포,126.25111111,33.21444444,-99.0,300,5.5,7.1,15.0,12.5,1023.0,-99.0
201504081400,699903,성산포,126.92777778,33.47500000,-99.0,97,6.5,7.1,13.2,10.8,1023.0,-99.0
201504081400,767800,후포,129.45555556,36.67444444,-99.0,268,1.0,1.5,10.9,8.4,1027.0,-99.0
201504081400,791600,포항,129.39916667,36.01777778,-99.0,63,3.1,3.7,11.7,7.9,1025.0,-99.0
201504081400,799801,울릉도,130.91388889,37.49333333,-99.0,12,1.2,2.7,10.4,7.5,1028.0,-99.0
201504081400,799880,쌍정초,130.93920000,37.55610000,0.6,74,6.8,7.9,-99.0,11.6,1026.0,-99.0
201504081400,33018,법성포,126.38740000,35.35200000,-99.0,321,1.9,2.5,-99.0,-99.0,-99.0,-99.0
201504081400,33019,실리도,128.63935000,35.06265000,-99.0,71,3.0,3.6,-99.0,-99.0,-99.0,-99.0
201504081400,33017,신안,125.90090000,34.72700000,-99.0,249,3.6,5.4,-99.0,-99.0,-99.0,-99.0
201504081400,33001,대산,126.36250000,37.02750000,-99.0,321,3.5,4.0,-99.0,-99.0,-99.0,-99.0
201504081400,33002,죽도,126.53792000,36.27511000,-99.0,280,4.6,5.6,-99.0,-99.0,-99.0,-99.0
201504081400,33003,말도,126.31797000,35.85391000,-99.0,317,3.1,4.1,-99.0,-99.0,-99.0,-99.0
201504081400,33004,격포,126.46304000,35.61902000,-99.0,299,4.2,4.7,-99.0,-99.0,-99.0,-99.0
201504081400,33006,지산,126.11840000,34.44957000,-99.0,294,5.1,6.0,-99.0,-99.0,-99.0,-99.0
201504081400,33009,통영,128.40480000,34.76516000,-99.0,45,3.6,6.1,-99.0,-99.0,-99.0,-99.0
201504081359,33010,흑산도,125.39348000,34.65088000,-99.0,293,6.7,8.1,-99.0,-99.0,-99.0,-99.0
201504081400,33011,판포,126.20052000,33.36686000,-99.0,49,7.6,8.2,-99.0,-99.0,-99.0,-99.0
201504081400,33013,해남,126.51450000,34.31570000,-99.0,109,4.0,4.9,-99.0,-99.0,-99.0,-99.0
201504081400,33014,여수,127.73030000,34.52420000,-99.0,37,4.9,7.4,-99.0,-99.0,-99.0,-99.0
201504081400,33015,서귀포,126.64260000,33.26350000,-99.0,83,5.4,6.3,-99.0,-99.0,-99.0,-99.0
201504081400,33016,울산,129.45630000,35.58100000,-99.0,291,1.8,2.8,-99.0,-99.0,-99.0,-99.0
201504081400,33007,주문진,128.87724000,37.83979000,-99.0,8,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201504081400,33008,영덕,129.38274000,36.33874000,-99.0,242,0.7,1.4,-99.0,-99.0,-99.0,-99.0
201504081400,33012,구룡포,129.53970000,35.94570000,-99.0,127,3.5,4.8,-99.0,-99.0,-99.0,-99.0
201504081359,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504081400,229,격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504081359,277,축산,129.45200000,36.50810000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504081400,529,임원,129.35540000,37.23530000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504081400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504081359,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504081400,22003,기상1호,126.35475200,34.79419300,-99.0,283,3.5,6.1,-99.0,11.0,1024.2,54.0
