TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009241400,573819,어청도,125.98470000,36.11690000,-99.0,6,2.9,3.4,20.7,20.5,1013.0,-99.0
202009241400,579910,위도,126.30390000,35.61530000,-99.0,3,4.1,4.9,-99.0,21.5,1012.0,-99.0
202009241400,618440,가덕도,128.81305556,35.02166667,-99.0,61,7.5,4.9,21.5,23.6,1011.0,-99.0
202009241400,618821,부산신항,128.78690000,35.07440000,-99.0,336,3.5,5.0,-99.0,24.9,1011.0,-99.0
202009241400,626800,거제도,128.70166667,34.79888889,-99.0,50,5.8,11.1,22.2,22.2,1011.0,-99.0
202009241400,630651,마산,128.58000000,35.19694444,-99.0,32,3.1,4.2,22.3,24.3,1011.0,-99.0
202009241400,645600,진해군항,128.64306000,35.14722000,-99.0,48,4.6,6.3,-99.0,24.9,1012.0,-99.0
202009241400,650804,통영,128.43694444,34.82472222,-99.0,29,1.9,2.7,22.1,23.3,1011.0,-99.0
202009241400,650940,교본초,128.31000000,34.70167000,0.2,13,5.9,6.4,-99.0,22.8,1011.0,-99.0
202009241400,664240,삼천포,128.06972200,34.92405600,-99.0,296,2.9,3.7,23.2,23.2,1012.0,-99.0
202009241400,680050,추자도,126.30222222,33.95861111,-99.0,60,2.4,4.3,21.9,22.4,1011.0,-99.0
202009241400,690704,제주,126.54527778,33.52416667,-99.0,97,4.7,5.9,22.2,21.8,1011.0,-99.0
202009241400,695851,울산,129.38944444,35.50055556,-99.0,33,8.3,11.4,21.1,22.1,1012.0,-99.0
202009241400,697010,서귀포,126.56361111,33.23666667,-99.0,11,0.7,2.1,23.4,22.6,1010.0,-99.0
202009241400,699835,모슬포,126.25111111,33.21444444,-99.0,309,0.6,0.9,22.7,22.8,1010.0,-99.0
202009241400,699903,성산포,126.92777778,33.47500000,-99.0,69,8.0,9.9,21.0,21.4,1010.0,-99.0
202009241400,767800,후포,129.45555556,36.67444444,-99.0,40,7.2,10.5,20.5,20.7,1015.0,-99.0
202009241400,791601,포항,129.39916667,36.01777778,-99.0,31,8.3,10.5,21.3,21.2,1013.0,-99.0
202009241400,799801,울릉도,130.91388889,37.49333333,-99.0,248,4.2,5.9,22.3,21.1,1014.0,-99.0
202009241400,33018,법성포,126.38740000,35.35200000,-99.0,9,4.1,4.7,-99.0,-99.0,-99.0,-99.0
202009241400,33019,실리도,128.63935000,35.06265000,-99.0,232,0.6,1.4,-99.0,-99.0,-99.0,-99.0
202009241400,33017,신안,125.90090000,34.72700000,-99.0,253,2.1,3.2,-99.0,-99.0,-99.0,-99.0
202009241400,33001,대산,126.36250000,37.02750000,-99.0,347,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202009241400,33002,죽도,126.53792000,36.27511000,-99.0,289,4.8,5.7,-99.0,-99.0,-99.0,-99.0
202009241400,33003,말도,126.31797000,35.85391000,-99.0,350,2.8,3.5,-99.0,-99.0,-99.0,-99.0
202009241400,33004,격포,126.46304000,35.61902000,-99.0,325,2.7,4.1,-99.0,-99.0,-99.0,-99.0
202009241400,33006,지산,126.11840000,34.44957000,-99.0,336,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202009241400,33009,통영,128.40480000,34.76516000,-99.0,22,3.7,5.2,-99.0,-99.0,-99.0,-99.0
202009241400,33010,흑산도,125.39348000,34.65088000,-99.0,290,2.6,5.0,-99.0,-99.0,-99.0,-99.0
202009241400,33011,판포,126.20052000,33.36686000,-99.0,83,9.5,11.3,-99.0,-99.0,-99.0,-99.0
202009241400,33013,해남,126.51450000,34.31570000,-99.0,182,0.7,1.3,-99.0,-99.0,-99.0,-99.0
202009241400,33014,여수,127.73030000,34.52420000,-99.0,56,4.7,5.8,-99.0,-99.0,-99.0,-99.0
202009241400,33015,서귀포,126.64260000,33.26350000,-99.0,46,5.4,6.2,-99.0,-99.0,-99.0,-99.0
202009241400,33016,울산,129.45630000,35.58100000,-99.0,22,6.2,9.1,-99.0,-99.0,-99.0,-99.0
202009241400,33007,주문진,128.87724000,37.83979000,-99.0,27,5.3,6.4,-99.0,-99.0,-99.0,-99.0
202009241400,33012,구룡포,129.53970000,35.94570000,-99.0,2,5.2,8.0,-99.0,-99.0,-99.0,-99.0
202009241355,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009241400,22003,기상1호,126.26722700,33.14275400,0.6,78,7.7,12.4,-99.0,23.2,1010.3,76.0
