TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206081400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202206081400,22471,토성,128.57520000,38.27700000,1.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202206081400,22473,서천,126.33280000,36.16670000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202206081400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202206081400,22476,가파도,126.26370000,33.16250000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202206081400,22469,우도,126.96670000,33.52200000,1.0,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202206081400,22458,중문,126.39220000,33.22530000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202206081400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202206081400,22486,협재,126.20900000,33.40030000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202206081400,22483,간절곶,129.37480000,35.36630000,0.8,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202206081400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202206081400,22441,독도,131.86950000,37.23700000,0.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202206081400,22493,자은,125.86800000,34.91900000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202206081400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,825.6,-99.0,-99.0,-99.0
202206081400,22459,오륙도,129.12800000,35.09480000,0.9,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206081400,22460,다대포,128.95570000,35.02230000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202206081400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202206081400,22505,영락,126.19450000,33.23880000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206081400,22495,신산,126.90530000,33.37800000,1.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202206081400,22502,나로도,127.58930000,34.43220000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202206081400,22498,남해,127.99230000,34.69630000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202206081400,22510,위도동부,126.35850000,35.64280000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202206081400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202206081400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202206081400,22497,변산,126.45930000,35.65900000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202206081400,22503,불무도,126.17330000,34.31800000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202206081400,22507,초도,127.21770000,34.15130000,0.9,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202206081400,22500,조도,126.11520000,34.28700000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202206081400,22509,장안퇴,126.28300000,37.03300000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202206081400,22450,두미도,128.14900000,34.71020000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206081400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202206081400,22467,한산도,128.49630000,34.70570000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202206081400,22479,맹방,129.22900000,37.40120000,1.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202206081400,22499,연화도,128.36530000,34.67330000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202206081400,22511,기장,129.28070000,35.21700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202206081400,22512,지심도,128.77480000,34.82820000,0.9,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202206081400,22513,이수도,128.75800000,34.97200000,0.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202206081400,22514,구엄,126.37530000,33.52000000,1.0,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202206081400,22515,위미,126.71050000,33.22370000,1.0,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202206081400,22516,신창,126.10900000,33.36650000,1.0,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202206081400,22517,하도,126.93000000,33.56050000,1.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206081400,22518,당사,129.50320000,35.57780000,1.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202206081400,22519,고성,128.64330000,38.31220000,1.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202206081400,22520,강릉,129.06180000,37.79630000,1.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202206081400,22521,삼척,129.31830000,37.46320000,1.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206081400,22522,연평도,125.64800000,37.61930000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206081400,22523,죽변,129.45950000,37.10250000,1.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202206081400,22524,구룡포,129.59850000,35.96750000,1.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202206081400,22525,볼음도,126.13400000,37.61180000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202206081400,22526,녹도,126.20770000,36.26420000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202206081400,955,서수도,126.39333333,37.32500000,-99.0,298,2.6,2.8,-99.0,19.1,1012.6,-99.0
202206081400,957,십이동파,126.22500000,35.98666667,-99.0,267,1.5,2.2,-99.0,20.1,1012.0,-99.0
202206081400,958,갈매여,126.24500000,35.61333333,-99.0,303,2.3,2.5,-99.0,19.5,1011.2,-99.0
202206081400,959,해수서,126.02666667,34.26333333,-99.0,128,5.8,6.6,-99.0,18.4,1011.5,-99.0
202206081400,960,지귀도,126.65420000,33.22333000,-99.0,114,9.3,10.1,-99.0,20.5,1011.5,-99.0
202206081400,961,간여암,127.85778000,34.28500000,-99.0,82,11.7,13.5,-99.0,18.3,1010.2,-99.0
202206081400,963,이덕서,129.47500000,35.56670000,-99.0,43,6.0,6.6,-99.0,18.1,1013.8,-99.0
202206081400,984,오륙도,129.12700000,35.09100000,-99.0,68,2.8,4.3,-99.0,18.7,1012.6,-99.0
202206081400,33018,법성포,126.38740000,35.35200000,-99.0,301,1.0,1.3,-99.0,-99.0,-99.0,-99.0
202206081400,33019,실리도,128.63935000,35.06265000,-99.0,103,4.4,5.3,-99.0,-99.0,-99.0,-99.0
202206081400,33017,신안,125.90090000,34.72700000,-99.0,224,1.7,2.5,-99.0,-99.0,-99.0,-99.0
202206081400,33001,대산,126.36250000,37.02750000,-99.0,238,2.4,2.5,-99.0,-99.0,-99.0,-99.0
202206081400,33002,죽도,126.53792000,36.27511000,-99.0,287,4.1,4.4,-99.0,-99.0,-99.0,-99.0
202206081400,33003,말도,126.31797000,35.85391000,-99.0,302,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202206081400,33004,격포,126.46304000,35.61902000,-99.0,306,2.6,2.8,-99.0,-99.0,-99.0,-99.0
202206081400,33006,지산,126.11840000,34.44957000,-99.0,125,5.6,6.4,-99.0,-99.0,-99.0,-99.0
202206081400,33009,통영,128.40480000,34.76516000,-99.0,49,1.7,3.2,-99.0,-99.0,-99.0,-99.0
202206081400,33010,흑산도,125.39348000,34.65088000,-99.0,2,8.0,9.0,-99.0,-99.0,-99.0,-99.0
202206081400,33011,판포,126.20052000,33.36686000,-99.0,318,2.8,3.3,-99.0,-99.0,-99.0,-99.0
202206081400,33013,해남,126.51450000,34.31570000,-99.0,92,5.1,7.6,-99.0,-99.0,-99.0,-99.0
202206081400,33014,여수,127.73030000,34.52420000,-99.0,56,3.8,5.5,-99.0,-99.0,-99.0,-99.0
202206081400,33015,서귀포,126.64260000,33.26350000,-99.0,95,7.0,7.9,-99.0,-99.0,-99.0,-99.0
202206081400,33016,울산,129.45630000,35.58100000,-99.0,38,2.5,3.7,-99.0,-99.0,-99.0,-99.0
202206081400,33008,영덕,129.38274000,36.33874000,-99.0,82,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202206081400,33020,남항진,128.96119000,37.76113000,-99.0,100,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202206081400,33021,구룡포,129.54965000,35.95183000,-99.0,62,4.1,5.2,-99.0,-99.0,-99.0,-99.0
202206081400,22003,기상1호,126.40514400,34.78419500,-99.0,147,4.7,6.7,-99.0,20.2,1010.6,69.0
