TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809031400,699903,성산포,126.92777778,33.47500000,-99.0,212,8.5,10.8,21.2,27.6,1001.0,-99.0
201809031400,767800,후포,129.45555556,36.67444444,-99.0,174,5.8,7.4,23.2,25.2,1002.0,-99.0
201809031400,791600,포항,129.39916667,36.01777778,-99.0,235,5.9,7.4,23.5,26.4,1001.0,-99.0
201809031400,799801,울릉도,130.91388889,37.49333333,-99.0,64,0.8,3.7,21.8,26.2,1003.0,-99.0
201809031400,33018,법성포,126.38740000,35.35200000,-99.0,207,7.5,9.2,-99.0,-99.0,-99.0,-99.0
201809031353,33019,실리도,128.63935000,35.06265000,-99.0,259,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201809031400,33017,신안,125.90090000,34.72700000,-99.0,177,3.3,4.2,-99.0,-99.0,-99.0,-99.0
201809031400,33001,대산,126.36250000,37.02750000,-99.0,165,3.7,6.2,-99.0,-99.0,-99.0,-99.0
201809031400,33003,말도,126.31797000,35.85391000,-99.0,164,4.3,5.2,-99.0,-99.0,-99.0,-99.0
201809031400,33004,격포,126.46304000,35.61902000,-99.0,199,6.0,6.7,-99.0,-99.0,-99.0,-99.0
201809031400,33006,지산,126.11840000,34.44957000,-99.0,134,5.0,5.8,-99.0,-99.0,-99.0,-99.0
201809031400,33009,통영,128.40480000,34.76516000,-99.0,207,4.3,4.9,-99.0,-99.0,-99.0,-99.0
201809031400,33010,흑산도,125.39348000,34.65088000,-99.0,202,1.6,3.1,-99.0,-99.0,-99.0,-99.0
201809031400,33011,판포,126.20052000,33.36686000,-99.0,229,6.2,7.7,-99.0,-99.0,-99.0,-99.0
201809031400,33014,여수,127.73030000,34.52420000,-99.0,226,4.9,7.9,-99.0,-99.0,-99.0,-99.0
201809031400,33015,서귀포,126.64260000,33.26350000,-99.0,220,4.7,5.7,-99.0,-99.0,-99.0,-99.0
201809031400,33016,울산,129.45630000,35.58100000,-99.0,176,4.1,5.5,-99.0,-99.0,-99.0,-99.0
201809031400,33007,주문진,128.87724000,37.83979000,-99.0,12,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201809031400,33008,영덕,129.38274000,36.33874000,-99.0,184,5.9,7.0,-99.0,-99.0,-99.0,-99.0
201809031400,33012,구룡포,129.53970000,35.94570000,-99.0,190,5.4,5.9,-99.0,-99.0,-99.0,-99.0
201809031400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809031400,22003,기상1호,126.40511300,34.78419500,-99.0,168,5.1,8.2,-99.0,26.3,1001.3,85.0
